session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_214631,1762436753999,8,0.2574273943901062,0.239023357629776,0.6843779683113098,0.6389254331588745,-0.33254921436309814,3.362942695617676,1.3693211078643799,0.04596695303916931,10.221197128295898,-0.7065441608428955,0.005253436975181103,-0.03573176637291908,-0.17532581090927124,20.753807067871094,-18.016708374023438,24.404296875,-0.1427638679742813,0.5906772613525391,-0.08921188116073608,0.18873082101345062,9.63051986694336,-0.6173322796821594
8_20251106_214631,1762436754018,8,0.25853514671325684,0.23825593292713165,0.6847235560417175,0.6383943557739258,-0.32470062375068665,3.3676602840423584,1.3539670705795288,-0.338285893201828,10.13022232055664,-0.7448497414588928,-0.0014660749584436417,-0.018016692250967026,-0.2449643909931183,20.670013427734375,-17.99701690673828,24.387874603271484,-0.4216133952140808,0.3997621536254883,-0.10201400518417358,0.08332748711109161,9.730460166931152,-0.6428357362747192
8_20251106_214631,1762436754037,8,0.26001420617103577,0.2368425726890564,0.6852301955223083,0.6377756595611572,-0.31964102387428284,3.3729982376098633,1.3399221897125244,-0.654306948184967,10.124237060546875,-0.711332380771637,-0.0320093110203743,-0.003355938009917736,-0.2535164952278137,20.670013427734375,-17.99701690673828,24.387874603271484,-0.5901075601577759,0.3150215148925781,-0.054797351360321045,-0.06419939547777176,9.809215545654297,-0.6565350294113159
8_20251106_214631,1762436754055,8,0.26153916120529175,0.23511946201324463,0.685641348361969,0.6373476386070251,-0.31708577275276184,3.3783040046691895,1.3272145986557007,-0.875761091709137,10.012910842895508,-0.683800220489502,-0.03139844536781311,-0.007631991058588028,-0.21930807828903198,20.61825180053711,-18.050689697265625,24.411888122558594,-0.6492493748664856,0.16295623779296875,-0.021812140941619873,-0.22651173174381256,9.849954605102539,-0.6619880795478821
8_20251106_214631,1762436754075,8,0.2629621624946594,0.23363693058490753,0.6859630942344666,0.6369609832763672,-0.31681716442108154,3.3841633796691895,1.313520073890686,-1.0253922939300537,9.935102462768555,-0.754426121711731,-0.0216246098279953,-0.04611646756529808,-0.16005420684814453,20.605558395385742,-18.06377410888672,24.38410186767578,-0.6391044855117798,0.06811809539794922,-0.07395040988922119,-0.3862878382205963,9.866984367370605,-0.6804757118225098
8_20251106_214631,1762436754093,8,0.2642136216163635,0.2326873242855072,0.6861478686332703,0.6365916132926941,-0.31841766834259033,3.3895766735076904,1.3020771741867065,-1.1295355558395386,10.030867576599121,-0.5724745988845825,-0.03506363555788994,-0.08399008214473724,-0.08919388800859451,20.655698776245117,-18.047096252441406,24.29171371459961,-0.5945981740951538,0.13110637664794922,0.08640092611312866,-0.5349373817443848,9.899761199951172,-0.6588755249977112
8_20251106_214631,1762436754113,8,0.26539114117622375,0.23244822025299072,0.6859937310218811,0.6363552212715149,-0.3215488791465759,3.395338296890259,1.2914241552352905,-1.091230034828186,10.021289825439453,-0.35939982533454895,-0.023457204923033714,-0.07849229872226715,-0.0281074121594429,20.732425689697266,-17.99102020263672,24.187583923339844,-0.4450341463088989,0.09722328186035156,0.23958060145378113,-0.6461958885192871,9.924066543579102,-0.5989804267883301
8_20251106_214631,1762436754132,8,0.26615381240844727,0.23257119953632355,0.6857662796974182,0.6362369060516357,-0.32589471340179443,3.401435613632202,1.2818961143493652,-1.045742154121399,10.03445816040039,-0.22892142832279205,-0.023457204923033714,-0.07849229872226715,-0.0281074121594429,20.79384994506836,-17.986373901367188,24.122455596923828,-0.3196370005607605,0.08831310272216797,0.2960472106933594,-0.7261051535606384,9.946145057678223,-0.5249686241149902
8_20251106_214631,1762436754151,8,0.2665155231952667,0.23285041749477386,0.6855216026306152,0.6362470388412476,-0.3305131494998932,3.406865358352661,1.2746117115020752,-0.9799044132232666,9.919541358947754,-0.04577288776636124,-0.014294234104454517,-0.05711203068494797,0.012820524163544178,20.85929298400879,-17.91826629638672,23.991065979003906,-0.20303940773010254,-0.02128314971923828,0.38335660099983215,-0.7768650054931641,9.940824508666992,-0.4291294813156128
8_20251106_214631,1762436754170,8,0.26647263765335083,0.23318122327327728,0.6852144002914429,0.6364747285842896,-0.33512601256370544,3.4120047092437744,1.269015908241272,-0.8590022921562195,9.933905601501465,0.05358221009373665,0.013194679282605648,-0.05833376199007034,0.08734602481126785,20.95757293701172,-17.91083526611328,23.886859893798828,-0.06570982933044434,-0.005535125732421875,0.3861693739891052,-0.7932924628257751,9.939440727233887,-0.3325871527194977
8_20251106_214631,1762436754189,8,0.26629403233528137,0.2339782565832138,0.6849287152290344,0.6365644335746765,-0.3395604193210602,3.41684889793396,1.2649368047714233,-0.8123174905776978,9.925525665283203,0.11822287738323212,0.05473347753286362,-0.06260981410741806,0.0952872559428215,21.01950454711914,-17.893905639648438,23.849029541015625,-0.015220046043395996,-0.011132240295410156,0.3606480360031128,-0.7970974445343018,9.936657905578613,-0.24242517352104187
8_20251106_214631,1762436754208,8,0.2660292685031891,0.23501025140285492,0.684829592704773,0.6364016532897949,-0.3395604193210602,3.41684889793396,1.2649368047714233,-0.8123174905776978,9.925525665283203,0.11822287738323212,0.09016364067792892,-0.030844852328300476,0.07757218927145004,21.058670043945312,-17.853179931640625,23.783710479736328,-0.015220046043395996,-0.011132240295410156,0.3606480360031128,-0.7970974445343018,9.936657905578613,-0.24242517352104187
8_20251106_214631,1762436754228,8,0.2655048668384552,0.23573802411556244,0.6850807070732117,0.6360810995101929,-0.34820765256881714,3.425708055496216,1.2581169605255127,-0.874563992023468,9.859689712524414,-0.28159162402153015,0.10299179702997208,-0.012518908828496933,0.054970189929008484,21.133197784423828,-17.82330322265625,23.787181854248047,-0.06202787160873413,-0.05711174011230469,-0.06337210536003113,-0.8125361204147339,9.916801452636719,-0.21821951866149902
8_20251106_214631,1762436754246,8,0.26504066586494446,0.236336812376976,0.6854991912841797,0.6356014609336853,-0.34820765256881714,3.425708055496216,1.2581169605255127,-0.874563992023468,9.859689712524414,-0.28159162402153015,0.10299179702997208,-0.012518908828496933,0.054970189929008484,21.145185470581055,-17.822776794433594,23.81470489501953,-0.06202787160873413,-0.05711174011230469,-0.06337210536003113,-0.8125361204147339,9.916801452636719,-0.21821951866149902
8_20251106_214631,1762436754265,8,0.264354944229126,0.23683126270771027,0.6859457492828369,0.6352210640907288,-0.3560243546962738,3.4319465160369873,1.250118613243103,-0.7883764505386353,9.756742477416992,-0.5868391990661621,0.09505055099725723,0.0039744386449456215,0.06718748062849045,21.168865203857422,-17.822128295898438,23.910301208496094,0.02848607301712036,-0.10205459594726562,-0.2594745457172394,-0.8168625235557556,9.858797073364258,-0.32736465334892273
8_20251106_214631,1762436754284,8,0.2635757029056549,0.23744866251945496,0.6862878799438477,0.6349448561668396,-0.3593764007091522,3.4346940517425537,1.2448477745056152,-0.7021888494491577,9.840536117553711,-0.710135281085968,0.07794634252786636,-0.007021126337349415,0.089789479970932,21.145593643188477,-17.810623168945312,23.855518341064453,0.09173893928527832,-0.014608383178710938,-0.3062165081501007,-0.793927788734436,9.855144500732422,-0.4039187729358673
8_20251106_214631,1762436754304,8,0.26286187767982483,0.2381661832332611,0.6865835189819336,0.634652316570282,-0.3593764007091522,3.4346940517425537,1.2448477745056152,-0.7021888494491577,9.840536117553711,-0.710135281085968,0.07794634252786636,-0.007021126337349415,0.089789479970932,21.108428955078125,-17.82543182373047,23.840267181396484,0.09173893928527832,-0.014608383178710938,-0.3062165081501007,-0.793927788734436,9.855144500732422,-0.4039187729358673
