session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_212125,1762435248946,0,0.23164886236190796,0.40081098675727844,0.48706281185150146,0.7405802607536316,1.2707756757736206,3.2389116287231445,1.7363121509552002,3.838219404220581,9.305455207824707,2.118492603302002,-0.1101885437965393,0.019769109785556793,0.03750327602028847,12.847733497619629,-34.882850646972656,8.820655822753906,0.04615426063537598,0.06269168853759766,0.07356691360473633,3.792065143585205,9.24276351928711,2.0449256896972656
0_20251106_212125,1762435248966,0,0.23193128407001495,0.40104103088378906,0.4858689606189728,0.7411513924598694,1.2741621732711792,3.2412140369415283,1.7329765558242798,3.7209086418151855,9.263558387756348,2.3148086071014404,-0.08758653700351715,-0.01199585571885109,0.05216402933001518,12.772403717041016,-34.92542266845703,8.830438613891602,-0.056925058364868164,0.016635894775390625,0.21590638160705566,3.7778337001800537,9.246922492980957,2.0989022254943848
0_20251106_212125,1762435248985,0,0.23223420977592468,0.4014289677143097,0.4848399758338928,0.7415202260017395,1.2741621732711792,3.2412140369415283,1.7329765558242798,3.7209086418151855,9.263558387756348,2.3148086071014404,-0.04726947471499443,0.02037997357547283,0.0613270029425621,12.650530815124512,-34.944976806640625,8.730655670166016,-0.056925058364868164,0.016635894775390625,0.21590638160705566,3.7778337001800537,9.246922492980957,2.0989022254943848
0_20251106_212125,1762435249005,0,0.23203925788402557,0.40126127004623413,0.48418164253234863,0.7421019673347473,1.2791121006011963,3.2447562217712402,1.727976679801941,3.6287360191345215,9.142656326293945,2.180738925933838,-0.06987147033214569,0.08024471998214722,0.050942301750183105,12.578316688537598,-34.936912536621094,8.700944900512695,-0.09599709510803223,-0.0732421875,0.040883779525756836,3.7247331142425537,9.215898513793945,2.139855146408081
0_20251106_212125,1762435249022,0,0.23184402287006378,0.40061792731285095,0.48359939455986023,0.7428898215293884,1.2808184623718262,3.245924711227417,1.7261919975280762,3.6598591804504395,9.148641586303711,2.2166504859924316,-0.11018852889537811,0.11323140561580658,0.03994673490524292,12.503890037536621,-34.96665954589844,8.683958053588867,-0.05189919471740723,-0.05380535125732422,0.06143617630004883,3.7117583751678467,9.202446937561035,2.155214309692383
0_20251106_212125,1762435249042,0,0.2317504584789276,0.39972683787345886,0.4828948378562927,0.74385666847229,1.2808184623718262,3.245924711227417,1.7261919975280762,3.6598591804504395,9.148641586303711,2.2166504859924316,-0.11935150623321533,0.09795979410409927,0.05338576063513756,12.417981147766113,-34.984642028808594,8.666744232177734,-0.05189919471740723,-0.05380535125732422,0.06143617630004883,3.7117583751678467,9.202446937561035,2.155214309692383
0_20251106_212125,1762435249061,0,0.23162899911403656,0.3989942669868469,0.4820280969142914,0.7448493242263794,1.283974528312683,3.249459743499756,1.7247563600540161,3.6263418197631836,9.512544631958008,2.575765371322632,-0.11935150623321533,0.09795979410409927,0.05338576063513756,12.389986038208008,-35.04914855957031,8.677959442138672,-0.06041264533996582,0.23830032348632812,0.2974987030029297,3.6867544651031494,9.27424430847168,2.278266668319702
0_20251106_212125,1762435249081,0,0.23124951124191284,0.3981350362300873,0.4812225103378296,0.7459470629692078,1.2850098609924316,3.2531700134277344,1.7259446382522583,3.571277379989624,9.805822372436523,2.7194113731384277,-0.06620627641677856,0.11139881610870361,0.06499218940734863,12.40117073059082,-35.061317443847656,8.718734741210938,-0.09238171577453613,0.425262451171875,0.35291576385498047,3.66365909576416,9.380559921264648,2.3664956092834473
0_20251106_212125,1762435249100,0,0.23071901500225067,0.39691296219825745,0.480805903673172,0.74703049659729,1.2852932214736938,3.258141040802002,1.727959394454956,3.419252395629883,10.111069679260254,2.7720813751220703,-0.03444131463766098,0.1474398374557495,0.041168466210365295,12.362102508544922,-35.10191345214844,8.770536422729492,-0.1955254077911377,0.5844078063964844,0.32446861267089844,3.6147778034210205,9.52666187286377,2.447612762451172
0_20251106_212125,1762435249119,0,0.23007474839687347,0.39508822560310364,0.48093998432159424,0.7481094002723694,1.2852932214736938,3.258141040802002,1.727959394454956,3.419252395629883,10.111069679260254,2.7720813751220703,-0.016115373000502586,0.18286998569965363,0.027729440480470657,12.334107398986816,-35.166419982910156,8.78175163269043,-0.1955254077911377,0.5844078063964844,0.32446861267089844,3.6147778034210205,9.52666187286377,2.447612762451172
0_20251106_212125,1762435249139,0,0.22937750816345215,0.3926871120929718,0.48162204027175903,0.7491481900215149,1.282362699508667,3.2778244018554688,1.7383743524551392,3.098443031311035,10.917880058288574,3.4579906463623047,0.06024272367358208,0.28060832619667053,-0.008922441862523556,12.272782325744629,-35.170928955078125,8.833364486694336,-0.35401225090026855,0.9547328948974609,0.7100374698638916,3.4524552822113037,9.963147163391113,2.747953176498413
0_20251106_212125,1762435249157,0,0.22819943726062775,0.38895419239997864,0.48338940739631653,0.7503161430358887,1.2795398235321045,3.2906618118286133,1.7455278635025024,3.039787530899048,11.20756721496582,3.4148969650268555,0.19463296234607697,0.37162718176841736,-0.007089847698807716,12.272782325744629,-35.170928955078125,8.833364486694336,-0.33013415336608887,0.9955368041992188,0.5335550308227539,3.3699216842651367,10.212030410766602,2.8813419342041016
0_20251106_212125,1762435249176,0,0.2259969711303711,0.3864004909992218,0.4856494069099426,0.7508426308631897,1.276525855064392,3.3075830936431885,1.7538203001022339,3.303138256072998,11.687582969665527,3.2892067432403564,0.3412404954433441,0.35635557770729065,0.04910970851778984,12.195449829101562,-35.23942565917969,8.923715591430664,-0.05342674255371094,1.1804418563842773,0.3262917995452881,3.356564998626709,10.50714111328125,2.9629149436950684
0_20251106_212125,1762435249196,0,0.22288936376571655,0.38448280096054077,0.48876044154167175,0.7507373094558716,1.274442195892334,3.3279643058776855,1.7623798847198486,3.6407063007354736,12.076623916625977,3.2113986015319824,0.4860154092311859,0.33131012320518494,0.0356706827878952,12.133926391601562,-35.24420928955078,9.002361297607422,0.22731328010559082,1.2555866241455078,0.19878697395324707,3.413393020629883,10.821037292480469,3.0126116275787354
0_20251106_212125,1762435249215,0,0.2195192277431488,0.38306763768196106,0.49286454916000366,0.7497699856758118,1.274442195892334,3.3279643058776855,1.7623798847198486,3.6407063007354736,12.076623916625977,3.2113986015319824,0.5629843473434448,0.36246421933174133,-0.08466967195272446,12.069892883300781,-35.287200927734375,9.134279251098633,0.22731328010559082,1.2555866241455078,0.19878697395324707,3.413393020629883,10.821037292480469,3.0126116275787354
0_20251106_212125,1762435249233,0,0.21655532717704773,0.3810671865940094,0.4979850649833679,0.7482662796974182,1.2735048532485962,3.3786330223083496,1.7779799699783325,3.840613603591919,12.665573120117188,2.9444565773010254,0.5532105565071106,0.4101116359233856,-0.23799672722816467,11.94977855682373,-35.23478698730469,9.373987197875977,0.28395509719848633,1.2239799499511719,-0.04936504364013672,3.5566585063934326,11.441593170166016,2.993821620941162
0_20251106_212125,1762435249253,0,0.21441338956356049,0.3779670000076294,0.503713071346283,0.746619701385498,1.274380087852478,3.4101247787475586,1.7860172986984253,3.8346283435821533,13.025884628295898,3.1754870414733887,0.5330519676208496,0.4730307161808014,-0.3925454914569855,11.828958511352539,-35.19493103027344,9.613431930541992,0.22237586975097656,1.2674331665039062,0.14533233642578125,3.6122524738311768,11.758451461791992,3.0301547050476074
0_20251106_212125,1762435249271,0,0.21302668750286102,0.3735668361186981,0.5099908709526062,0.7449675798416138,1.2754814624786377,3.440230131149292,1.7938601970672607,3.7556231021881104,13.049825668334961,3.424473285675049,0.5715365409851074,0.5493888854980469,-0.55931156873703,11.74420166015625,-35.15336608886719,9.921928405761719,0.11469650268554688,1.0330991744995117,0.31545495986938477,3.6409265995025635,12.01672649383545,3.109018325805664
0_20251106_212125,1762435249291,0,0.21245257556438446,0.3679443299770355,0.5171354413032532,0.7430018782615662,1.2754814624786377,3.440230131149292,1.7938601970672607,3.7556231021881104,13.049825668334961,3.424473285675049,0.7578502297401428,0.5493888854980469,-0.6570499539375305,11.711219787597656,-35.0465087890625,10.301288604736328,0.11469650268554688,1.0330991744995117,0.31545495986938477,3.6409265995025635,12.01672649383545,3.109018325805664
0_20251106_212125,1762435249310,0,0.21183285117149353,0.36211642622947693,0.5258508324623108,0.7399185299873352,1.27609384059906,3.506476640701294,1.812200903892517,3.273212194442749,12.547063827514648,3.235339403152466,0.7578502297401428,0.5493888854980469,-0.6570499539375305,11.718643188476562,-34.850852966308594,10.832647323608398,-0.27268528938293457,0.3039827346801758,0.03985857963562012,3.5458974838256836,12.243081092834473,3.1954808235168457
0_20251106_212125,1762435249329,0,0.2105271965265274,0.35690128803253174,0.536288321018219,0.7353193759918213,1.27491295337677,3.5368456840515137,1.8191627264022827,3.1822361946105957,12.272940635681152,2.7038495540618896,1.0217437744140625,0.5164021253585815,-0.6710997819900513,11.766655921936035,-34.57774353027344,11.394094467163086,-0.29092907905578613,0.02388763427734375,-0.39330506324768066,3.473165273666382,12.249053001403809,3.0971546173095703
0_20251106_212125,1762435249349,0,0.20830321311950684,0.35192421078681946,0.5481570959091187,0.7295771837234497,1.2729676961898804,3.5670218467712402,1.8232403993606567,3.2217390537261963,12.185556411743164,2.14841890335083,1.3564976453781128,0.5267868638038635,-0.6741541028022766,11.88657283782959,-34.32471466064453,11.93092155456543,-0.2011411190032959,-0.050797462463378906,-0.758988618850708,3.422880172729492,12.236353874206543,2.907407522201538
0_20251106_212125,1762435249368,0,0.20569951832294464,0.34719642996788025,0.5607568621635437,0.7229758501052856,1.2729676961898804,3.5670218467712402,1.8232403993606567,3.2217390537261963,12.185556411743164,2.14841890335083,1.4004799127578735,0.5084608793258667,-0.7572317123413086,11.989897727966309,-33.91191864013672,12.659425735473633,-0.2011411190032959,-0.050797462463378906,-0.758988618850708,3.422880172729492,12.236353874206543,2.907407522201538
0_20251106_212125,1762435249387,0,0.2037605345249176,0.3424076437950134,0.5736633539199829,0.7156458497047424,1.2709376811981201,3.5952835083007812,1.8234750032424927,3.3629908561706543,12.102959632873535,1.7102985382080078,1.4004799127578735,0.5084608793258667,-0.7572317123413086,12.221834182739258,-33.36601257324219,13.436025619506836,-0.04791140556335449,-0.10671520233154297,-0.9576871395111084,3.410902261734009,12.209674835205078,2.667985677719116
0_20251106_212125,1762435249407,0,0.20264554023742676,0.33714014291763306,0.5864624977111816,0.7080487608909607,1.2688443660736084,3.642526149749756,1.8126438856124878,3.6610560417175293,11.853973388671875,1.123744249343872,1.3448911905288696,0.3325318396091461,-0.9374368190765381,12.453178405761719,-32.82091522216797,14.293722152709961,0.17273926734924316,-0.2307138442993164,-1.006509780883789,3.488316774368286,12.084687232971191,2.130254030227661
0_20251106_212125,1762435249424,0,0.20276381075382233,0.3323778510093689,0.5989533066749573,0.6997619271278381,1.268080234527588,3.6618759632110596,1.8051228523254395,3.4180550575256348,12.166402816772461,1.4182184934616089,1.3448911905288696,0.3325318396091461,-0.9374368190765381,12.725013732910156,-32.19849395751953,15.19502067565918,-0.05620932579040527,0.06537246704101562,-0.5696284770965576,3.47426438331604,12.101030349731445,1.9878469705581665
0_20251106_212125,1762435249443,0,0.20373128354549408,0.32733991742134094,0.6113941669464111,0.6910421848297119,1.268080234527588,3.6618759632110596,1.8051228523254395,3.4180550575256348,12.166402816772461,1.4182184934616089,1.3326739072799683,0.44859614968299866,-1.1335244178771973,12.987482070922852,-31.526634216308594,16.096887588500977,-0.05620932579040527,0.06537246704101562,-0.5696284770965576,3.47426438331604,12.101030349731445,1.9878469705581665
0_20251106_212125,1762435249462,0,0.2042759507894516,0.32038891315460205,0.6242421865463257,0.6826008558273315,1.2655627727508545,3.684558153152466,1.7942992448806763,2.990708351135254,12.0933837890625,1.391883373260498,1.4255253076553345,0.5787103176116943,-1.1164201498031616,13.361442565917969,-30.81036376953125,17.04450798034668,-0.3868448734283447,-0.0061168670654296875,-0.47677087783813477,3.3775532245635986,12.09950065612793,1.8686542510986328
0_20251106_212125,1762435249482,0,0.20360426604747772,0.31271398067474365,0.6376886367797852,0.6738756895065308,1.2546589374542236,3.7167863845825195,1.7693359851837158,2.1312270164489746,11.395503997802734,0.4749435782432556,1.514711618423462,0.5854299068450928,-1.0021884441375732,13.728559494018555,-29.994834899902344,18.034299850463867,-0.8533835411071777,-0.48407459259033203,-0.9530723690986633,2.9846105575561523,11.879578590393066,1.428015947341919
0_20251106_212125,1762435249501,0,0.20185257494449615,0.3057500720024109,0.6512281894683838,0.6645857691764832,1.2546589374542236,3.7167863845825195,1.7693359851837158,2.1312270164489746,11.395503997802734,0.4749435782432556,1.5898479223251343,0.6367424726486206,-0.90994793176651,13.999116897583008,-29.14960479736328,19.18315315246582,-0.8533835411071777,-0.48407459259033203,-0.9530723690986633,2.9846105575561523,11.879578590393066,1.428015947341919
0_20251106_212125,1762435249520,0,0.1989004909992218,0.2990381717681885,0.6648918390274048,0.6549302339553833,1.2375438213348389,3.7421202659606934,1.7349952459335327,2.783618927001953,11.095043182373047,0.5623282194137573,1.7767726182937622,0.7295939326286316,-0.8946762681007385,14.30571174621582,-28.325897216796875,20.211301803588867,-0.06753730773925781,-0.5494098663330078,-0.5557639598846436,2.851156234741211,11.644453048706055,1.1180921792984009
0_20251106_212125,1762435249538,0,0.19458146393299103,0.2920970320701599,0.6795299053192139,0.6442487835884094,1.2375438213348389,3.7421202659606934,1.7349952459335327,2.783618927001953,11.095043182373047,0.5623282194137573,2.000959873199463,0.7925130128860474,-0.8940654397010803,14.570821762084961,-27.36791229248047,21.307973861694336,-0.06753730773925781,-0.5494098663330078,-0.5557639598846436,2.851156234741211,11.644453048706055,1.1180921792984009
0_20251106_212125,1762435249560,0,0.1890951544046402,0.2851552367210388,0.6952635645866394,0.6320902705192566,1.2199631929397583,3.7540152072906494,1.6876643896102905,2.5130858421325684,10.127827644348145,-1.1518465280532837,2.000959873199463,0.7925130128860474,-0.8940654397010803,14.570821762084961,-27.36791229248047,21.307973861694336,-0.2552452087402344,-1.0635309219360352,-1.6124950647354126,2.7683310508728027,11.19135856628418,0.4606485366821289
0_20251106_212125,1762435249579,0,0.182621031999588,0.2788734436035156,0.7111696004867554,0.618964433670044,1.2124648094177246,3.753915786743164,1.6601866483688354,2.8698062896728516,9.858491897583008,-1.6007400751113892,2.0864810943603516,0.7521959543228149,-0.6869823336601257,15.178592681884766,-25.147003173828125,23.550657272338867,0.08118009567260742,-1.066293716430664,-1.6491109132766724,2.788626194000244,10.924785614013672,0.0483708381652832
0_20251106_212125,1762435249597,0,0.1757970154285431,0.2736184597015381,0.7262101173400879,0.6056791543960571,1.206403136253357,3.750657558441162,1.6271721124649048,3.319897174835205,9.7735013961792,-1.941899061203003,2.0864810943603516,0.7521959543228149,-0.6869823336601257,15.178592681884766,-25.147003173828125,23.550657272338867,0.4250168800354004,-0.9210281372070312,-1.5922160148620605,2.8948802947998047,10.69452953338623,-0.34968310594558716
0_20251106_212125,1762435249616,0,0.16963490843772888,0.2685524821281433,0.7402534484863281,0.592560887336731,1.2020384073257446,3.7443575859069824,1.5930843353271484,3.337852954864502,9.327001571655273,-2.12624454498291,1.9154388904571533,0.6446837186813354,-0.8183181881904602,15.394683837890625,-23.95642852783203,24.852636337280273,0.35437798500061035,-1.0940227508544922,-1.4212491512298584,2.9834749698638916,10.421024322509766,-0.7049953937530518
0_20251106_212125,1762435249636,0,0.1644398421049118,0.26267656683921814,0.753768801689148,0.5794765949249268,1.2020384073257446,3.7443575859069824,1.5930843353271484,3.337852954864502,9.327001571655273,-2.12624454498291,1.829306960105896,0.5695473551750183,-0.9081153273582458,15.549232482910156,-22.569297790527344,26.1153507232666,0.35437798500061035,-1.0940227508544922,-1.4212491512298584,2.9834749698638916,10.421024322509766,-0.7049953937530518
0_20251106_212125,1762435249654,0,0.16040034592151642,0.2563551962375641,0.7665999531745911,0.5664612054824829,1.1914080381393433,3.716637134552002,1.5082910060882568,2.2449464797973633,8.181425094604492,-2.9043266773223877,1.6796451807022095,0.5047957301139832,-0.8690199255943298,15.656347274780273,-21.160362243652344,27.390146255493164,-0.5848937034606934,-1.5191478729248047,-1.4543049335479736,2.8298401832580566,9.700572967529297,-1.450021743774414
0_20251106_212125,1762435249673,0,0.15691044926643372,0.25027382373809814,0.7782281637191772,0.5541688203811646,1.1914080381393433,3.716637134552002,1.5082910060882568,2.2449464797973633,8.181425094604492,-2.9043266773223877,1.4927204847335815,0.49074581265449524,-0.7462361454963684,15.755802154541016,-19.676475524902344,28.625486373901367,-0.5848937034606934,-1.5191478729248047,-1.4543049335479736,2.8298401832580566,9.700572967529297,-1.450021743774414
0_20251106_212125,1762435249692,0,0.15342029929161072,0.2448299378156662,0.7883502244949341,0.5431615114212036,1.1703951358795166,3.670504093170166,1.4142518043518066,1.6236779689788818,7.234559059143066,-3.5411570072174072,1.3106828927993774,0.4314919412136078,-0.5391530394554138,15.897552490234375,-18.089614868164062,29.850893020629883,-0.753748893737793,-1.6387720108032227,-1.3714609146118164,2.377426862716675,8.873331069946289,-2.169696092605591
0_20251106_212125,1762435249712,0,0.14972016215324402,0.24075378477573395,0.7968859076499939,0.5334738492965698,1.1703951358795166,3.670504093170166,1.4142518043518066,1.6236779689788818,7.234559059143066,-3.5411570072174072,1.2764743566513062,0.19142207503318787,-0.41881269216537476,15.961339950561523,-16.606895446777344,30.96311378479004,-0.753748893737793,-1.6387720108032227,-1.3714609146118164,2.377426862716675,8.873331069946289,-2.169696092605591
0_20251106_212125,1762435249731,0,0.14726753532886505,0.23878255486488342,0.8044838309288025,0.5235465168952942,1.1520227193832397,3.612386703491211,1.3163825273513794,3.191812753677368,7.709787368774414,-2.850459575653076,1.2764743566513062,0.19142207503318787,-0.41881269216537476,16.101470947265625,-15.057029724121094,32.120147705078125,0.6014573574066162,-0.7348995208740234,-0.42285633087158203,2.590355396270752,8.444686889648438,-2.427603244781494
0_20251106_212125,1762435249750,0,0.14661306142807007,0.237466961145401,0.8128427267074585,0.5112736225128174,1.1449941396713257,3.5823886394500732,1.2688992023468018,2.6698994636535645,7.482348442077637,-3.4418020248413086,1.504937767982483,-0.06025416776537895,-0.5415964722633362,16.183067321777344,-13.484672546386719,33.14009094238281,0.06363511085510254,-0.7698707580566406,-0.8113589286804199,2.606264352798462,8.252219200134277,-2.6304430961608887
0_20251106_212125,1762435249769,0,0.1482018530368805,0.2363860011100769,0.8220946788787842,0.49630457162857056,1.1359790563583374,3.5502939224243164,1.2207889556884766,1.7541563510894775,6.941282272338867,-3.7243056297302246,1.7388989925384521,-0.3198716938495636,-0.7218015789985657,16.367076873779297,-11.829681396484375,34.07093048095703,-0.6816864013671875,-1.0487499237060547,-0.8750898838043213,2.435842752456665,7.990032196044922,-2.8492157459259033
0_20251106_212125,1762435249789,0,0.1514018326997757,0.23585984110832214,0.8311535120010376,0.48024100065231323,1.1359790563583374,3.5502939224243164,1.2207889556884766,1.7541563510894775,6.941282272338867,-3.7243056297302246,1.7578357458114624,-0.5801000595092773,-0.6943126320838928,16.694358825683594,-10.260868072509766,34.802825927734375,-0.6816864013671875,-1.0487499237060547,-0.8750898838043213,2.435842752456665,7.990032196044922,-2.8492157459259033
0_20251106_212125,1762435249807,0,0.15479794144630432,0.2356947809457779,0.839695930480957,0.46410810947418213,1.106709361076355,3.477112054824829,1.118965744972229,0.4481755495071411,5.7693705558776855,-4.883049488067627,1.6888080835342407,-0.5739914178848267,-0.5672528147697449,17.02284812927246,-8.44375991821289,35.471900939941406,-1.352357268333435,-1.523308277130127,-1.3941617012023926,1.8005328178405762,7.2926788330078125,-3.4888877868652344
0_20251106_212125,1762435249826,0,0.15775266289710999,0.23619934916496277,0.847479522228241,0.4484444558620453,1.0873327255249023,3.435944080352783,1.0647869110107422,0.4745106101036072,5.51439905166626,-5.268499374389648,1.6888080835342407,-0.5739914178848267,-0.5672528147697449,17.290691375732422,-6.641826629638672,36.00309753417969,-1.0608177185058594,-1.422624111175537,-1.423689365386963,1.5353283882141113,6.937023162841797,-3.8448100090026855
0_20251106_212125,1762435249845,0,0.16056649386882782,0.2375563234090805,0.8543353080749512,0.4334704279899597,1.0662574768066406,3.392005205154419,1.0088887214660645,0.5630922913551331,5.176831245422363,-5.458829879760742,1.5867936611175537,-0.6002585887908936,-0.4371386170387268,17.648645401000977,-4.769802093505859,36.36333465576172,-0.7777889370918274,-1.4081535339355469,-1.2912158966064453,1.3408812284469604,6.58498477935791,-4.167613983154297
0_20251106_212125,1762435249864,0,0.1637355238199234,0.23934312164783478,0.8604375720024109,0.41899019479751587,1.0451387166976929,3.348435640335083,0.9546816349029541,0.4673283100128174,4.950589179992676,-5.75091028213501,1.4334665536880493,-0.7096033096313477,-0.3601696491241455,18.102449417114258,-2.7270851135253906,36.54120635986328,-0.6988424062728882,-1.307516098022461,-1.2666373252868652,1.1661707162857056,6.258105278015137,-4.4842729568481445
0_20251106_212125,1762435249883,0,0.1673109084367752,0.24144254624843597,0.8659115433692932,0.40485769510269165,1.0451387166976929,3.348435640335083,0.9546816349029541,0.4673283100128174,4.950589179992676,-5.75091028213501,1.4334665536880493,-0.7096033096313477,-0.3601696491241455,18.503055572509766,-0.7863845825195312,36.552818298339844,-0.6988424062728882,-1.307516098022461,-1.2666373252868652,1.1661707162857056,6.258105278015137,-4.4842729568481445
0_20251106_212125,1762435249902,0,0.17054122686386108,0.24353381991386414,0.8705466389656067,0.3921167850494385,0.9963093400001526,3.251991033554077,0.8361173272132874,0.07349909096956253,4.902707099914551,-6.2273359298706055,1.046789288520813,-0.5660501718521118,-0.1591951698064804,18.927526473999023,1.1436195373535156,36.538108825683594,-0.730337381362915,-0.8574953079223633,-1.1544408798217773,0.803836464881897,5.760202407836914,-5.072895050048828
0_20251106_212125,1762435249922,0,0.17297270894050598,0.24594256281852722,0.8740367293357849,0.38164445757865906,0.9690761566162109,3.200617551803589,0.7736746072769165,0.049558088183403015,4.736317157745361,-6.040596008300781,1.046789288520813,-0.5660501718521118,-0.1591951698064804,19.309268951416016,2.9352684020996094,36.302764892578125,-0.6034227013587952,-0.8191080093383789,-0.7741603851318359,0.6529808044433594,5.55542516708374,-5.266435623168945
0_20251106_212125,1762435249940,0,0.1747271567583084,0.24942755699157715,0.8763909339904785,0.3730888366699219,0.9432926177978516,3.1515393257141113,0.71566241979599,0.21355387568473816,4.566336154937744,-5.870615005493164,0.7822848558425903,-0.5489459037780762,0.24336467683315277,19.562091827392578,4.368846893310547,35.98802947998047,-0.35154154896736145,-0.7912712097167969,-0.48334360122680664,0.5650954246520996,5.357607364654541,-5.387271404266357
0_20251106_212125,1762435249960,0,0.17614588141441345,0.2544901669025421,0.8778486251831055,0.3654985725879669,0.9170917868614197,3.1002120971679688,0.6561080813407898,0.4278256893157959,4.617809295654297,-5.894556045532227,0.7822848558425903,-0.5489459037780762,0.24336467683315277,19.768268585205078,5.600746154785156,35.505409240722656,-0.10981577634811401,-0.5918388366699219,-0.40582752227783203,0.5376414656639099,5.209648132324219,-5.4887285232543945
