session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152153,1762413675951,6,0.5979995727539062,0.5733042359352112,0.4860329329967499,0.27837157249450684,0.055802155286073685,1.8424880504608154,-1.445748209953308,-2.5217037200927734,9.550849914550781,-1.3816800117492676,-0.04016435518860817,-0.05529852584004402,-0.07384591549634933,30.371261596679688,-5.455802917480469,-12.018220901489258,0.009684562683105469,0.048992156982421875,-0.0415647029876709,-2.531388282775879,9.50185775756836,-1.3401153087615967
6_20251106_152153,1762413675970,6,0.5984227657318115,0.5732861757278442,0.48585405945777893,0.27781105041503906,0.05155697464942932,1.8425922393798828,-1.4456522464752197,-2.7240052223205566,9.487406730651855,-1.0991764068603516,-0.04993819072842598,-0.05041160807013512,-0.09278271347284317,30.313941955566406,-5.408470153808594,-12.127747535705566,-0.14491748809814453,-0.014993667602539062,0.1831216812133789,-2.579087734222412,9.502400398254395,-1.2822980880737305
6_20251106_152153,1762413675990,6,0.5991252064704895,0.5730287432670593,0.4856700897216797,0.2771489918231964,0.04840421304106712,1.8424073457717896,-1.4449318647384644,-2.8532865047454834,9.433539390563965,-1.1662111282348633,-0.03283397853374481,-0.01620318740606308,-0.09033925831317902,30.266693115234375,-5.39801025390625,-12.23757553100586,-0.2193589210510254,-0.05508899688720703,0.09286952018737793,-2.633927583694458,9.488628387451172,-1.2590806484222412
6_20251106_152153,1762413676009,6,0.599943220615387,0.5724478363990784,0.4856961667537689,0.27653369307518005,0.04488804563879967,1.8418101072311401,-1.4442765712738037,-2.878424644470215,9.331789016723633,-1.2571868896484375,-0.022449277341365814,-0.007040215656161308,-0.06773725897073746,30.257526397705078,-5.348304748535156,-12.264042854309082,-0.19559764862060547,-0.1254711151123047,0.0015149116516113281,-2.6828269958496094,9.457260131835938,-1.2587018013000488
6_20251106_152153,1762413676028,6,0.6006565690040588,0.5718482136726379,0.4858819842338562,0.27589866518974304,0.04488804563879967,1.8418101072311401,-1.4442765712738037,-2.878424644470215,9.331789016723633,-1.2571868896484375,-0.02733619511127472,-0.02597702294588089,-0.04757872596383095,30.22559356689453,-5.274803161621094,-12.317995071411133,-0.19559764862060547,-0.1254711151123047,0.0015149116516113281,-2.6828269958496094,9.457260131835938,-1.2587018013000488
6_20251106_152153,1762413676047,6,0.60118567943573,0.5714097619056702,0.4861106872558594,0.2752509117126465,0.037004485726356506,1.8401137590408325,-1.442953109741211,-2.8963804244995117,9.500574111938477,-1.2260637283325195,-0.02733619511127472,-0.02597702294588089,-0.04757872596383095,30.19074249267578,-5.251670837402344,-12.359487533569336,-0.14510130882263184,0.054534912109375,0.025101900100708008,-2.75127911567688,9.446039199829102,-1.2511656284332275
6_20251106_152153,1762413676067,6,0.6018246412277222,0.5711268782615662,0.48607978224754333,0.2744952440261841,0.032204754650592804,1.8400301933288574,-1.441760778427124,-2.987356185913086,9.658584594726562,-1.0848116874694824,-0.06887499988079071,-0.041248638182878494,-0.07140245288610458,30.205535888671875,-5.212532043457031,-12.425786972045898,-0.18886160850524902,0.17003631591796875,0.13308322429656982,-2.798494577407837,9.488548278808594,-1.2178949117660522
6_20251106_152153,1762413676085,6,0.6026466488838196,0.5706174969673157,0.4860239028930664,0.27384936809539795,0.032204754650592804,1.8400301933288574,-1.441760778427124,-2.987356185913086,9.658584594726562,-1.0848116874694824,-0.08109229803085327,0.0009010256617330015,-0.08239801228046417,30.231910705566406,-5.185020446777344,-12.505374908447266,-0.18886160850524902,0.17003631591796875,0.13308322429656982,-2.798494577407837,9.488548278808594,-1.2178949117660522
6_20251106_152153,1762413676105,6,0.6036086678504944,0.5698132514953613,0.48607969284057617,0.273305743932724,0.022075248882174492,1.8416143655776978,-1.4380946159362793,-2.987356185913086,9.741180419921875,-1.0105947256088257,-0.06398807466030121,0.01006399653851986,-0.07445677369832993,30.299579620361328,-5.067497253417969,-12.55461311340332,-0.11359333992004395,0.16762161254882812,0.1330552101135254,-2.873762845993042,9.573558807373047,-1.143649935722351
6_20251106_152153,1762413676124,6,0.604565441608429,0.5687226057052612,0.4863126873970032,0.2730479836463928,0.017175203189253807,1.8434892892837524,-1.43555748462677,-2.8844099044799805,9.888418197631836,-0.9172248244285583,-0.06398807466030121,0.01006399653851986,-0.07445677369832993,30.363529205322266,-5.013031005859375,-12.578137397766113,-0.008517742156982422,0.25188732147216797,0.18114012479782104,-2.875892162322998,9.636530876159668,-1.0983649492263794
6_20251106_152153,1762413676142,6,0.6053677201271057,0.567923367023468,0.4864492118358612,0.2726905047893524,0.012823773548007011,1.8459089994430542,-1.4324772357940674,-2.8520894050598145,9.933906555175781,-0.7747759819030762,0.0032070400193333626,-0.03697258606553078,-0.08484147489070892,30.391525268554688,-4.948524475097656,-12.589353561401367,0.019042253494262695,0.2379007339477539,0.2588711977005005,-2.871131658554077,9.696005821228027,-1.0336471796035767
6_20251106_152153,1762413676166,6,0.6060957908630371,0.5674222111701965,0.4864142835140228,0.27217841148376465,0.007321958430111408,1.8499839305877686,-1.4273114204406738,-2.8688480854034424,9.92672348022461,-0.744849681854248,0.014813469722867012,0.0021227551624178886,-0.1166064515709877,30.421634674072266,-4.846343994140625,-12.599777221679688,0.0018267631530761719,0.18457412719726562,0.23103803396224976,-2.8706748485565186,9.742149353027344,-0.9758877158164978
6_20251106_152153,1762413676180,6,0.6067832708358765,0.5668466091156006,0.4865066409111023,0.2716805636882782,0.004281106870621443,1.8524761199951172,-1.4242204427719116,-2.8652570247650146,9.899190902709961,-0.8226579427719116,0.017867794260382652,0.03816377371549606,-0.13981929421424866,30.449840545654297,-4.769950866699219,-12.543147087097168,0.004334449768066406,0.12563323974609375,0.12258380651473999,-2.869591474533081,9.773557662963867,-0.9452417492866516
6_20251106_152153,1762413676199,6,0.6073215007781982,0.5657904148101807,0.487138956785202,0.2715464234352112,0.004281106870621443,1.8524761199951172,-1.4242204427719116,-2.8652570247650146,9.899190902709961,-0.8226579427719116,0.03558287024497986,0.033887721598148346,-0.15570178627967834,30.505828857421875,-4.64093017578125,-12.56557846069336,0.004334449768066406,0.12563323974609375,0.12258380651473999,-2.869591474533081,9.773557662963867,-0.9452417492866516
6_20251106_152153,1762413676219,6,0.6077379584312439,0.5647735595703125,0.4879569709300995,0.2712625563144684,-0.004086262546479702,1.8605190515518188,-1.4152276515960693,-2.9598238468170166,9.9805908203125,-0.8058992624282837,0.06795869767665863,0.028389936313033104,-0.16730821132659912,30.57159423828125,-4.5491943359375,-12.547761917114258,-0.06406927108764648,0.1344165802001953,0.09262669086456299,-2.89575457572937,9.846174240112305,-0.8985259532928467
6_20251106_152153,1762413676238,6,0.6080477833747864,0.5639610886573792,0.4888380169868469,0.27067169547080994,-0.008209159597754478,1.8647692203521729,-1.4110182523727417,-2.986159086227417,9.992561340332031,-0.8968749642372131,0.10338884592056274,0.024724749848246574,-0.17097339034080505,30.624977111816406,-4.458518981933594,-12.50340461730957,-0.07232356071472168,0.1171102523803711,0.0013207793235778809,-2.9138355255126953,9.87545108795166,-0.898195743560791
6_20251106_152153,1762413676258,6,0.6082443594932556,0.5632550120353699,0.48984426259994507,0.26987990736961365,-0.012468844652175903,1.8694860935211182,-1.4070978164672852,-3.0388293266296387,10.123040199279785,-0.9268012642860413,0.10338884592056274,0.024724749848246574,-0.17097339034080505,30.66244888305664,-4.431694030761719,-12.433823585510254,-0.09999489784240723,0.19807147979736328,-0.02288442850112915,-2.9388344287872314,9.924968719482422,-0.9039168357849121
6_20251106_152153,1762413676277,6,0.6083129048347473,0.5628406405448914,0.4908530116081238,0.26875486969947815,-0.01737094298005104,1.8750344514846802,-1.402937650680542,-3.1501548290252686,10.198453903198242,-0.82505202293396,0.17974694073200226,-0.02903134562075138,-0.20579269528388977,30.727313995361328,-4.352783203125,-12.389238357543945,-0.16905641555786133,0.21878814697265625,0.06309187412261963,-2.9810984134674072,9.979665756225586,-0.8881438970565796
6_20251106_152153,1762413676295,6,0.6083130240440369,0.5627323985099792,0.4918547570705414,0.2671448290348053,-0.021963782608509064,1.8804054260253906,-1.3994581699371338,-3.144169569015503,10.234365463256836,-0.9196189045906067,0.2341139018535614,-0.010094539262354374,-0.22656208276748657,30.727313995361328,-4.352783203125,-12.389238357543945,-0.13045668601989746,0.20376014709472656,-0.02517998218536377,-3.0137128829956055,10.03060531616211,-0.8944389224052429
6_20251106_152153,1762413676315,6,0.6082096099853516,0.5626150965690613,0.4931178390979767,0.2652924358844757,-0.02701186016201973,1.8867998123168945,-1.3962513208389282,-3.07952880859375,10.269079208374023,-1.0477032661437988,0.2609919607639313,0.0009010256617330015,-0.24916407465934753,30.755828857421875,-4.264373779296875,-12.278280258178711,-0.052652597427368164,0.1907787322998047,-0.12261152267456055,-3.026876211166382,10.078300476074219,-0.9250917434692383
6_20251106_152153,1762413676335,6,0.6078978776931763,0.5625637769699097,0.4946553707122803,0.26324552297592163,-0.031694673001766205,1.8932688236236572,-1.3934428691864014,-2.9897501468658447,10.208030700683594,-1.0034123659133911,0.26282456517219543,0.011285725980997086,-0.2931463420391083,30.749183654785156,-4.164848327636719,-12.263142585754395,0.029700756072998047,0.10378456115722656,-0.06265652179718018,-3.0194509029388428,10.104246139526367,-0.9407558441162109
6_20251106_152153,1762413676355,6,0.6073727011680603,0.5625923275947571,0.4964347779750824,0.26103782653808594,-0.03605669364333153,1.8996316194534302,-1.390932559967041,-2.9909472465515137,10.17570972442627,-0.9926390051841736,0.2658788859844208,0.02594647742807865,-0.35178935527801514,30.824920654296875,-4.1101226806640625,-12.232110977172852,0.02280282974243164,0.057170867919921875,-0.04150658845901489,-3.0137500762939453,10.118538856506348,-0.9511324167251587
6_20251106_152153,1762413676372,6,0.6068328022956848,0.5623968243598938,0.49849164485931396,0.25878530740737915,-0.03969458118081093,1.9048426151275635,-1.3890386819839478,-3.066361427307129,10.151768684387207,-1.0117918252944946,0.2811504900455475,0.03816377371549606,-0.41776272654533386,30.878204345703125,-4.019584655761719,-12.174237251281738,-0.042089223861694336,0.02658367156982422,-0.048527538776397705,-3.0242722034454346,10.125185012817383,-0.9632642865180969
6_20251106_152153,1762413676391,6,0.606348991394043,0.561858057975769,0.5009044408798218,0.25641992688179016,-0.03969458118081093,1.9048426151275635,-1.3890386819839478,-3.066361427307129,10.151768684387207,-1.0117918252944946,0.30375251173973083,0.04305069148540497,-0.47946006059646606,30.910751342773438,-3.8561019897460938,-12.034662246704102,-0.042089223861694336,0.02658367156982422,-0.048527538776397705,-3.0242722034454346,10.125185012817383,-0.9632642865180969
6_20251106_152153,1762413676410,6,0.6058748364448547,0.5610783696174622,0.5037356019020081,0.2536872327327728,-0.04866429418325424,1.9143320322036743,-1.3857616186141968,-3.360835552215576,9.92193603515625,-1.0572795867919922,0.31841325759887695,0.04915934056043625,-0.543600857257843,30.936737060546875,-3.6045684814453125,-11.988344192504883,-0.2408738136291504,-0.14310359954833984,-0.06419181823730469,-3.119961738586426,10.06503963470459,-0.9930877685546875
6_20251106_152153,1762413676429,6,0.6054321527481079,0.5600024461746216,0.5070286989212036,0.2505415081977844,-0.05462406948208809,1.9178552627563477,-1.3844120502471924,-3.6038365364074707,9.793851852416992,-1.029747486114502,0.32452189922332764,0.06931787729263306,-0.6187372207641602,30.925460815429688,-3.3679733276367188,-11.943760871887207,-0.3870997428894043,-0.216949462890625,-0.029327750205993652,-3.2167367935180664,10.010801315307617,-1.0004197359085083
6_20251106_152153,1762413676448,6,0.6051300764083862,0.5586057901382446,0.5107490420341492,0.24680475890636444,-0.05462406948208809,1.9178552627563477,-1.3844120502471924,-3.6038365364074707,9.793851852416992,-1.029747486114502,0.32452189922332764,0.06931787729263306,-0.6187372207641602,30.976722717285156,-3.1020278930664062,-11.923230171203613,-0.3870997428894043,-0.216949462890625,-0.029327750205993652,-3.2167367935180664,10.010801315307617,-1.0004197359085083
6_20251106_152153,1762413676468,6,0.6048645973205566,0.5567079782485962,0.5150914788246155,0.24268467724323273,-0.06376177817583084,1.9198936223983765,-1.3832160234451294,-3.9186604022979736,9.511347770690918,-1.0788265466690063,0.36972591280937195,0.16888882219791412,-0.6999822854995728,31.04300308227539,-2.7734451293945312,-11.806275367736816,-0.5615389347076416,-0.3995628356933594,-0.06272542476654053,-3.357121467590332,9.910910606384277,-1.0161011219024658
6_20251106_152153,1762413676487,6,0.6044526100158691,0.5544599294662476,0.5200744271278381,0.23818852007389069,-0.07425571978092194,1.9194859266281128,-1.382799506187439,-4.213134765625,9.197721481323242,-1.218881368637085,0.36422809958457947,0.23852738738059998,-0.6773802638053894,31.1842041015625,-2.4144439697265625,-11.739914894104004,-0.6848106384277344,-0.5705509185791016,-0.1622241735458374,-3.5283241271972656,9.768272399902344,-1.0566571950912476
6_20251106_152153,1762413676507,6,0.6036847233772278,0.5519422292709351,0.5256900787353516,0.2336118519306183,-0.09941460937261581,1.9116231203079224,-1.3848880529403687,-4.641678333282471,8.617151260375977,-1.581587314605713,0.36422809958457947,0.23852738738059998,-0.6773802638053894,31.257843017578125,-1.948272705078125,-11.565991401672363,-0.739743709564209,-0.7746400833129883,-0.3702387809753418,-3.9019346237182617,9.391791343688965,-1.211348533630371
6_20251106_152153,1762413676525,6,0.6025315523147583,0.5493444800376892,0.5316041111946106,0.22928893566131592,-0.11331842094659805,1.9048312902450562,-1.3874235153198242,-4.481273651123047,8.55729866027832,-1.6270750761032104,0.34956735372543335,0.3045007586479187,-0.6156828999519348,31.306900024414062,-1.495574951171875,-11.460894584655762,-0.4634714126586914,-0.6675939559936523,-0.3325812816619873,-4.0178022384643555,9.224892616271973,-1.2944937944412231
6_20251106_152153,1762413676545,6,0.6003453731536865,0.547446072101593,0.537426233291626,0.22596734762191772,-0.1279953122138977,1.8957709074020386,-1.3908088207244873,-4.0180158615112305,8.602787017822266,-1.5277199745178223,0.34468045830726624,0.34298524260520935,-0.5411573648452759,31.437644958496094,-1.088623046875,-11.24528980255127,-0.00017118453979492188,-0.4976844787597656,-0.18658089637756348,-4.0178446769714355,9.100471496582031,-1.3411390781402588
6_20251106_152153,1762413676563,6,0.5979352593421936,0.545892059803009,0.5429685711860657,0.2228461354970932,-0.1405533254146576,1.8860677480697632,-1.3947521448135376,-4.021606922149658,8.305919647216797,-1.767129898071289,0.4967857897281647,0.32160496711730957,-0.6248458623886108,31.595287322998047,-0.6302566528320312,-10.987099647521973,-0.003009796142578125,-0.6356410980224609,-0.3407926559448242,-4.01859712600708,8.941560745239258,-1.4263372421264648
6_20251106_152153,1762413676582,6,0.5952096581459045,0.5444142818450928,0.5489254593849182,0.2191331535577774,-0.1539032757282257,1.8736116886138916,-1.4008599519729614,-4.294534206390381,7.948000907897949,-2.2112350463867188,0.4967857897281647,0.32160496711730957,-0.6248458623886108,31.70480728149414,-0.151031494140625,-10.622213363647461,-0.2207493782043457,-0.7948484420776367,-0.6279182434082031,-4.073784828186035,8.742849349975586,-1.5833168029785156
6_20251106_152153,1762413676600,6,0.592085599899292,0.5431599617004395,0.5553684234619141,0.21442438662052155,-0.16739030182361603,1.8597277402877808,-1.408159613609314,-4.671605110168457,7.65711784362793,-2.315378427505493,0.5572612881660461,0.299003005027771,-0.6700498461723328,31.814125061035156,0.32791900634765625,-10.230294227600098,-0.4782562255859375,-0.8685846328735352,-0.5856493711471558,-4.1933488845825195,8.525702476501465,-1.7297290563583374
6_20251106_152153,1762413676619,6,0.5891762375831604,0.5421231985092163,0.5614279508590698,0.20921853184700012,-0.16739030182361603,1.8597277402877808,-1.408159613609314,-4.671605110168457,7.65711784362793,-2.315378427505493,0.3996582627296448,0.2684597671031952,-0.5484877824783325,31.935211181640625,0.783905029296875,-9.973575592041016,-0.4782562255859375,-0.8685846328735352,-0.5856493711471558,-4.1933488845825195,8.525702476501465,-1.7297290563583374
6_20251106_152153,1762413676640,6,0.5866134762763977,0.5407925248146057,0.5669835805892944,0.20483578741550446,-0.20238439738750458,1.8220268487930298,-1.427391529083252,-5.188730239868164,7.323141098022461,-2.241161346435547,0.3068068325519562,0.36803069710731506,-0.4928991198539734,31.982585906982422,1.23431396484375,-9.638701438903809,-0.6705617904663086,-0.7991342544555664,-0.3307642936706543,-4.5181684494018555,8.122275352478027,-1.9103970527648926
6_20251106_152153,1762413676658,6,0.584078311920166,0.5391064882278442,0.5723210573196411,0.2016564905643463,-0.21989205479621887,1.8024533987045288,-1.4371976852416992,-5.264144420623779,7.081336975097656,-2.4207186698913574,0.21151189506053925,0.48653846979141235,-0.4269257187843323,32.06550216674805,1.6625289916992188,-9.356949806213379,-0.5967807769775391,-0.8327507972717285,-0.40825724601745605,-4.66736364364624,7.914087772369385,-2.0124614238739014
6_20251106_152153,1762413676677,6,0.5813036561012268,0.5369192361831665,0.577824056148529,0.199807807803154,-0.23890504240989685,1.779982566833496,-1.4485223293304443,-5.198306560516357,6.877838134765625,-2.55598521232605,0.12537997961044312,0.5525118708610535,-0.3432372212409973,32.2083625793457,2.0933685302734375,-8.937582969665527,-0.42475414276123047,-0.8289995193481445,-0.43481898307800293,-4.773552417755127,7.7068376541137695,-2.121166229248047
6_20251106_152153,1762413676697,6,0.5782594084739685,0.5344192385673523,0.5833057165145874,0.19941549003124237,-0.2589181661605835,1.7543001174926758,-1.4607102870941162,-5.102542877197266,6.650399208068848,-2.4051570892333984,0.06062832847237587,0.5781681537628174,-0.28459423780441284,32.2083625793457,2.0933685302734375,-8.937582969665527,-0.26319217681884766,-0.8451509475708008,-0.22719264030456543,-4.839350700378418,7.495550155639648,-2.177964448928833
6_20251106_152153,1762413676716,6,0.5752248764038086,0.5318062901496887,0.5884714126586914,0.19999952614307404,-0.277698814868927,1.7282150983810425,-1.4718964099884033,-5.101345062255859,6.436127185821533,-2.2459495067596436,0.027030766010284424,0.6135982871055603,-0.2564944624900818,32.2419319152832,2.5059814453125,-8.6715726852417,-0.2095956802368164,-0.8475384712219238,-0.05438804626464844,-4.891749382019043,7.283665657043457,-2.191561460494995
6_20251106_152153,1762413676735,6,0.5721389055252075,0.5290220975875854,0.5935180187225342,0.2013181895017624,-0.2963847815990448,1.7009612321853638,-1.4826035499572754,-5.199502944946289,6.382260322570801,-2.220811367034912,0.0282524935901165,0.6722413301467896,-0.22350776195526123,32.27088928222656,2.8543319702148438,-8.258203506469727,-0.24620294570922852,-0.7211241722106934,-0.023399829864501953,-4.9532999992370605,7.103384494781494,-2.19741153717041
6_20251106_152153,1762413676755,6,0.5688787698745728,0.5262195467948914,0.598548173904419,0.203002467751503,-0.3159174621105194,1.6710748672485352,-1.493691086769104,-5.231823921203613,6.237417221069336,-2.3225607872009277,0.045967571437358856,0.741269052028656,-0.16914081573486328,32.372257232666016,3.1948928833007812,-7.842155456542969,-0.22281932830810547,-0.6927738189697266,-0.10011935234069824,-5.009004592895508,6.9301910400390625,-2.2224414348602295
6_20251106_152153,1762413676773,6,0.5650345683097839,0.5234554409980774,0.6038188338279724,0.20526345074176788,-0.33295729756355286,1.6433120965957642,-1.503956913948059,-5.146833419799805,6.032721519470215,-2.5416207313537598,0.050243623554706573,0.785862147808075,-0.09339357912540436,32.39829635620117,3.4928817749023438,-7.416325569152832,-0.11026334762573242,-0.7179756164550781,-0.2553434371948242,-5.036570072174072,6.750697135925293,-2.2862772941589355
6_20251106_152153,1762413676792,6,0.56059730052948,0.5209208726882935,0.6091414093971252,0.20813177525997162,-0.35037654638290405,1.6136764287948608,-1.5154443979263306,-5.157606601715088,6.096165180206299,-2.7211780548095703,0.023365575820207596,0.7919707894325256,0.0037339096888899803,32.41901779174805,3.7140426635742188,-6.843400955200195,-0.09682893753051758,-0.5236258506774902,-0.34792065620422363,-5.06077766418457,6.619791030883789,-2.3732573986053467
6_20251106_152153,1762413676811,6,0.5558941960334778,0.5188247561454773,0.6140538454055786,0.2115193009376526,-0.3668850362300873,1.5841975212097168,-1.527522325515747,-5.046280860900879,6.13686466217041,-2.7977893352508545,-0.0010690130293369293,0.7895273566246033,0.11307869106531143,32.41276168823242,3.8952713012695312,-6.204667091369629,0.011597633361816406,-0.3863410949707031,-0.33962559700012207,-5.057878494262695,6.523205757141113,-2.4581637382507324
6_20251106_152153,1762413676831,6,0.5510382056236267,0.5171295404434204,0.6184022426605225,0.2156677395105362,-0.3668850362300873,1.5841975212097168,-1.527522325515747,-5.046280860900879,6.13686466217041,-2.7977893352508545,0.006261363625526428,0.7687579989433289,0.20104321837425232,32.37799835205078,3.9997024536132812,-5.582014083862305,0.011597633361816406,-0.3863410949707031,-0.33962559700012207,-5.057878494262695,6.523205757141113,-2.4581637382507324
6_20251106_152153,1762413676849,6,0.5460346937179565,0.5159344673156738,0.6221705079078674,0.2203669399023056,-0.3836304545402527,1.5519418716430664,-1.5413223505020142,-4.8822855949401855,6.1344709396362305,-2.791804075241089,0.020922118797898293,0.7724231481552124,0.2529667317867279,32.24283218383789,4.047416687011719,-4.950824737548828,0.1404743194580078,-0.3109874725341797,-0.26691222190856934,-5.022759914398193,6.44545841217041,-2.5248918533325195
