session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145651,1762412174415,5,0.17617373168468475,0.3810316324234009,0.744473397731781,0.5191696286201477,1.2326459884643555,1.879562497138977,-2.030050754547119,1.3459625244140625,9.026542663574219,-4.039130210876465,-0.019200241193175316,0.022918879985809326,-0.0385570153594017,20.445558547973633,-15.618240356445312,29.175983428955078,-0.02229595184326172,0.030999183654785156,-0.030502796173095703,1.3682584762573242,8.995543479919434,-4.008627414703369
5_20251106_145651,1762412174433,5,0.17616860568523407,0.38076260685920715,0.7445164322853088,0.5193069577217102,1.2326459884643555,1.879562497138977,-2.030050754547119,1.3459625244140625,9.026542663574219,-4.039130210876465,-0.03752618283033371,0.013755910098552704,-0.03244837373495102,20.44565773010254,-15.61810302734375,29.16246795654297,-0.02229595184326172,0.030999183654785156,-0.030502796173095703,1.3682584762573242,8.995543479919434,-4.008627414703369
5_20251106_145651,1762412174451,5,0.17627939581871033,0.380485475063324,0.7445593476295471,0.5194109678268433,1.232067584991455,1.8793047666549683,-2.0327341556549072,1.3639183044433594,8.958311080932617,-3.811690092086792,-0.04485655948519707,0.014366774819791317,-0.041000477969646454,20.479507446289062,-15.654205322265625,29.244243621826172,-0.0037353038787841797,-0.03321361541748047,0.15151309967041016,1.3676536083221436,8.991524696350098,-3.963203191757202
5_20251106_145651,1762412174472,5,0.17652253806591034,0.380288690328598,0.7444648742675781,0.5196079015731812,1.2316293716430664,1.8790054321289062,-2.0332510471343994,1.3232187032699585,8.954719543457031,-3.762611150741577,-0.04119136929512024,0.030249256640672684,-0.05810468643903732,20.481016159057617,-15.628952026367188,29.23125457763672,-0.035547852516174316,-0.029443740844726562,0.16047358512878418,1.3587665557861328,8.984163284301758,-3.9230847358703613
5_20251106_145651,1762412174490,5,0.17671221494674683,0.3798103332519531,0.7443938851356506,0.519994854927063,1.2309725284576416,1.8786033391952515,-2.033327102661133,1.244213342666626,8.924793243408203,-3.7745816707611084,-0.03691531717777252,0.04002309590578079,-0.05871555209159851,20.55211639404297,-15.661727905273438,29.219890594482422,-0.09164261817932129,-0.04749584197998047,0.11880230903625488,1.3358559608459473,8.972289085388184,-3.8933839797973633
5_20251106_145651,1762412174510,5,0.1768839955329895,0.37911659479141235,0.744361400604248,0.520488977432251,1.229949712753296,1.8779326677322388,-2.032893419265747,1.227454662322998,8.891275405883789,-3.7243056297302246,-0.028974076732993126,0.03819049894809723,-0.030615774914622307,20.540424346923828,-15.661849975585938,29.151817321777344,-0.08672106266021729,-0.06481075286865234,0.13526272773742676,1.3141757249832153,8.956086158752441,-3.8595683574676514
5_20251106_145651,1762412174528,5,0.1769719421863556,0.3784164488315582,0.7443727850914001,0.5209521055221558,1.2288215160369873,1.8773236274719238,-2.0321967601776123,1.2394251823425293,8.954719543457031,-3.748246669769287,-0.006982946768403053,0.03208185359835625,0.0005383249372243881,20.5532169342041,-15.648635864257812,29.166088104248047,-0.05980038642883301,-0.0010929107666015625,0.08905744552612305,1.2992255687713623,8.955812454223633,-3.83730411529541
5_20251106_145651,1762412174547,5,0.1769639253616333,0.37801751494407654,0.7443448901176453,0.5212842226028442,1.2288215160369873,1.8773236274719238,-2.0321967601776123,1.2394251823425293,8.954719543457031,-3.748246669769287,0.02722547948360443,0.02475147508084774,0.02985983155667782,20.50417709350586,-15.6522216796875,29.204673767089844,-0.05980038642883301,-0.0010929107666015625,0.08905744552612305,1.2992255687713623,8.955812454223633,-3.83730411529541
5_20251106_145651,1762412174566,5,0.17669251561164856,0.3777903914451599,0.7443543076515198,0.5215274095535278,1.2262885570526123,1.8764007091522217,-2.031201124191284,1.282518982887268,8.960704803466797,-3.998429775238037,0.05104920268058777,0.022918879985809326,0.07078776508569717,20.490877151489258,-15.677719116210938,29.163105010986328,-0.0016903877258300781,-0.0018482208251953125,-0.1305086612701416,1.2842093706130981,8.962553024291992,-3.8679211139678955
5_20251106_145651,1762412174587,5,0.17615026235580444,0.37781837582588196,0.7444618940353394,0.5215370059013367,1.2253555059432983,1.8759253025054932,-2.031580686569214,1.3830711841583252,8.954719543457031,-4.07743501663208,0.048605747520923615,-0.007013489492237568,0.11721348017454147,20.490074157714844,-15.690414428710938,29.17635726928711,0.07908952236175537,-0.006266593933105469,-0.16761112213134766,1.3039816617965698,8.960986137390137,-3.9098238945007324
5_20251106_145651,1762412174605,5,0.17551057040691376,0.3784750699996948,0.744438648223877,0.5213096141815186,1.2249765396118164,1.8758305311203003,-2.0320940017700195,1.4740467071533203,9.087591171264648,-3.986459255218506,0.04005363583564758,-0.03694585710763931,0.13859374821186066,20.40506935119629,-15.695571899414062,29.132373809814453,0.13605201244354248,0.10128402709960938,-0.06130838394165039,1.3379946947097778,8.986307144165039,-3.9251508712768555
5_20251106_145651,1762412174624,5,0.174900084733963,0.3797958791255951,0.7441973090171814,0.520898699760437,1.2251319885253906,1.8763623237609863,-2.0327494144439697,1.520731806755066,9.194129943847656,-3.9625184535980225,0.03638844937086105,-0.010067814029753208,0.11538089066743851,20.393192291259766,-15.684341430664062,29.18621063232422,0.14618957042694092,0.1662578582763672,-0.029894113540649414,1.374542236328125,9.027872085571289,-3.932624340057373
5_20251106_145651,1762412174643,5,0.17423409223556519,0.3811245560646057,0.7438602447509766,0.5206327438354492,1.2256405353546143,1.8773903846740723,-2.0337579250335693,1.5087612867355347,9.227646827697754,-4.084617614746094,0.025392886251211166,0.02536233887076378,0.07689641416072845,20.372034072875977,-15.635162353515625,29.132221221923828,0.10737526416778564,0.1598196029663086,-0.12159442901611328,1.401386022567749,9.067827224731445,-3.9630231857299805
5_20251106_145651,1762412174663,5,0.17348654568195343,0.38187646865844727,0.7435891628265381,0.5207186937332153,1.2263154983520508,1.8787622451782227,-2.034900188446045,1.4896084070205688,9.24919319152832,-4.058282852172852,0.005234347656369209,0.0345253124833107,0.0591813400387764,20.2608642578125,-15.65594482421875,29.235671997070312,0.07057785987854004,0.14509296417236328,-0.07620787620544434,1.4190305471420288,9.104100227355957,-3.9820749759674072
5_20251106_145651,1762412174680,5,0.17280089855194092,0.38230323791503906,0.7434104084968567,0.5208887457847595,1.2263154983520508,1.8787622451782227,-2.034900188446045,1.4896084070205688,9.24919319152832,-4.058282852172852,-0.020421970635652542,0.03757963329553604,0.05857047438621521,20.195098876953125,-15.7476806640625,29.217857360839844,0.07057785987854004,0.14509296417236328,-0.07620787620544434,1.4190305471420288,9.104100227355957,-3.9820749759674072
5_20251106_145651,1762412174700,5,0.1722865104675293,0.38267210125923157,0.7431821227073669,0.521113932132721,1.2274463176727295,1.880440354347229,-2.035722494125366,1.5566432476043701,9.179765701293945,-3.85598087310791,-0.02408715896308422,0.030860120430588722,0.05246182531118393,20.168203353881836,-15.799087524414062,29.175273895263672,0.11009013652801514,0.060532569885253906,0.1008753776550293,1.446553111076355,9.119233131408691,-3.9568562507629395
5_20251106_145651,1762412174719,5,0.17176282405853271,0.38279563188552856,0.742855966091156,0.5216608047485352,1.2312372922897339,1.8833818435668945,-2.0344457626342773,1.7290183305740356,9.113927841186523,-3.543550968170166,0.009510401636362076,0.023529743775725365,0.0487966388463974,20.14494514465332,-15.775970458984375,29.215370178222656,0.19169485569000244,-0.004161834716796875,0.2775394916534424,1.5373234748840332,9.11808967590332,-3.8210904598236084
5_20251106_145651,1762412174738,5,0.17124812304973602,0.3829635679721832,0.7424222826957703,0.5223238468170166,1.2342547178268433,1.8847296237945557,-2.032895088195801,1.882240653038025,9.116321563720703,-3.639315128326416,0.058379579335451126,0.01803196221590042,0.05795960873365402,20.132659912109375,-15.776901245117188,29.228397369384766,0.2759338617324829,-0.0014142990112304688,0.14542007446289062,1.606306791305542,9.117735862731934,-3.7847352027893066
5_20251106_145651,1762412174757,5,0.17054063081741333,0.38318490982055664,0.7420745491981506,0.5228867530822754,1.2342547178268433,1.8847296237945557,-2.032895088195801,1.882240653038025,9.116321563720703,-3.639315128326416,0.09747491776943207,-0.010678678750991821,0.07750727981328964,20.167722702026367,-15.78814697265625,29.33773422241211,0.2759338617324829,-0.0014142990112304688,0.14542007446289062,1.606306791305542,9.117735862731934,-3.7847352027893066
