session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145942,1762412344676,5,0.07164331525564194,0.06939959526062012,0.7926660180091858,0.6014411449432373,0.8236110210418701,1.9262844324111938,-1.6471046209335327,-0.5609370470046997,9.540077209472656,-3.150918960571289,0.06693167984485626,0.09316832572221756,0.13553942739963531,6.019585609436035,-18.15240478515625,36.48247528076172,-0.09431952238082886,0.44052982330322266,-0.5343317985534668,-0.46661752462387085,9.099547386169434,-2.6165871620178223
5_20251106_145942,1762412344695,5,0.07034594565629959,0.06995104998350143,0.7933959364891052,0.6005673408508301,0.8182392716407776,1.9255965948104858,-1.65562903881073,-0.42447346448898315,9.428750991821289,-3.106627941131592,0.06693167984485626,0.09316832572221756,0.13553942739963531,6.019585609436035,-18.15240478515625,36.48247528076172,0.033715248107910156,0.2633628845214844,-0.3920326232910156,-0.4581887125968933,9.165388107299805,-2.714595317840576
5_20251106_145942,1762412344715,5,0.06844126433134079,0.07013756036758423,0.7936837077140808,0.6003854274749756,0.8139926195144653,1.925567388534546,-1.6660147905349731,-0.08810257911682129,9.38206672668457,-3.326885223388672,0.06632082164287567,0.11577032506465912,0.23755383491516113,5.984845161437988,-18.117523193359375,36.52234649658203,0.2960689067840576,0.17334270477294922,-0.48983192443847656,-0.3841714859008789,9.208724021911621,-2.8370532989501953
5_20251106_145942,1762412344733,5,0.06608035415410995,0.07062860578298569,0.7939726710319519,0.6002102494239807,0.8119367361068726,1.9260430335998535,-1.6763807535171509,0.25545060634613037,9.411993026733398,-3.4406046867370605,0.11335739493370056,-0.05343920737504959,0.3010838031768799,5.988382339477539,-18.043121337890625,36.61854553222656,0.5116976499557495,0.16261577606201172,-0.48284125328063965,-0.25624707341194153,9.249377250671387,-2.957763433456421
5_20251106_145942,1762412344753,5,0.06406326591968536,0.0723915696144104,0.7944322824478149,0.5996105074882507,0.8119367361068726,1.9260430335998535,-1.6763807535171509,0.25545060634613037,9.411993026733398,-3.4406046867370605,0.12435296177864075,-0.2073771059513092,0.3114684820175171,5.942569732666016,-17.98431396484375,36.69900131225586,0.5116976499557495,0.16261577606201172,-0.48284125328063965,-0.25624707341194153,9.249377250671387,-2.957763433456421
5_20251106_145942,1762412344771,5,0.06313755363225937,0.07563445717096329,0.7949413657188416,0.5986328721046448,0.8141788840293884,1.9288326501846313,-1.697619915008545,0.6588562726974487,9.568805694580078,-2.8923563957214355,0.09869664907455444,-0.19577068090438843,0.2290017306804657,5.8355302810668945,-17.929885864257812,36.81755447387695,0.608649492263794,0.22167205810546875,0.08016610145568848,0.05020676553249359,9.34713363647461,-2.972522497177124
5_20251106_145942,1762412344791,5,0.06295424699783325,0.07912267744541168,0.7953521609306335,0.5976548790931702,0.8178254961967468,1.9319119453430176,-1.706838846206665,0.5499247312545776,9.790260314941406,-2.660128593444824,0.03211239352822304,-0.09497800469398499,0.05795960873365402,5.787714958190918,-17.897003173828125,36.978580474853516,0.39977437257766724,0.35450172424316406,0.24991512298583984,0.1501503586769104,9.435758590698242,-2.910043716430664
5_20251106_145942,1762412344809,5,0.06302416324615479,0.08121992647647858,0.7955707311630249,0.5970749258995056,0.8212881088256836,1.9354264736175537,-1.713805079460144,0.2901650071144104,9.793851852416992,-2.538029432296753,-0.039358776062726974,0.07667498290538788,-0.12713240087032318,5.709053039550781,-17.789138793945312,36.936973571777344,0.11201173067092896,0.28647422790527344,0.2976114749908447,0.17815327644348145,9.507377624511719,-2.8356409072875977
5_20251106_145942,1762412344829,5,0.0632065087556839,0.08107999712228775,0.7955388426780701,0.5971171855926514,0.8242610692977905,1.9393084049224854,-1.7205264568328857,-0.04620584845542908,9.564018249511719,-2.6278083324432373,-0.06318250298500061,0.214119553565979,-0.2657986879348755,5.646811485290527,-17.818084716796875,36.92047882080078,-0.17948730289936066,0.04531288146972656,0.16626596450805664,0.13328145444393158,9.518705368041992,-2.794074296951294
5_20251106_145942,1762412344847,5,0.06304874271154404,0.07855198532342911,0.7954228520393372,0.5976260900497437,0.8242610692977905,1.9393084049224854,-1.7205264568328857,-0.04620584845542908,9.564018249511719,-2.6278083324432373,-0.05401952937245369,0.2568800747394562,-0.2951201796531677,5.541464805603027,-17.749755859375,36.90413284301758,-0.17948730289936066,0.04531288146972656,0.16626596450805664,0.13328145444393158,9.518705368041992,-2.794074296951294
5_20251106_145942,1762412344867,5,0.06280174851417542,0.07477632910013199,0.795424222946167,0.5981343984603882,0.8258638978004456,1.9434152841567993,-1.7319835424423218,-0.4328528046607971,9.161808967590332,-2.8265185356140137,-0.03996964171528816,0.1786893904209137,-0.22120556235313416,5.555468559265137,-17.711700439453125,36.94596481323242,-0.3832024931907654,-0.22783946990966797,-0.040491580963134766,-0.04965032637119293,9.3896484375,-2.786026954650879
5_20251106_145942,1762412344886,5,0.06246188282966614,0.07120870798826218,0.7954884767532349,0.5985197424888611,0.8246989846229553,1.94448983669281,-1.7369319200515747,-0.5118580460548401,9.227646827697754,-2.634990692138672,-0.018589377403259277,0.07300978899002075,-0.11796943098306656,5.54449462890625,-17.687652587890625,36.9730339050293,-0.3697661757469177,-0.12960147857666016,0.12082886695861816,-0.14209187030792236,9.357248306274414,-2.75581955909729
5_20251106_145942,1762412344906,5,0.06251735240221024,0.06910534203052521,0.7955293655395508,0.5987061858177185,0.8224136233329773,1.9453850984573364,-1.741567611694336,-0.5106610059738159,9.298273086547852,-2.6529462337493896,-0.018589377403259277,0.07300978899002075,-0.11796943098306656,5.579840660095215,-17.710113525390625,36.94694519042969,-0.2948552966117859,-0.04718017578125,0.08229851722717285,-0.21580569446086884,9.345453262329102,-2.7352447509765625
5_20251106_145942,1762412344924,5,0.06250745803117752,0.06811950355768204,0.7956656217575073,0.5986390709877014,0.8199163675308228,1.9462201595306396,-1.745847225189209,-0.436443954706192,9.373686790466309,-2.8636269569396973,0.03761018067598343,0.02475147508084774,-0.018398482352495193,5.602902412414551,-17.733505249023438,36.93388366699219,-0.17651060223579407,0.022586822509765625,-0.10270571708679199,-0.25993335247039795,9.351099967956543,-2.7609212398529053
5_20251106_145942,1762412344945,5,0.06219981610774994,0.06814809888601303,0.7960547208786011,0.5981504321098328,0.8171948790550232,1.946739912033081,-1.7510790824890137,-0.24611306190490723,9.23004150390625,-2.9067206382751465,0.09319886565208435,-0.0033483020961284637,0.07017689943313599,5.5903215408325195,-17.734832763671875,36.987457275390625,0.011056244373321533,-0.0968465805053711,-0.11663937568664551,-0.25716930627822876,9.326888084411621,-2.790081262588501
5_20251106_145942,1762412344962,5,0.06159849092364311,0.0689416378736496,0.7965888977050781,0.5974100828170776,0.8158439993858337,1.9473001956939697,-1.7554141283035278,0.08068137615919113,9.400022506713867,-2.931858777999878,0.038831908255815506,-0.03083721734583378,0.20701059699058533,5.611083030700684,-17.7845458984375,37.09551239013672,0.27028053998947144,0.05850791931152344,-0.11342215538024902,-0.1895991712808609,9.341514587402344,-2.818436622619629
5_20251106_145942,1762412344982,5,0.06066069379448891,0.07032857835292816,0.7969110608100891,0.596914529800415,0.8161233067512512,1.9483709335327148,-1.7600291967391968,0.4350079894065857,9.514938354492188,-2.822927474975586,-0.00637208204716444,-0.06687822937965393,0.2241148054599762,5.574735641479492,-17.775039672851562,37.161888122558594,0.49968573451042175,0.13873863220214844,-0.0035927295684814453,-0.06467774510383606,9.376199722290039,-2.8193347454071045
5_20251106_145942,1762412345001,5,0.05966980382800102,0.07220159471035004,0.7968239784240723,0.5969070196151733,0.818459153175354,1.9499493837356567,-1.763838768005371,0.6899794936180115,9.58077621459961,-2.6098523139953613,-0.0020960289984941483,-0.08764763176441193,0.19906935095787048,5.606062889099121,-17.8609619140625,37.20206069946289,0.603725790977478,0.16366100311279297,0.167586088180542,0.08625368773937225,9.417115211486816,-2.7774384021759033
