session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213426,1762436029970,2,0.008366446010768414,0.16495530307292938,0.7765604853630066,0.6080078482627869,0.7390233874320984,3.222158908843994,0.7051704525947571,1.9612458944320679,9.962635040283203,-1.9658401012420654,0.1794453263282776,-0.04122573137283325,0.02704603783786297,2.934844970703125,-19.219837188720703,37.47662353515625,-0.2509270906448364,-0.0096893310546875,0.22769522666931152,2.2121729850769043,9.97232437133789,-2.193535327911377
2_20251106_213426,1762436029989,2,0.008131812326610088,0.1653183400630951,0.7774399518966675,0.6067873239517212,0.7436889410018921,3.23350191116333,0.6975102424621582,1.8008413314819336,9.795047760009766,-2.0903329849243164,0.20754510164260864,0.018028143793344498,0.025213442742824554,2.9238710403442383,-19.195789337158203,37.503692626953125,-0.32906532287597656,-0.14182090759277344,0.08256196975708008,2.12990665435791,9.936868667602539,-2.1728949546813965
2_20251106_213426,1762436030007,2,0.007408445701003075,0.1652306765317917,0.7785182595252991,0.6054364442825317,0.747018039226532,3.243652105331421,0.6894873976707458,1.7278213500976562,9.708860397338867,-2.44465970993042,0.2515273690223694,0.03574322164058685,0.07530435174703598,2.866267681121826,-19.137248992919922,37.52959442138672,-0.3216681480407715,-0.18240642547607422,-0.21741175651550293,2.0494894981384277,9.891266822814941,-2.227247953414917
2_20251106_213426,1762436030026,2,0.006245189346373081,0.16542765498161316,0.779787003993988,0.6037606596946716,0.747018039226532,3.243652105331421,0.6894873976707458,1.7278213500976562,9.708860397338867,-2.44465970993042,0.3022291660308838,-0.0387822724878788,0.1516624391078949,2.8219504356384277,-19.064815521240234,37.50218200683594,-0.3216681480407715,-0.18240642547607422,-0.21741175651550293,2.0494894981384277,9.891266822814941,-2.227247953414917
2_20251106_213426,1762436030046,2,0.0051172878593206406,0.1666012555360794,0.7812696695327759,0.6015276908874512,0.7516101598739624,3.260439157485962,0.6699827313423157,1.9792016744613647,9.5975341796875,-2.947420358657837,0.33949190378189087,-0.13774235546588898,0.21763581037521362,2.8007073402404785,-19.004154205322266,37.55658721923828,-0.014339685440063477,-0.1935434341430664,-0.48810720443725586,1.9935413599014282,9.791077613830566,-2.459313154220581
2_20251106_213426,1762436030064,2,0.004311800003051758,0.16888731718063354,0.7828767895698547,0.598800778388977,0.7516101598739624,3.260439157485962,0.6699827313423157,1.9792016744613647,9.5975341796875,-2.947420358657837,0.3376592993736267,-0.1725616604089737,0.24329212307929993,2.808474063873291,-18.854412078857422,37.65436553955078,-0.014339685440063477,-0.1935434341430664,-0.48810720443725586,1.9935413599014282,9.791077613830566,-2.459313154220581
2_20251106_213426,1762436030084,2,0.0035918185021728277,0.17158499360084534,0.7844259738922119,0.5960046648979187,0.7580687999725342,3.2747201919555664,0.6451113820075989,2.406548261642456,9.823777198791504,-3.1628894805908203,0.29856395721435547,-0.1462944597005844,0.21519236266613007,2.7925734519958496,-18.69369888305664,37.751434326171875,0.295926570892334,0.04716682434082031,-0.4619719982147217,2.110621690750122,9.776610374450684,-2.7009174823760986
2_20251106_213426,1762436030103,2,0.0029028442222625017,0.1739952266216278,0.7857764959335327,0.5935255289077759,0.7622443437576294,3.2813165187835693,0.6327738165855408,2.4915390014648438,9.948270797729492,-3.0946574211120605,0.2613012194633484,-0.07909933477640152,0.14860810339450836,2.7868432998657227,-18.56972885131836,37.834678649902344,0.3047337532043457,0.1373281478881836,-0.31499195098876953,2.186805248260498,9.810942649841309,-2.779665470123291
2_20251106_213426,1762436030122,2,0.0021613233257085085,0.1755886822938919,0.786997377872467,0.5914381146430969,0.7675527334213257,3.288431167602539,0.6188187003135681,2.4831595420837402,9.860885620117188,-3.0862784385681152,0.2350340038537979,-0.0045738485641777515,0.08080213516950607,2.803061008453369,-18.49386215209961,37.86378479003906,0.23708343505859375,0.039954185485839844,-0.24529027938842773,2.2460761070251465,9.820931434631348,-2.8409881591796875
2_20251106_213426,1762436030140,2,0.0012689913855865598,0.17623567581176758,0.7881596684455872,0.5896979570388794,0.772498369216919,3.2943854331970215,0.6060266494750977,2.4113364219665527,9.768712997436523,-3.1904213428497314,0.2350340038537979,-0.0045738485641777515,0.08080213516950607,2.8102216720581055,-18.35654067993164,37.947784423828125,0.13220834732055664,-0.041774749755859375,-0.27954649925231934,2.279128074645996,9.810487747192383,-2.910874843597412
2_20251106_213426,1762436030161,2,0.0006076449062675238,0.17682476341724396,0.7894136309623718,0.5878424644470215,0.7777153849601746,3.3001925945281982,0.5923828482627869,2.3730311393737793,9.750757217407227,-3.2083773612976074,0.2973422408103943,-0.1621769517660141,0.09363029152154922,2.8165783882141113,-18.231914520263672,38.0450439453125,0.07512235641479492,-0.047783851623535156,-0.23800206184387207,2.2979087829589844,9.798541069030762,-2.9703752994537354
2_20251106_213426,1762436030181,2,0.0007508686394430697,0.17845593392848969,0.7908969521522522,0.5853502750396729,0.7777153849601746,3.3001925945281982,0.5923828482627869,2.3730311393737793,9.750757217407227,-3.2083773612976074,0.3700351119041443,-0.31367141008377075,0.1363908052444458,2.9086456298828125,-18.08957290649414,38.18653869628906,0.07512235641479492,-0.047783851623535156,-0.23800206184387207,2.2979087829589844,9.798541069030762,-2.9703752994537354
2_20251106_213426,1762436030200,2,0.001649381360039115,0.18119767308235168,0.79270339012146,0.5820533037185669,0.7882899045944214,3.3108482360839844,0.5643965601921082,2.3514840602874756,9.609504699707031,-2.8911590576171875,0.39752405881881714,-0.3264995813369751,0.1565493494272232,3.0036182403564453,-17.90848159790039,38.220703125,0.043289899826049805,-0.1384124755859375,0.08364129066467285,2.308194160461426,9.747917175292969,-2.9748003482818604
2_20251106_213426,1762436030218,2,0.0024497685953974724,0.18419837951660156,0.7942599058151245,0.5789785385131836,0.7934545278549194,3.314300060272217,0.5527125000953674,2.6363818645477295,9.490997314453125,-3.1724658012390137,0.4268455505371094,-0.26907825469970703,0.17365355789661407,3.0952773094177246,-17.77829360961914,38.321388244628906,0.26255011558532715,-0.205535888671875,-0.15813231468200684,2.3738317489624023,9.696533203125,-3.014333486557007
2_20251106_213426,1762436030236,2,0.0025659198872745037,0.1869642585515976,0.7957069873809814,0.576097309589386,0.7998533844947815,3.317105770111084,0.5406720638275146,2.9799351692199707,9.504165649414062,-3.3963141441345215,0.4463931918144226,-0.3118388056755066,0.18098393082618713,3.0952773094177246,-17.77829360961914,38.321388244628906,0.48488283157348633,-0.15389347076416016,-0.3055844306945801,2.4950523376464844,9.658059120178223,-3.0907297134399414
2_20251106_213426,1762436030255,2,0.0027939649298787117,0.19064632058143616,0.7972780466079712,0.5727075338363647,0.8086249828338623,3.3195035457611084,0.5274149179458618,3.353414535522461,9.506559371948242,-3.5220041275024414,0.4463931918144226,-0.3118388056755066,0.18098393082618713,3.1663851737976074,-17.586505889892578,38.381866455078125,0.6866898536682129,-0.1211996078491211,-0.3450195789337158,2.666724681854248,9.627758979797363,-3.1769845485687256
2_20251106_213426,1762436030274,2,0.003897895570844412,0.19418296217918396,0.7994267344474792,0.5685021281242371,0.8200111985206604,3.321235418319702,0.513315737247467,3.779564142227173,9.428750991821289,-3.7255024909973145,0.5111448764801025,-0.4749397039413452,0.12295179814100266,3.299734115600586,-17.365764617919922,38.458839416503906,0.8902716636657715,-0.15920639038085938,-0.4388144016265869,2.8892924785614014,9.587957382202148,-3.2866880893707275
2_20251106_213426,1762436030294,2,0.005778526421636343,0.1979748159646988,0.80182284116745,0.5637843012809753,0.8350536227226257,3.3225343227386475,0.49683815240859985,4.091993808746338,9.445509910583496,-4.069056034088135,0.5001493096351624,-0.5195327997207642,0.04781544208526611,3.4344067573547363,-17.10843276977539,38.64472961425781,0.9621610641479492,-0.11395740509033203,-0.6258945465087891,3.1298327445983887,9.559467315673828,-3.4431614875793457
2_20251106_213426,1762436030313,2,0.008337609469890594,0.2014894187450409,0.804253101348877,0.5590254068374634,0.8507233262062073,3.3228719234466553,0.48076942563056946,4.270354270935059,9.245601654052734,-4.2474164962768555,0.4561670422554016,-0.5574064254760742,-0.06336193531751633,3.665652275085449,-16.869190216064453,38.766441345214844,0.9124174118041992,-0.25109291076660156,-0.6434040069580078,3.3579368591308594,9.496694564819336,-3.6040124893188477
2_20251106_213426,1762436030332,2,0.011890104040503502,0.20452891290187836,0.8065978288650513,0.5544605255126953,0.8686705827713013,3.3214805126190186,0.4626937508583069,4.172196388244629,8.866138458251953,-4.319239616394043,0.4103521704673767,-0.5470216870307922,-0.1769827902317047,3.9242868423461914,-16.57785415649414,38.86315155029297,0.6514074802398682,-0.5044450759887695,-0.5721817016601562,3.5207889080047607,9.370583534240723,-3.7470579147338867
2_20251106_213426,1762436030350,2,0.015998996794223785,0.20667476952075958,0.8088893890380859,0.5502067804336548,0.8686705827713013,3.3214805126190186,0.4626937508583069,4.172196388244629,8.866138458251953,-4.319239616394043,0.4103521704673767,-0.5470216870307922,-0.1769827902317047,4.134783744812012,-16.277278900146484,38.97168731689453,0.6514074802398682,-0.5044450759887695,-0.5721817016601562,3.5207889080047607,9.370583534240723,-3.7470579147338867
2_20251106_213426,1762436030370,2,0.020324116572737694,0.20765770971775055,0.8108433485031128,0.5468073487281799,0.9057223200798035,3.3109350204467773,0.42156079411506653,3.7101352214813232,8.202972412109375,-4.666383743286133,0.19654953479766846,-0.4810483455657959,-0.36146390438079834,4.4238433837890625,-16.084697723388672,39.135337829589844,0.08287620544433594,-0.7903642654418945,-0.6084790229797363,3.6272590160369873,8.99333667755127,-4.0579047203063965
2_20251106_213426,1762436030389,2,0.02525007724761963,0.20791983604431152,0.8124102354049683,0.5441703796386719,0.9217581152915955,3.3013226985931396,0.40081003308296204,3.3426408767700195,7.709787845611572,-4.496402740478516,0.19654953479766846,-0.4810483455657959,-0.36146390438079834,4.777344703674316,-15.836971282958984,39.2078857421875,-0.22769451141357422,-1.026838779449463,-0.3507986068725586,3.5703353881835938,8.736626625061035,-4.145604133605957
2_20251106_213426,1762436030410,2,0.031123660504817963,0.20829381048679352,0.8136433362960815,0.5418758988380432,0.935825526714325,3.2876462936401367,0.3808338940143585,3.145127773284912,7.080139636993408,-4.24143123626709,0.08964821696281433,-0.6856880187988281,-0.3486357629299164,5.15431547164917,-15.600482940673828,39.308189392089844,-0.3401660919189453,-1.3251891136169434,-0.07666158676147461,3.4852938652038574,8.405328750610352,-4.164769649505615
2_20251106_213426,1762436030428,2,0.03784440830349922,0.20966961979866028,0.814537525177002,0.5395693182945251,0.9485750198364258,3.2689549922943115,0.3612942695617676,3.0517578125,6.755739212036133,-4.02117395401001,0.08964821696281433,-0.6856880187988281,-0.3486357629299164,5.590200901031494,-15.39755630493164,39.396629333496094,-0.3468289375305176,-1.319671630859375,0.11487627029418945,3.3985867500305176,8.075410842895508,-4.136050224304199
2_20251106_213426,1762436030447,2,0.04571007937192917,0.21255287528038025,0.8152210712432861,0.5367927551269531,0.9588605761528015,3.2482094764709473,0.3448748290538788,2.9535999298095703,6.662369728088379,-3.6931819915771484,0.13607393205165863,-1.0796958208084106,-0.2392909973859787,6.158808708190918,-15.222484588623047,39.38154602050781,-0.3559894561767578,-1.1304326057434082,0.3542947769165039,3.309589385986328,7.792802333831787,-4.047476768493652
2_20251106_213426,1762436030467,2,0.05477691814303398,0.21673637628555298,0.8158457279205322,0.5333110094070435,0.9666101932525635,3.226398229598999,0.331011027097702,2.6974313259124756,6.517526626586914,-3.6764235496520996,0.1843322366476059,-1.164605975151062,-0.2808297872543335,6.655004978179932,-15.039623260498047,39.36377716064453,-0.48972630500793457,-1.0202207565307617,0.2968425750732422,3.18715763092041,7.537747383117676,-3.973266124725342
2_20251106_213426,1762436030484,2,0.0646243691444397,0.22104160487651825,0.8166149854660034,0.5292487144470215,0.9718160033226013,3.201828956604004,0.3177589178085327,2.252129077911377,6.554635047912598,-3.736276149749756,0.12996529042720795,-1.0632025003433228,-0.39200717210769653,7.317873001098633,-14.920581817626953,39.310752868652344,-0.7480230331420898,-0.7864899635314941,0.1895918846130371,3.000152111053467,7.341125011444092,-3.925868034362793
2_20251106_213426,1762436030504,2,0.07429251819849014,0.22376911342144012,0.8173487186431885,0.5256891250610352,0.9727354049682617,3.1746904850006104,0.30506131052970886,1.590160608291626,6.495979309082031,-3.7434582710266113,-0.03985510393977165,-0.8170239329338074,-0.5880947113037109,8.006720542907715,-14.77457046508789,39.232200622558594,-1.127993106842041,-0.6761164665222168,0.14592766761779785,2.718153715133667,7.172095775604248,-3.889385938644409
2_20251106_213426,1762436030523,2,0.0834694504737854,0.22358717024326324,0.817750871181488,0.5237606167793274,0.9685273170471191,3.1497809886932373,0.29517436027526855,0.6899795532226562,6.479220867156982,-3.495668888092041,-0.2487708479166031,-0.5335827469825745,-0.8287754058837891,8.781760215759277,-14.621784210205078,39.035430908203125,-1.6225395202636719,-0.5542998313903809,0.3149738311767578,2.312519073486328,7.033520698547363,-3.810642719268799
2_20251106_213426,1762436030542,2,0.09209519624710083,0.21973100304603577,0.817841112613678,0.5238059759140015,0.9685273170471191,3.1497809886932373,0.29517436027526855,0.6899795532226562,6.479220867156982,-3.495668888092041,-0.4143151640892029,-0.18905501067638397,-1.0095913410186768,9.532440185546875,-14.458972930908203,38.93256378173828,-1.6225395202636719,-0.5542998313903809,0.3149738311767578,2.312519073486328,7.033520698547363,-3.810642719268799
2_20251106_213426,1762436030560,2,0.09944578260183334,0.2124892622232437,0.8177091479301453,0.5256525278091431,0.9367368221282959,3.0978376865386963,0.278081476688385,-1.4527390003204346,6.509147644042969,-3.767399311065674,-0.4491344690322876,0.004589121323078871,-1.001650094985962,10.305971145629883,-14.331432342529297,38.74878692626953,-2.567584276199341,-0.3641362190246582,-0.0267181396484375,1.1148452758789062,6.873283863067627,-3.7406811714172363
2_20251106_213426,1762436030580,2,0.10540541261434555,0.20397228002548218,0.8175486922264099,0.5281089544296265,0.906624436378479,3.070486545562744,0.26868200302124023,-2.2739148139953613,6.371486663818359,-4.0894060134887695,-0.44180411100387573,-0.08093193173408508,-0.7670780420303345,11.031462669372559,-14.194515228271484,38.56330871582031,-2.711008071899414,-0.40143775939941406,-0.278980016708374,0.4370932877063751,6.772924423217773,-3.8104259967803955
2_20251106_213426,1762436030599,2,0.1109333336353302,0.1975332349538803,0.8169060945510864,0.530413806438446,0.8708803653717041,3.044240951538086,0.2598736584186554,-2.685699701309204,6.203899383544922,-3.9290008544921875,-0.42103469371795654,-0.3539884686470032,-0.36451825499534607,11.646377563476562,-14.077571868896484,38.400184631347656,-2.498234510421753,-0.45522022247314453,-0.09486007690429688,-0.18746525049209595,6.659119606018066,-3.8341407775878906
2_20251106_213426,1762436030620,2,0.11657585948705673,0.19545485079288483,0.8153684139251709,0.5323362350463867,0.8282257914543152,3.0173394680023193,0.2517230808734894,-2.4606544971466064,6.443309783935547,-3.6177682876586914,-0.3917132019996643,-0.5757323503494263,0.06186532974243164,12.279221534729004,-14.072185516357422,38.249183654785156,-1.8185514211654663,-0.17264795303344727,0.17309808731079102,-0.6421030759811401,6.615957736968994,-3.7908663749694824
2_20251106_213426,1762436030638,2,0.12172942608594894,0.19770479202270508,0.8129339218139648,0.5340722799301147,0.7861758470535278,2.9941766262054443,0.24574196338653564,-1.9375437498092651,7.02268123626709,-3.289776563644409,-0.4082065224647522,-0.6349862217903137,0.3214828372001648,12.279221534729004,-14.072185516357422,38.249183654785156,-1.036352515220642,0.3253788948059082,0.40087199211120605,-0.901191234588623,6.697302341461182,-3.6906485557556152
2_20251106_213426,1762436030657,2,0.1260121911764145,0.20226438343524933,0.8097675442695618,0.5361777544021606,0.7444130182266235,2.9748644828796387,0.2416786402463913,-1.5628674030303955,7.678664207458496,-3.100642681121826,-0.4491344690322876,-0.5170893669128418,0.3422522246837616,12.79251766204834,-14.036808013916016,38.067039489746094,-0.5293409824371338,0.7850894927978516,0.47200489044189453,-1.0335264205932617,6.8935747146606445,-3.5726475715637207
2_20251106_213426,1762436030675,2,0.12931972742080688,0.20644983649253845,0.806353747844696,0.538932740688324,0.7055407166481018,2.959979772567749,0.23956416547298431,-1.555685043334961,7.90730094909668,-2.946223497390747,-0.49800366163253784,-0.29839977622032166,0.2035859227180481,13.278511047363281,-14.064990997314453,37.80149841308594,-0.41772687435150146,0.810981273651123,0.5011391639709473,-1.1379581689834595,7.096319675445557,-3.4473626613616943
2_20251106_213426,1762436030694,2,0.13171465694904327,0.2084440290927887,0.8031312227249146,0.542385995388031,0.7055407166481018,2.959979772567749,0.23956416547298431,-1.555685043334961,7.90730094909668,-2.946223497390747,-0.5609227418899536,-0.04305832460522652,0.034987278282642365,13.635409355163574,-14.215343475341797,37.65032196044922,-0.41772687435150146,0.810981273651123,0.5011391639709473,-1.1379581689834595,7.096319675445557,-3.4473626613616943
2_20251106_213426,1762436030714,2,0.13313226401805878,0.2077092081308365,0.8002010583877563,0.5466359853744507,0.6235809922218323,2.9378550052642822,0.23838858306407928,-2.088371992111206,8.134740829467773,-3.183238983154297,-0.6409460306167603,0.17318777740001678,-0.06824886053800583,14.016963958740234,-14.375316619873047,37.36470031738281,-0.6513586044311523,0.6919784545898438,0.13935232162475586,-1.4370133876800537,7.44276237487793,-3.3225913047790527
2_20251106_213426,1762436030733,2,0.1336713582277298,0.20497624576091766,0.7973155379295349,0.5517287850379944,0.5800570845603943,2.9299042224884033,0.23771651089191437,-2.26194429397583,7.969547271728516,-3.435816526412964,-0.6409460306167603,0.17318777740001678,-0.06824886053800583,14.320283889770508,-14.61661148071289,37.196197509765625,-0.6599447727203369,0.42142820358276367,-0.09057998657226562,-1.6019995212554932,7.548119068145752,-3.3452365398406982
2_20251106_213426,1762436030752,2,0.13332335650920868,0.20135609805583954,0.7942768931388855,0.5574987530708313,0.5800570845603943,2.9299042224884033,0.23771651089191437,-2.26194429397583,7.969547271728516,-3.435816526412964,-0.7618972063064575,0.2819216847419739,0.09179769456386566,14.523393630981445,-14.914356231689453,37.00920104980469,-0.6599447727203369,0.42142820358276367,-0.09057998657226562,-1.6019995212554932,7.548119068145752,-3.3452365398406982
2_20251106_213426,1762436030772,2,0.13238756358623505,0.19896119832992554,0.7906264662742615,0.5637355446815491,0.4985255300998688,2.919400930404663,0.23317851126194,-1.6071581840515137,8.3897123336792,-3.7877492904663086,-0.8278706073760986,0.06262127310037613,0.3068220913410187,14.67312240600586,-15.30276870727539,36.77783966064453,0.07465028762817383,0.6213598251342773,-0.2901031970977783,-1.6818084716796875,7.768352508544922,-3.4976460933685303
2_20251106_213426,1762436030789,2,0.13204698264598846,0.19936135411262512,0.7859342694282532,0.5701981782913208,0.4670175611972809,2.918628215789795,0.23176045715808868,-1.130732536315918,8.911625862121582,-3.1102190017700195,-0.8706311583518982,-0.14446187019348145,0.38012585043907166,14.741975784301758,-15.621135711669922,36.517601013183594,0.4408607482910156,0.9146184921264648,0.30994176864624023,-1.5715932846069336,7.997007369995117,-3.4201607704162598
2_20251106_213426,1762436030810,2,0.13289101421833038,0.2015005201101303,0.7805255055427551,0.5766432285308838,0.43205726146698,2.922572135925293,0.23332570493221283,-0.9703279733657837,9.444313049316406,-2.456630229949951,-0.8840701580047607,-0.1053665280342102,0.27261364459991455,14.78183364868164,-16.016971588134766,36.308860778808594,0.481012225151062,1.1578445434570312,0.7708244323730469,-1.4513401985168457,8.286468505859375,-3.227454662322998
2_20251106_213426,1762436030828,2,0.13396146893501282,0.20257976651191711,0.7751426696777344,0.5832406282424927,0.40468263626098633,2.9296929836273193,0.23723524808883667,-1.0074365139007568,9.874053955078125,-2.157367706298828,-0.9121699333190918,0.1371467560529709,0.07225003093481064,14.844454765319824,-16.436603546142578,36.12760925292969,0.3551229238510132,1.2700681686401367,0.8560695648193359,-1.36255943775177,8.603985786437988,-3.013437271118164
2_20251106_213426,1762436030849,2,0.13438189029693604,0.2007492482662201,0.7701531648635864,0.5903434753417969,0.3767976462841034,2.9406919479370117,0.24356414377689362,-1.0301804542541504,9.749560356140137,-2.289043426513672,-0.923776388168335,0.36499929428100586,-0.056642428040504456,14.809476852416992,-16.874332427978516,35.86107635498047,0.2659032344818115,0.9164600372314453,0.5795152187347412,-1.296083688735962,8.833100318908691,-2.868558645248413
2_20251106_213426,1762436030866,2,0.13392546772956848,0.1967005878686905,0.7655236721038818,0.5977845788002014,0.3536638021469116,2.9526002407073975,0.25051140785217285,-1.0086334943771362,9.850112915039062,-2.2447524070739746,-0.9830302596092224,0.4541855454444885,-0.06275107711553574,14.660297393798828,-17.394962310791016,35.62908935546875,0.22996020317077637,0.8136100769042969,0.49904513359069824,-1.2385936975479126,9.036502838134766,-2.743797540664673
2_20251106_213426,1762436030886,2,0.13293923437595367,0.19202405214309692,0.7606543302536011,0.6056888103485107,0.33145788311958313,2.967654228210449,0.25973716378211975,-0.8769581317901611,10.170921325683594,-1.9203522205352783,-1.0490037202835083,0.3943208158016205,-0.024266598746180534,14.474843978881836,-17.929180145263672,35.26020050048828,0.28930842876434326,0.9075345993041992,0.6587562561035156,-1.1662665605545044,9.263386726379395,-2.579108476638794
2_20251106_213426,1762436030904,2,0.13225814700126648,0.18787914514541626,0.7551902532577515,0.6139192581176758,0.31123483180999756,2.985368251800537,0.27241089940071106,-0.8482288718223572,10.507292747497559,-1.154240608215332,-1.0349537134170532,0.27703478932380676,-0.011438440531492233,14.398584365844727,-18.445308685302734,35.058189392089844,0.2544301152229309,0.9951248168945312,1.1398942470550537,-1.102658987045288,9.512167930603027,-2.2941348552703857
2_20251106_213426,1762436030924,2,0.13229016959667206,0.1845272034406662,0.7495216131210327,0.6218250393867493,0.31123483180999756,2.985368251800537,0.27241089940071106,-0.8482288718223572,10.507292747497559,-1.154240608215332,-0.943324089050293,0.26787179708480835,0.007498365361243486,14.272466659545898,-18.989322662353516,34.813140869140625,0.2544301152229309,0.9951248168945312,1.1398942470550537,-1.102658987045288,9.512167930603027,-2.2941348552703857
2_20251106_213426,1762436030943,2,0.13207337260246277,0.18138526380062103,0.7441945672035217,0.6291506290435791,0.2900354266166687,3.0090909004211426,0.2921565771102905,-0.8183026909828186,10.664106369018555,-0.7161204814910889,-0.943324089050293,0.26787179708480835,0.007498365361243486,14.134657859802246,-19.533458709716797,34.500022888183594,0.22748512029647827,0.9215507507324219,1.2624115943908691,-1.0457878112792969,9.742555618286133,-1.978532075881958
2_20251106_213426,1762436030963,2,0.13101918995380402,0.177994966506958,0.7392377853393555,0.6361441016197205,0.27441853284835815,3.029810905456543,0.3111729621887207,-0.6962036490440369,10.668893814086914,-0.4886811375617981,-0.8736854791641235,0.3417864441871643,0.03193295747041702,13.959486961364746,-20.092670440673828,34.19867706298828,0.27966737747192383,0.7410707473754883,1.191880702972412,-0.9758710265159607,9.927823066711426,-1.680561900138855
