session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211301,1762434744780,9,0.37180009484291077,0.42994600534439087,0.6162753105163574,0.5450833439826965,0.3791336715221405,2.760986804962158,0.7871136665344238,0.10222826898097992,9.747166633605957,-1.0548855066299438,-0.16619721055030823,-0.08776216953992844,0.07271580398082733,32.687522888183594,-20.08672332763672,16.794422149658203,-0.34465330839157104,-0.23960304260253906,0.2119133472442627,0.44688156247138977,9.986769676208496,-1.2667988538742065
9_20251106_211301,1762434744797,9,0.37249326705932617,0.4300914406776428,0.6148638725280762,0.5460883975028992,0.376860648393631,2.784975290298462,0.7637036442756653,0.07709023356437683,9.68970775604248,-1.187757968902588,-0.14603866636753082,-0.1054772436618805,0.14296525716781616,32.687522888183594,-20.08672332763672,16.794422149658203,-0.2958330810070038,-0.23764896392822266,0.0632326602935791,0.3729233145713806,9.927356719970703,-1.250990629196167
9_20251106_211301,1762434744816,9,0.37290093302726746,0.43084394931793213,0.6131885647773743,0.547099769115448,0.376860648393631,2.784975290298462,0.7637036442756653,0.07709023356437683,9.68970775604248,-1.187757968902588,-0.15886682271957397,-0.12319232523441315,0.1973322033882141,32.643394470214844,-20.23857879638672,16.668136596679688,-0.2958330810070038,-0.23764896392822266,0.0632326602935791,0.3729233145713806,9.927356719970703,-1.250990629196167
9_20251106_211301,1762434744836,9,0.37318065762519836,0.43198031187057495,0.6111753582954407,0.5482644438743591,0.37295234203338623,2.8311777114868164,0.7174778580665588,0.8168667554855347,9.653796195983887,-1.3218275308609009,-0.157034233212471,-0.13235528767108917,0.22604283690452576,32.61255645751953,-20.376541137695312,16.488540649414062,0.3634163737297058,-0.1785259246826172,-0.0853649377822876,0.45345038175582886,9.832322120666504,-1.2364625930786133
9_20251106_211301,1762434744854,9,0.37327197194099426,0.4332910180091858,0.6090309619903564,0.5495527386665344,0.374097615480423,2.8516736030578613,0.6952915191650391,1.2885041236877441,9.84292984008789,-1.6977009773254395,-0.1936861276626587,-0.1977178305387497,0.21199294924736023,32.57044219970703,-20.490859985351562,16.376564025878906,0.6680430173873901,0.008486747741699219,-0.3689906597137451,0.620461106300354,9.834443092346191,-1.3287103176116943
9_20251106_211301,1762434744873,9,0.37390512228012085,0.4348621070384979,0.6064764857292175,0.5507051348686218,0.3782237768173218,2.871476650238037,0.6731331944465637,1.7278212308883667,9.955451965332031,-1.722839117050171,-0.2706550657749176,-0.2502521872520447,0.15273907780647278,32.61302947998047,-20.612037658691406,16.25423812866211,0.8858880996704102,0.09680747985839844,-0.31530308723449707,0.8419331312179565,9.858644485473633,-1.4075360298156738
9_20251106_211301,1762434744891,9,0.3755394518375397,0.4363790452480316,0.6034378409385681,0.551730215549469,0.3782237768173218,2.871476650238037,0.6731331944465637,1.7278212308883667,9.955451965332031,-1.722839117050171,-0.35067832469940186,-0.23986749351024628,0.012851065956056118,32.65348815917969,-20.782501220703125,16.036243438720703,0.8858880996704102,0.09680747985839844,-0.31530308723449707,0.8419331312179565,9.858644485473633,-1.4075360298156738
9_20251106_211301,1762434744911,9,0.37796691060066223,0.43665364384651184,0.6006670594215393,0.55287766456604,0.3960082530975342,2.9117186069488525,0.630932092666626,2.328740119934082,10.385193824768066,-1.4618823528289795,-0.4148191213607788,-0.18427880108356476,-0.1930103302001953,32.65727233886719,-20.96709442138672,15.735416412353516,0.9883298873901367,0.3525056838989258,-0.013522148132324219,1.3404102325439453,10.03268814086914,-1.4483602046966553
9_20251106_211301,1762434744930,9,0.38143202662467957,0.43532291054725647,0.5985103249549866,0.5538853406906128,0.3960082530975342,2.9117186069488525,0.630932092666626,2.328740119934082,10.385193824768066,-1.4618823528289795,-0.48995548486709595,-0.11769454181194305,-0.4007043242454529,32.663177490234375,-21.11402130126953,15.435382843017578,0.9883298873901367,0.3525056838989258,-0.013522148132324219,1.3404102325439453,10.03268814086914,-1.4483602046966553
9_20251106_211301,1762434744950,9,0.3858834505081177,0.4322091042995453,0.5970070958137512,0.5548619031906128,0.42344793677330017,2.954557418823242,0.5944227576255798,2.1803059577941895,10.7251558303833,-1.028550386428833,-0.5449333786964417,-0.061494987457990646,-0.5760225057601929,32.6720085144043,-21.19896697998047,15.217765808105469,0.5074633359909058,0.4770793914794922,0.2916616201400757,1.6728426218032837,10.248076438903809,-1.3202120065689087
9_20251106_211301,1762434744969,9,0.39119753241539,0.42762383818626404,0.5960450172424316,0.5557271838188171,0.43747082352638245,2.9764420986175537,0.5794498920440674,1.9600489139556885,10.890348434448242,-0.9627127051353455,-0.5730331540107727,-0.07004709541797638,-0.6762043237686157,32.77711868286133,-21.302406311035156,14.976512908935547,0.22976505756378174,0.5138168334960938,0.28599947690963745,1.7302838563919067,10.376531600952148,-1.248712182044983
9_20251106_211301,1762434744989,9,0.39714354276657104,0.4223134219646454,0.5953182578086853,0.5563492774963379,0.451962947845459,3.0003583431243896,0.5662634968757629,1.8846348524093628,11.044767379760742,-0.6610562801361084,-0.5516528487205505,-0.19893954694271088,-0.7177431583404541,32.93518829345703,-21.33893585205078,14.643924713134766,0.12348067760467529,0.5345878601074219,0.4701247215270996,1.7611541748046875,10.51017951965332,-1.131181001663208
9_20251106_211301,1762434745007,9,0.4039655923843384,0.41752490401268005,0.5943347215652466,0.5561034083366394,0.46421563625335693,3.022712469100952,0.5572049617767334,1.7050774097442627,11.284177780151367,-0.23131555318832397,-0.4765164852142334,-0.3889184892177582,-0.714688777923584,33.184791564941406,-21.268646240234375,14.235786437988281,-0.044861435890197754,0.6191978454589844,0.7198923826217651,1.7499388456344604,10.664979934692383,-0.9512079358100891
9_20251106_211301,1762434745025,9,0.41151607036590576,0.4139938950538635,0.592938244342804,0.5546962022781372,0.475435733795166,3.046788215637207,0.5510175228118896,1.5793871879577637,11.818061828613281,0.03083827719092369,-0.3592304587364197,-0.6106624007225037,-0.6823129653930664,33.44948959350586,-21.1588134765625,13.72079849243164,-0.13644134998321533,0.9224653244018555,0.7856369614601135,1.715828537940979,10.895596504211426,-0.7547987103462219
9_20251106_211301,1762434745045,9,0.4197096824645996,0.41222062706947327,0.5910620093345642,0.5518729090690613,0.475435733795166,3.046788215637207,0.5510175228118896,1.5793871879577637,11.818061828613281,0.03083827719092369,-0.24683134257793427,-0.7963652610778809,-0.6810912489891052,33.71662139892578,-20.9876708984375,13.35580825805664,-0.13644134998321533,0.9224653244018555,0.7856369614601135,1.715828537940979,10.895596504211426,-0.7547987103462219
9_20251106_211301,1762434745065,9,0.42850783467292786,0.4118584990501404,0.5889219045639038,0.5476537346839905,0.4963371157646179,3.1070759296417236,0.5502680540084839,1.3866621255874634,12.171192169189453,0.9286253452301025,-0.11977148056030273,-0.8904384970664978,-0.7201865911483765,34.121917724609375,-20.74420166015625,12.916435241699219,-0.22618043422698975,0.8186798095703125,1.1388719081878662,1.6128425598144531,11.35251235961914,-0.21024653315544128
9_20251106_211301,1762434745083,9,0.4373786747455597,0.41203758120536804,0.5871978402137756,0.5423316359519958,0.5034631490707397,3.13533616065979,0.5545006990432739,1.1280996799468994,12.092185974121094,0.8675758242607117,-0.017757073044776917,-0.9160947203636169,-0.7800513505935669,34.64110565185547,-20.429855346679688,12.38818359375,-0.38779425621032715,0.5917387008666992,0.8622578978538513,1.5158939361572266,11.500447273254395,0.0053179264068603516
9_20251106_211301,1762434745102,9,0.44630321860313416,0.4123893082141876,0.585988461971283,0.5360652804374695,0.5085322260856628,3.16345477104187,0.5605329275131226,0.8252460956573486,12.01677131652832,0.8220879435539246,-0.017757073044776917,-0.9160947203636169,-0.7800513505935669,35.235816955566406,-20.072662353515625,11.823116302490234,-0.5525182485580444,0.4130592346191406,0.6534160375595093,1.377764344215393,11.60371208190918,0.16867192089557648
9_20251106_211301,1762434745122,9,0.4553641378879547,0.4128018617630005,0.5850974321365356,0.5290549397468567,0.5112097859382629,3.194831609725952,0.5690212845802307,0.4984515905380249,12.161614418029785,0.8663787245750427,0.06837485730648041,-0.9325881600379944,-0.917495846748352,35.787315368652344,-19.62994384765625,11.176837921142578,-0.7034502029418945,0.4463224411010742,0.558165431022644,1.2019017934799194,11.715291976928711,0.3082132935523987
9_20251106_211301,1762434745141,9,0.46469220519065857,0.41278067231178284,0.5846346616744995,0.5214169025421143,0.5112097859382629,3.194831609725952,0.5690212845802307,0.4984515905380249,12.161614418029785,0.8663787245750427,0.06654226034879684,-0.9918419718742371,-1.0891488790512085,36.38957214355469,-19.146507263183594,10.546829223632812,-0.7034502029418945,0.4463224411010742,0.558165431022644,1.2019017934799194,11.715291976928711,0.3082132935523987
9_20251106_211301,1762434745159,9,0.47517457604408264,0.4120330512523651,0.584462583065033,0.5126805901527405,0.5011981129646301,3.252265691757202,0.5933712124824524,-1.9519083499908447,12.01677131652832,2.416557788848877,0.15023072063922882,-1.109738826751709,-1.2583584785461426,37.03663635253906,-18.521888732910156,9.853614807128906,-2.2712554931640625,0.15521621704101562,1.5188426971435547,0.3193470239639282,11.861555099487305,0.8977150917053223
9_20251106_211301,1762434745180,9,0.486756294965744,0.41098079085350037,0.5847611427307129,0.502212643623352,0.47662782669067383,3.283721685409546,0.6178426742553711,-3.7295267581939697,11.771376609802246,3.1587283611297607,0.42573070526123047,-1.1842643022537231,-1.3011189699172974,37.72217559814453,-17.85748291015625,9.189695358276367,-3.2390990257263184,-0.0721426010131836,1.8088107109069824,-0.4904276430606842,11.84351921081543,1.3499176502227783
9_20251106_211301,1762434745199,9,0.4980076551437378,0.41087818145751953,0.5860521793365479,0.4896022081375122,0.47662782669067383,3.283721685409546,0.6178426742553711,-3.7295267581939697,11.771376609802246,3.1587283611297607,0.42573070526123047,-1.1842643022537231,-1.3011189699172974,38.50215148925781,-17.047508239746094,8.342884063720703,-3.2390990257263184,-0.0721426010131836,1.8088107109069824,-0.4904276430606842,11.84351921081543,1.3499176502227783
9_20251106_211301,1762434745218,9,0.5073416829109192,0.4118460416793823,0.5887510776519775,0.4757724404335022,0.397342711687088,3.3334736824035645,0.6711145043373108,-6.582095623016357,11.455355644226074,3.06296443939209,0.9480200409889221,-1.052317500114441,-1.078153371810913,38.50215148925781,-17.047508239746094,8.342884063720703,-4.101304054260254,-0.3146934509277344,1.0716428756713867,-2.4807913303375244,11.770049095153809,1.9913215637207031
9_20251106_211301,1762434745236,9,0.5149217247962952,0.41409972310066223,0.5920343399047852,0.46138089895248413,0.397342711687088,3.3334736824035645,0.6711145043373108,-6.582095623016357,11.455355644226074,3.06296443939209,1.0585864782333374,-1.0058917999267578,-0.8527442216873169,39.23320007324219,-16.22936248779297,7.616022109985352,-4.101304054260254,-0.3146934509277344,1.0716428756713867,-2.4807913303375244,11.770049095153809,1.9913215637207031
9_20251106_211301,1762434745256,9,0.520770251750946,0.4176485538482666,0.595121443271637,0.4474354684352875,0.2741820216178894,3.3704895973205566,0.7344171404838562,-7.882091522216797,10.552780151367188,3.8685786724090576,1.0585864782333374,-1.0058917999267578,-0.8527442216873169,39.90705108642578,-15.340522766113281,6.955873489379883,-3.5278892517089844,-0.8600683212280273,1.2765235900878906,-4.3542022705078125,11.412848472595215,2.592055082321167
9_20251106_211301,1762434745275,9,0.5244788527488708,0.42192012071609497,0.5985486507415771,0.4343326687812805,0.20130512118339539,3.381469964981079,0.7689296007156372,-7.9922194480896,9.694496154785156,3.7153563499450684,1.2821630239486694,-0.520865261554718,-0.54059237241745,40.532569885253906,-14.442703247070312,6.334575653076172,-2.9104137420654297,-1.3746814727783203,0.8986411094665527,-5.08180570602417,11.069177627563477,2.8167152404785156
9_20251106_211301,1762434745294,9,0.5253539681434631,0.4257736802101135,0.603505551815033,0.4224938750267029,0.12404107302427292,3.38539719581604,0.8023788928985596,-8.008977890014648,8.698551177978516,3.058176279067993,1.360353708267212,-0.1775592863559723,-0.46301254630088806,41.10643768310547,-13.586814880371094,5.818655014038086,-2.341737747192383,-1.896500587463379,0.19316887855529785,-5.667240142822266,10.595051765441895,2.8650074005126953
9_20251106_211301,1762434745312,9,0.5235773324966431,0.42898499965667725,0.6100831031799316,0.41187044978141785,0.12404107302427292,3.38539719581604,0.8023788928985596,-8.008977890014648,8.698551177978516,3.058176279067993,1.3841774463653564,0.05701276659965515,-0.3377852737903595,41.64274597167969,-12.746269226074219,5.341547012329102,-2.341737747192383,-1.896500587463379,0.19316887855529785,-5.667240142822266,10.595051765441895,2.8650074005126953
9_20251106_211301,1762434745333,9,0.519777774810791,0.4321459233760834,0.6173385381698608,0.4024600088596344,-0.03962679207324982,3.3649814128875732,0.8621038794517517,-7.495444297790527,6.680325031280518,2.150812864303589,1.4758071899414062,0.08205822110176086,-0.12948042154312134,42.04676055908203,-12.067047119140625,5.1266937255859375,-1.1062722206115723,-2.6077017784118652,-0.5116703510284424,-6.389172077178955,9.288026809692383,2.6624832153320312
9_20251106_211301,1762434745354,9,0.5146039128303528,0.4369402825832367,0.6241176128387451,0.39337408542633057,-0.12465968728065491,3.3377747535705566,0.8897590041160583,-6.811928749084473,5.677197456359863,2.3267788887023926,1.7604701519012451,-0.1207488626241684,0.05011381581425667,42.412322998046875,-11.404380798339844,5.072299957275391,-0.33820533752441406,-2.8886632919311523,-0.26856327056884766,-6.473723411560059,8.565860748291016,2.5953421592712402
9_20251106_211301,1762434745370,9,0.508612334728241,0.44489115476608276,0.6301127672195435,0.38254836201667786,-0.18682339787483215,3.3107595443725586,0.9079166650772095,-6.790382385253906,4.802154541015625,1.6396725177764893,2.1221020221710205,-0.16473113000392914,0.2083277702331543,42.62322235107422,-10.878707885742188,5.1986083984375,-0.2533268928527832,-3.010965347290039,-0.764535665512085,-6.537055492401123,7.813119888305664,2.404208183288574
9_20251106_211301,1762434745389,9,0.5005943775177002,0.4555628299713135,0.6363170146942139,0.3700924515724182,-0.2580968141555786,3.27002215385437,0.9226281642913818,-6.9543776512146,4.073151588439941,0.300174355506897,2.1831886768341064,0.1620814949274063,0.4025827646255493,42.73271560668945,-10.422706604003906,5.373739242553711,-0.33385801315307617,-2.9919748306274414,-1.6832270622253418,-6.620519638061523,7.065126419067383,1.9834014177322388
9_20251106_211301,1762434745409,9,0.48942720890045166,0.46645545959472656,0.6432599425315857,0.3593005836009979,-0.3298501968383789,3.2174088954925537,0.9280996322631836,-6.778411388397217,3.1586060523986816,-1.0560826063156128,2.1831886768341064,0.1620814949274063,0.4025827646255493,42.723419189453125,-10.090644836425781,5.920536041259766,-0.1263132095336914,-3.125216007232666,-2.4315872192382812,-6.652098178863525,6.283822059631348,1.375504732131958
9_20251106_211301,1762434745427,9,0.4751131534576416,0.4762098789215088,0.6504032015800476,0.35279926657676697,-0.38998350501060486,3.163137197494507,0.9238573312759399,-6.158339977264404,2.5121994018554688,-2.2471468448638916,1.6511253118515015,1.0563875436782837,0.9804607629776001,42.43035125732422,-10.384376525878906,6.492773056030273,0.3950066566467285,-3.0172982215881348,-2.8981213569641113,-6.553346633911133,5.5294976234436035,0.650974452495575
9_20251106_211301,1762434745446,9,0.45832544565200806,0.48526400327682495,0.656686007976532,0.3510272800922394,-0.38998350501060486,3.163137197494507,0.9238573312759399,-6.158339977264404,2.5121994018554688,-2.2471468448638916,1.349358081817627,1.3459373712539673,1.3359841108322144,42.24213409423828,-10.179145812988281,7.300653457641602,0.3950066566467285,-3.0172982215881348,-2.8981213569641113,-6.553346633911133,5.5294976234436035,0.650974452495575
9_20251106_211301,1762434745465,9,0.4395936131477356,0.49435698986053467,0.6612834334373474,0.3536564111709595,-0.4955204725265503,3.032548189163208,0.8819648027420044,-4.172435283660889,2.2452573776245117,-4.363530158996582,1.349358081817627,1.3459373712539673,1.3359841108322144,41.97105407714844,-10.131118774414062,8.278135299682617,1.696732521057129,-2.132941722869873,-3.3540782928466797,-5.869167804718018,4.378199100494385,-1.009451985359192
9_20251106_211301,1762434745485,9,0.4197903573513031,0.5036163926124573,0.6636666655540466,0.36012935638427734,-0.4955204725265503,3.032548189163208,0.8819648027420044,-4.172435283660889,2.2452573776245117,-4.363530158996582,0.717113196849823,1.5866180658340454,1.9260793924331665,41.4315185546875,-10.290824890136719,9.51168441772461,1.696732521057129,-2.132941722869873,-3.3540782928466797,-5.869167804718018,4.378199100494385,-1.009451985359192
9_20251106_211301,1762434745503,9,0.39971408247947693,0.5130906701087952,0.6635072231292725,0.3697631061077118,-0.5360949039459229,2.953778028488159,0.8414091467857361,-2.8329367637634277,1.912477731704712,-4.910581588745117,0.4184003472328186,1.5725681781768799,2.082460641860962,40.74687194824219,-10.648300170898438,10.803461074829102,2.428985118865967,-1.9725773334503174,-3.120903730392456,-5.2619218826293945,3.8850550651550293,-1.7896778583526611
9_20251106_211301,1762434745523,9,0.38015493750572205,0.5223330855369568,0.6610466837882996,0.38166433572769165,-0.5603742003440857,2.8816792964935303,0.7984150052070618,-1.4000686407089233,2.2835631370544434,-4.754965305328369,0.19665643572807312,1.621437430381775,2.062302350997925,39.97643280029297,-11.224952697753906,12.18242073059082,3.089482307434082,-1.281193733215332,-2.372230052947998,-4.489551067352295,3.5647568702697754,-2.382735252380371
9_20251106_211301,1762434745542,9,0.36110207438468933,0.5302755832672119,0.6574891209602356,0.39512166380882263,-0.5690545439720154,2.748478412628174,0.7060756087303162,1.1460552215576172,3.498568058013916,-4.455702781677246,0.05249237269163132,1.7081800699234009,1.903477430343628,39.15081787109375,-11.906318664550781,13.665435791015625,3.786058187484741,0.0336756706237793,-1.339531660079956,-2.640002965927124,3.4648923873901367,-3.11617112159729
9_20251106_211301,1762434745560,9,0.34250518679618835,0.5361277461051941,0.6539310216903687,0.409428209066391,-0.5560380220413208,2.6904234886169434,0.6598100066184998,1.8810436725616455,4.176097869873047,-4.222278118133545,-0.14298434555530548,1.750329852104187,1.7104442119598389,38.10293197631836,-12.876899719238281,15.080242156982422,3.6168372631073,0.5689644813537598,-0.8848857879638672,-1.7357935905456543,3.607133388519287,-3.3373923301696777
9_20251106_211301,1762434745580,9,0.32495224475860596,0.5395585894584656,0.6504212021827698,0.42454075813293457,-0.5560380220413208,2.6904234886169434,0.6598100066184998,1.8810436725616455,4.176097869873047,-4.222278118133545,-0.27432024478912354,1.7778186798095703,1.5467324256896973,36.98394775390625,-14.027656555175781,16.529449462890625,3.6168372631073,0.5689644813537598,-0.8848857879638672,-1.7357935905456543,3.607133388519287,-3.3373923301696777
9_20251106_211301,1762434745600,9,0.308346152305603,0.5411369204521179,0.6468966007232666,0.44002074003219604,-0.48986729979515076,2.5762534141540527,0.5640778541564941,3.728090763092041,4.341290473937988,-3.0934605598449707,-0.21750983595848083,1.7210081815719604,1.4599895477294922,35.78962326049805,-15.232597351074219,17.89356231689453,3.6855411529541016,0.4897794723510742,0.22468352317810059,0.04254966974258423,3.851511001586914,-3.3181440830230713
9_20251106_211301,1762434745619,9,0.29198962450027466,0.542297899723053,0.6434692144393921,0.4545353353023529,-0.4441435635089874,2.531832456588745,0.5243566036224365,4.947884559631348,4.769834518432617,-3.4274373054504395,-0.0599067360162735,1.5505770444869995,1.3982923030853271,34.53527069091797,-16.428688049316406,19.22845458984375,3.9242680072784424,0.7346587181091309,-0.08743453025817871,1.0236165523529053,4.035175800323486,-3.3400027751922607
9_20251106_211301,1762434745639,9,0.2758781611919403,0.5440749526023865,0.6401457786560059,0.4669979512691498,-0.37785446643829346,2.4877374172210693,0.47900810837745667,5.681675910949707,5.56826639175415,-3.735079050064087,0.056768424808979034,1.331276535987854,1.2431325912475586,34.53527069091797,-16.428688049316406,19.22845458984375,3.726447582244873,1.2264723777770996,-0.31606101989746094,1.955228328704834,4.341794013977051,-3.419018030166626
9_20251106_211301,1762434745659,9,0.26092639565467834,0.5461133718490601,0.6372315287590027,0.47708871960639954,-0.37785446643829346,2.4877374172210693,0.47900810837745667,5.681675910949707,5.56826639175415,-3.735079050064087,0.040885940194129944,1.2927920818328857,0.9786281585693359,33.280479431152344,-17.66015625,20.332778930664062,3.726447582244873,1.2264723777770996,-0.31606101989746094,1.955228328704834,4.341794013977051,-3.419018030166626
9_20251106_211301,1762434745676,9,0.24736574292182922,0.5465509295463562,0.6352906823158264,0.4863106310367584,-0.24793605506420135,2.4288384914398193,0.40100523829460144,5.194476127624512,5.996809959411621,-4.947690010070801,0.040885940194129944,1.2927920818328857,0.9786281585693359,32.043209075927734,-18.802391052246094,21.3853759765625,2.026002883911133,1.0639982223510742,-1.1298484802246094,3.168473243713379,4.932811737060547,-3.8178415298461914
9_20251106_211301,1762434745694,9,0.23497998714447021,0.5448819398880005,0.6336539387702942,0.49635744094848633,-0.17746621370315552,2.4055542945861816,0.35671523213386536,4.686927318572998,6.294875144958496,-5.49953031539917,-0.12282580882310867,1.388697862625122,0.7917035818099976,30.812068939208984,-19.843490600585938,22.372501373291016,1.2147634029388428,1.0896506309509277,-1.345350742340088,3.4721639156341553,5.205224514007568,-4.154179573059082
9_20251106_211301,1762434745715,9,0.22445932030677795,0.5420242547988892,0.6308718919754028,0.5077680349349976,-0.10291410982608795,2.386350393295288,0.30909591913223267,4.815011978149414,6.547452926635742,-5.249346733093262,-0.795387864112854,1.451616883277893,0.8534009456634521,29.5716495513916,-20.846641540527344,23.251800537109375,1.0742783546447754,1.0737824440002441,-0.876133918762207,3.7407336235046387,5.473670482635498,-4.373212814331055
9_20251106_211301,1762434745735,9,0.21499300003051758,0.5388551950454712,0.6256181001663208,0.5215505957603455,-0.10291410982608795,2.386350393295288,0.30909591913223267,4.815011978149414,6.547452926635742,-5.249346733093262,-1.0635576248168945,1.4949883222579956,1.0769774913787842,28.384586334228516,-21.7823486328125,23.985702514648438,1.0742783546447754,1.0737824440002441,-0.876133918762207,3.7407336235046387,5.473670482635498,-4.373212814331055
9_20251106_211301,1762434745752,9,0.2057817280292511,0.5363470315933228,0.6174722909927368,0.5373208522796631,0.04587658494710922,2.3672239780426025,0.2206602841615677,6.888300895690918,7.932438850402832,-4.6891279220581055,-1.2150520086288452,1.4100781679153442,1.2797844409942627,27.150470733642578,-22.707321166992188,24.582740783691406,2.2180376052856445,1.6919760704040527,-0.15181398391723633,4.670263290405273,6.240462779998779,-4.537313938140869
9_20251106_211301,1762434745771,9,0.19645924866199493,0.5346664786338806,0.6072578430175781,0.5538712739944458,0.12794974446296692,2.367180824279785,0.1813214272260666,8.274484634399414,8.437593460083008,-3.9278042316436768,-1.2150520086288452,1.4100781679153442,1.2797844409942627,25.90143585205078,-23.694793701171875,25.069839477539062,2.8833770751953125,1.757704734802246,0.4876077175140381,5.391107559204102,6.679888725280762,-4.415411949157715
9_20251106_211301,1762434745790,9,0.18793770670890808,0.5340728163719177,0.5954338312149048,0.5700036883354187,0.12794974446296692,2.367180824279785,0.1813214272260666,8.274484634399414,8.437593460083008,-3.9278042316436768,-1.2950751781463623,1.239035964012146,1.367138147354126,24.604026794433594,-24.70813751220703,25.3111572265625,2.8833770751953125,1.757704734802246,0.4876077175140381,5.391107559204102,6.679888725280762,-4.415411949157715
