session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212854,1762435697513,1,0.24227683246135712,0.42251136898994446,0.6298309564590454,0.6050611734390259,0.736021101474762,3.359584093093872,0.8022702932357788,1.7290184497833252,9.829763412475586,-1.021368145942688,-0.031009020283818245,-0.011644608341157436,-0.19488492608070374,17.7748966217041,-25.440650939941406,23.58698844909668,-0.3943967819213867,-0.0663900375366211,0.3065277338027954,2.123415231704712,9.896153450012207,-1.3278958797454834
1_20251106_212854,1762435697533,1,0.2436044067144394,0.4206385612487793,0.6302782297134399,0.6053671836853027,0.7356752157211304,3.364363431930542,0.8042274117469788,1.4788349866867065,9.804624557495117,-1.0812206268310547,-0.004741838201880455,0.01401170901954174,-0.25597140192985535,17.77216339111328,-25.502357482910156,23.477537155151367,-0.5156642198562622,-0.07322311401367188,0.1973402500152588,1.9944992065429688,9.877847671508789,-1.2785608768463135
1_20251106_212854,1762435697550,1,0.2446618378162384,0.4175618886947632,0.6316627860069275,0.6056276559829712,0.7335377931594849,3.3676466941833496,0.8061081171035767,1.1424641609191895,9.699284553527832,-1.107555627822876,-0.004741838201880455,0.01401170901954174,-0.25597140192985535,17.7724609375,-25.501953125,23.436986923217773,-0.6816281080245972,-0.1428508758544922,0.1368042230606079,1.8240922689437866,9.842135429382324,-1.2443598508834839
1_20251106_212854,1762435697571,1,0.24582120776176453,0.4139827489852905,0.6336038708686829,0.6055876016616821,0.7335377931594849,3.3676466941833496,0.8061081171035767,1.1424641609191895,9.699284553527832,-1.107555627822876,0.022136209532618523,0.05310705304145813,-0.2987319231033325,17.78363037109375,-25.525733947753906,23.382883071899414,-0.6816281080245972,-0.1428508758544922,0.1368042230606079,1.8240922689437866,9.842135429382324,-1.2443598508834839
1_20251106_212854,1762435697590,1,0.24670490622520447,0.40998828411102295,0.6359339952468872,0.605503261089325,0.7270587682723999,3.3709940910339355,0.8079684972763062,0.8958719968795776,9.625067710876465,-1.382876992225647,0.05206858366727829,0.07631991803646088,-0.20893482863903046,17.861175537109375,-25.445358276367188,23.360376358032227,-0.7425762414932251,-0.17365360260009766,-0.11081373691558838,1.6384482383728027,9.798721313476562,-1.2720632553100586
1_20251106_212854,1762435697609,1,0.24741806089878082,0.40671592950820923,0.6382630467414856,0.6049684286117554,0.7119967341423035,3.37347149848938,0.8085592985153198,0.8264431357383728,9.355731964111328,-1.6151046752929688,0.050846852362155914,0.04088975861668587,-0.11363992840051651,17.963397979736328,-25.35137176513672,23.393178939819336,-0.5133628249168396,-0.3066883087158203,-0.2275906801223755,1.3398059606552124,9.662420272827148,-1.3875139951705933
1_20251106_212854,1762435697627,1,0.24731311202049255,0.40531209111213684,0.6395021080970764,0.6046448349952698,0.7033808827400208,3.3734443187713623,0.8081167340278625,0.984453558921814,9.372489929199219,-1.5396904945373535,0.050846852362155914,0.04088975861668587,-0.11363992840051651,18.090490341186523,-25.255126953125,23.3593807220459,-0.28428196907043457,-0.23194408416748047,-0.12174117565155029,1.2687355279922485,9.6044340133667,-1.4179493188858032
1_20251106_212854,1762435697647,1,0.24678881466388702,0.4042406678199768,0.6402693390846252,0.6047643423080444,0.6946147084236145,3.373072862625122,0.8075754046440125,1.2226665019989014,9.479026794433594,-1.453502893447876,0.00014507956802845,0.048220135271549225,0.010976476594805717,18.166736602783203,-25.18811798095703,23.417707443237305,-0.036855220794677734,-0.1003255844116211,-0.028442859649658203,1.259521722793579,9.579352378845215,-1.4250600337982178
1_20251106_212854,1762435697666,1,0.24613778293132782,0.4035285413265228,0.640684962272644,0.6050649881362915,0.686100423336029,3.372614860534668,0.8071077466011047,1.3423714637756348,9.550849914550781,-1.4008328914642334,0.014194967225193977,0.06288088858127594,0.015863394364714622,18.252235412597656,-25.182289123535156,23.394105911254883,0.06627988815307617,-0.022802352905273438,0.01938176155090332,1.2760915756225586,9.573652267456055,-1.4202146530151367
1_20251106_212854,1762435697684,1,0.24515454471111298,0.40267622470855713,0.6412500143051147,0.6054332852363586,0.6790812015533447,3.372107982635498,0.8064962029457092,1.3818739652633667,9.526908874511719,-1.5061731338500977,0.01969275064766407,0.11236093938350677,-0.001240817829966545,18.322032928466797,-25.015480041503906,23.44053840637207,0.08462584018707275,-0.03739452362060547,-0.06876683235168457,1.297248125076294,9.564303398132324,-1.437406301498413
