session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212804,1762435647540,1,0.27411019802093506,0.28838762640953064,0.4496415853500366,0.799699068069458,0.638967752456665,2.7730727195739746,2.4713778495788574,2.0258865356445312,9.110336303710938,4.711301326751709,-0.12752564251422882,0.13618464767932892,-0.03972529619932175,15.544914245605469,-35.24958038330078,6.306940078735352,-0.1467149257659912,-0.18314743041992188,0.1753840446472168,2.1726014614105225,9.29348373413086,4.535917282104492
1_20251106_212804,1762435647559,1,0.27414730191230774,0.28674912452697754,0.4491378366947174,0.8005581498146057,0.6440186500549316,2.810561180114746,2.463320016860962,1.904984712600708,8.897260665893555,4.547305107116699,-0.12752564251422882,0.13618464767932892,-0.03972529619932175,15.509134292602539,-35.26249694824219,6.102460861206055,-0.172806978225708,-0.2735013961791992,0.007863044738769531,2.077791690826416,9.170762062072754,4.53944206237793
1_20251106_212804,1762435647580,1,0.2739037573337555,0.28566789627075195,0.4483948349952698,0.8014441132545471,0.6457937955856323,2.8282434940338135,2.4599080085754395,1.9325168132781982,8.88888168334961,4.743621826171875,-0.1079779714345932,0.0341702476143837,0.08061505854129791,15.431268692016602,-35.36650848388672,5.975759506225586,-0.11621975898742676,-0.22550392150878906,0.1633439064025879,2.048736572265625,9.114385604858398,4.580277919769287
1_20251106_212804,1762435647600,1,0.27348843216896057,0.28541913628578186,0.44743895530700684,0.802208423614502,0.6472066640853882,2.8436617851257324,2.457714080810547,1.9851869344711304,8.923596382141113,4.8740997314453125,-0.0719369500875473,0.024396410211920738,0.1221538633108139,15.431268692016602,-35.36650848388672,5.975759506225586,-0.050839781761169434,-0.1526317596435547,0.23505735397338867,2.0360267162323,9.076228141784668,4.639042377471924
1_20251106_212804,1762435647617,1,0.27259907126426697,0.2854417860507965,0.4466273784637451,0.8029549717903137,0.6484656929969788,2.8550710678100586,2.45637583732605,2.1312270164489746,8.917611122131348,4.808261871337891,-0.054221875965595245,0.05249618738889694,0.14597758650779724,15.342231750488281,-35.446739196777344,5.903162002563477,0.07616019248962402,-0.1268930435180664,0.1353754997253418,2.0550668239593506,9.044504165649414,4.672886371612549
1_20251106_212804,1762435647635,1,0.2713261842727661,0.28537270426750183,0.4459533989429474,0.8037848472595215,0.6484656929969788,2.8550710678100586,2.45637583732605,2.1312270164489746,8.917611122131348,4.808261871337891,-0.04933496564626694,0.054939646273851395,0.15514054894447327,15.280583381652832,-35.474884033203125,5.805568695068359,0.07616019248962402,-0.1268930435180664,0.1353754997253418,2.0550668239593506,9.044504165649414,4.672886371612549
1_20251106_212804,1762435647654,1,0.27004116773605347,0.28542301058769226,0.4452628493309021,0.8045821785926819,0.6505635976791382,2.8686952590942383,2.4548401832580566,2.2126264572143555,8.864941596984863,4.712498664855957,-0.04505890607833862,0.05188532546162605,0.16247092187404633,15.289640426635742,-35.536338806152344,5.750675201416016,0.12604761123657227,-0.14365005493164062,0.03168964385986328,2.086578845977783,9.008591651916504,4.680809020996094
1_20251106_212804,1762435647673,1,0.26870793104171753,0.285570353269577,0.44457656145095825,0.8053553700447083,0.655536949634552,2.889540195465088,2.4525420665740967,2.379016399383545,8.898458480834961,4.737636089324951,-0.041393719613552094,0.04699840769171715,0.16674697399139404,15.235553741455078,-35.639564514160156,5.706052780151367,0.19960927963256836,-0.06818675994873047,0.04479646682739258,2.1794071197509766,8.966645240783691,4.692839622497559
1_20251106_212804,1762435647693,1,0.26734843850135803,0.28580087423324585,0.44389423727989197,0.8061020970344543,0.6593271493911743,2.900007724761963,2.4513649940490723,2.4771742820739746,8.925990104675293,4.669404029846191,-0.041393719613552094,0.04699840769171715,0.16674697399139404,15.24421501159668,-35.70155334472656,5.705223083496094,0.23821377754211426,-0.03252410888671875,-0.01874828338623047,2.2389605045318604,8.958514213562012,4.688152313232422
1_20251106_212804,1762435647712,1,0.26582762598991394,0.28596556186676025,0.4433979392051697,0.8068194389343262,0.6593271493911743,2.900007724761963,2.4513649940490723,2.4771742820739746,8.925990104675293,4.669404029846191,-0.01940259151160717,0.05921570211648941,0.1740773618221283,15.182369232177734,-35.72996520996094,5.634660720825195,0.23821377754211426,-0.03252410888671875,-0.01874828338623047,2.2389605045318604,8.958514213562012,4.688152313232422
