session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_170002,1762419564764,3,0.11187411099672318,0.5040102601051331,0.7284173369407654,0.45040658116340637,2.766981840133667,4.189882278442383,0.6531994938850403,2.833895206451416,7.3913726806640625,-5.495938777923584,0.14270181953907013,0.09692513942718506,0.09038888663053513,23.741777420043945,-17.05748748779297,35.089420318603516,-0.0036268234252929688,-0.2325596809387207,0.025148868560791016,2.837522029876709,7.623932361602783,-5.521087646484375
3_20251106_170002,1762419564783,3,0.1101805791258812,0.504084050655365,0.728732168674469,0.4502321481704712,2.769195318222046,4.187154293060303,0.654011607170105,2.851850748062134,7.197450637817383,-5.634796619415283,0.13659317791461945,0.11708367615938187,0.07328467071056366,23.712181091308594,-16.922821044921875,35.1989860534668,0.011462926864624023,-0.3411855697631836,-0.09096717834472656,2.8403878211975098,7.538636207580566,-5.543829441070557
3_20251106_170002,1762419564801,3,0.10844232887029648,0.5042387247085571,0.729070246219635,0.44993355870246887,2.771860361099243,4.183587551116943,0.654172420501709,3.002678871154785,7.2357563972473145,-5.782033920288086,0.13659317791461945,0.11708367615938187,0.07328467071056366,23.619417190551758,-16.853158950805664,35.12906265258789,0.12983274459838867,-0.24230384826660156,-0.19056320190429688,2.8728461265563965,7.478060245513916,-5.591470718383789
3_20251106_170002,1762419564821,3,0.10675064474344254,0.5046225786209106,0.7293117046356201,0.4495161473751068,2.7753968238830566,4.180281639099121,0.6534554958343506,3.1594924926757812,7.563747406005859,-5.880191802978516,0.06084594875574112,0.11219675838947296,0.07878245413303375,23.525453567504883,-16.796728134155273,35.126461029052734,0.22931718826293945,0.06855010986328125,-0.23097705841064453,2.930175304412842,7.495197296142578,-5.649214744567871
3_20251106_170002,1762419564839,3,0.10522039979696274,0.5052372813224792,0.7292056083679199,0.4493585228919983,2.7798044681549072,4.178222179412842,0.6528220772743225,3.492272138595581,7.806748867034912,-5.657540321350098,0.06084594875574112,0.11219675838947296,0.07878245413303375,23.456974029541016,-16.713998794555664,35.16591262817383,0.4496774673461914,0.24924135208129883,-0.00666046142578125,3.0425946712493896,7.557507514953613,-5.650879859924316
3_20251106_170002,1762419564859,3,0.10411389172077179,0.5057033896446228,0.7288273572921753,0.4497055411338806,2.7869231700897217,4.176940441131592,0.6536433696746826,3.85378098487854,7.851039409637451,-5.160765171051025,0.002202930860221386,0.089594766497612,0.07694986462593079,23.35011863708496,-16.67091941833496,35.16255569458008,0.6489489078521729,0.23482561111450195,0.3920917510986328,3.204832077026367,7.616213798522949,-5.552856922149658
3_20251106_170002,1762419564878,3,0.10339745134115219,0.5058413743972778,0.7284820675849915,0.4502747356891632,2.7869231700897217,4.176940441131592,0.6536433696746826,3.85378098487854,7.851039409637451,-5.160765171051025,0.08405880630016327,-0.016695694997906685,-0.12707895040512085,23.30148696899414,-16.662349700927734,35.2419548034668,0.6489489078521729,0.23482561111450195,0.3920917510986328,3.204832077026367,7.616213798522949,-5.552856922149658
3_20251106_170002,1762419564897,3,0.10287109762430191,0.5051001906394958,0.7287010550498962,0.45087262988090515,2.7966644763946533,4.176421165466309,0.656089723110199,3.99263858795166,7.842659950256348,-5.067395210266113,0.09077831357717514,-0.006310996133834124,-0.3048405647277832,23.19342041015625,-16.644113540649414,35.21104049682617,0.6302452087402344,0.18115663528442383,0.3883695602416992,3.362393379211426,7.661503314971924,-5.4557647705078125
3_20251106_170002,1762419564916,3,0.10282410681247711,0.5031647086143494,0.7296715378761292,0.45147743821144104,2.8056445121765137,4.176255702972412,0.6584957242012024,3.7879433631896973,7.766048908233643,-5.287652492523193,0.04740691930055618,0.0382821299135685,-0.4441177248954773,23.148509979248047,-16.572486877441406,35.26472854614258,0.340440034866333,0.08363628387451172,0.1344900131225586,3.4475033283233643,7.682412624359131,-5.422142505645752
3_20251106_170002,1762419564936,3,0.10345454514026642,0.5002158284187317,0.7313022017478943,0.4519716799259186,2.8149502277374268,4.175891399383545,0.6604070663452148,3.3905229568481445,7.620008945465088,-5.628811359405518,0.009533306583762169,0.07004709541797638,-0.4740501046180725,23.13532257080078,-16.58624267578125,35.30452346801758,-0.04558444023132324,-0.049922943115234375,-0.16533517837524414,3.4361073970794678,7.669931888580322,-5.463476181030273
