session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181941,1762424344070,8,0.31840279698371887,0.2755630612373352,0.5970160961151123,0.682829737663269,0.11683830618858337,2.0279853343963623,-0.6519606709480286,-0.05817636847496033,9.875249862670898,1.4649033546447754,-0.01662697270512581,-0.017039306461811066,0.02758817747235298,26.09593963623047,-28.169448852539062,17.80608367919922,-0.03748723119497299,-0.036011695861816406,0.05807530879974365,-0.020689135417342186,9.911261558532715,1.4068280458450317
8_20251106_181941,1762424344089,8,0.3185358941555023,0.27529874444007874,0.596793532371521,0.6830688118934631,0.12197400629520416,2.0282461643218994,-0.6521278023719788,-0.11443766951560974,9.808216094970703,1.4242037534713745,-0.017848704010248184,0.05198840796947479,-0.019448406994342804,26.07156753540039,-28.171035766601562,17.805103302001953,-0.07499882578849792,-0.08243656158447266,0.01390063762664795,-0.03943884000182152,9.890652656555176,1.4103031158447266
8_20251106_181941,1762424344108,8,0.31843966245651245,0.2746959328651428,0.596787691116333,0.6833613514900208,0.126666858792305,2.028310537338257,-0.6527345180511475,-0.10725538432598114,9.82377815246582,1.2470403909683228,0.004142426885664463,0.028775546699762344,0.020868666470050812,26.03409194946289,-28.197860717773438,17.735523223876953,-0.0542532354593277,-0.05349922180175781,-0.13061010837554932,-0.05300214886665344,9.877277374267578,1.377650499343872
8_20251106_181941,1762424344126,8,0.3182016909122467,0.2744944989681244,0.5968172550201416,0.6835273504257202,0.126666858792305,2.028310537338257,-0.6527345180511475,-0.10725538432598114,9.82377815246582,1.2470403909683228,0.0010881032794713974,-0.03780870512127876,0.06362919509410858,26.04898452758789,-28.158584594726562,17.65570831298828,-0.0542532354593277,-0.05349922180175781,-0.13061010837554932,-0.05300214886665344,9.877277374267578,1.377650499343872
8_20251106_181941,1762424344146,8,0.3181586265563965,0.2751985490322113,0.5966523885726929,0.6834082007408142,0.1351490318775177,2.030522108078003,-0.6536681652069092,-0.05219109356403351,10.383996963500977,1.658825397491455,-0.04228328913450241,-0.046360813081264496,0.06729438155889511,25.974361419677734,-28.1885986328125,17.665756225585938,0.0007106028497219086,0.37428951263427734,0.2393256425857544,-0.05290169641375542,10.0097074508667,1.4194997549057007
8_20251106_181941,1762424344164,8,0.31820064783096313,0.27588513493537903,0.5961480140686035,0.6835519671440125,0.13922156393527985,2.0335235595703125,-0.6526119112968445,-0.035432398319244385,10.501306533813477,1.8252153396606445,-0.04167242348194122,0.031829871237277985,0.01842520758509636,25.953502655029297,-28.139015197753906,17.571216583251953,0.013975437730550766,0.393280029296875,0.32457244396209717,-0.04940783604979515,10.108026504516602,1.5006428956985474
8_20251106_181941,1762424344183,8,0.3179919421672821,0.27538013458251953,0.5957573652267456,0.6841930150985718,0.1430302858352661,2.037365198135376,-0.6510135531425476,-0.07134388387203217,10.468986511230469,1.7174807786941528,0.021246640011668205,0.09047288447618484,-0.04693731293082237,25.93185043334961,-28.09050750732422,17.584808349609375,-0.01754884049296379,0.2887687683105469,0.1734703779220581,-0.053795043379068375,10.180217742919922,1.5440104007720947
8_20251106_181941,1762424344204,8,0.3177303969860077,0.27425429224967957,0.5959530472755432,0.6845961809158325,0.1430302858352661,2.037365198135376,-0.6510135531425476,-0.07134388387203217,10.468986511230469,1.7174807786941528,0.021246640011668205,0.09047288447618484,-0.04693731293082237,25.918155670166016,-28.116554260253906,17.597305297851562,-0.01754884049296379,0.2887687683105469,0.1734703779220581,-0.053795043379068375,10.180217742919922,1.5440104007720947
8_20251106_181941,1762424344223,8,0.3175339996814728,0.27296966314315796,0.5967199802398682,0.6845327019691467,0.14844399690628052,2.0458855628967285,-0.6482715010643005,-0.39933541417121887,10.21401596069336,1.4661004543304443,0.07194840908050537,0.10635536164045334,-0.09336303919553757,25.89620590209961,-28.068450927734375,17.651443481445312,-0.24700212478637695,-0.0030755996704101562,-0.05867266654968262,-0.15233328938484192,10.21709156036377,1.524773120880127
8_20251106_181941,1762424344243,8,0.31749606132507324,0.27168992161750793,0.5977669954299927,0.6841458082199097,0.1497410237789154,2.0495126247406006,-0.6471580862998962,-0.42447343468666077,10.085931777954102,1.4984207153320312,0.07378100603818893,0.10452277213335037,-0.04693731665611267,25.871734619140625,-28.070175170898438,17.663978576660156,-0.21771211922168732,-0.10492801666259766,-0.021081924438476562,-0.20676131546497345,10.1908597946167,1.5195026397705078
