session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181537,1762424100461,8,0.17221340537071228,0.1748163104057312,0.7265636920928955,0.6417842507362366,0.303627073764801,2.0126359462738037,-1.2499538660049438,0.5678804516792297,9.959043502807617,-1.8509232997894287,-0.10540089011192322,-0.16915607452392578,0.018978802487254143,15.73660659790039,-20.788612365722656,34.484432220458984,0.5010267496109009,0.07235145568847656,-0.31456148624420166,0.06685370206832886,9.88669204711914,-1.536361813545227
8_20251106_181537,1762424100480,8,0.1729976236820221,0.17713971436023712,0.7259340286254883,0.6416487693786621,0.303627073764801,2.0126359462738037,-1.2499538660049438,0.5678804516792297,9.959043502807617,-1.8509232997894287,-0.14632882177829742,-0.18992547690868378,-0.033555563539266586,15.85684585571289,-20.817665100097656,34.420963287353516,0.5010267496109009,0.07235145568847656,-0.31456148624420166,0.06685370206832886,9.88669204711914,-1.536361813545227
8_20251106_181537,1762424100499,8,0.1741897463798523,0.17960865795612335,0.7251451015472412,0.6415320038795471,0.3133000433444977,2.0152859687805176,-1.2632803916931152,0.8096843957901001,10.185285568237305,-1.7120656967163086,-0.16954168677330017,-0.24184899032115936,-0.11663316935300827,15.989978790283203,-20.83336639404297,34.35824966430664,0.4849880337715149,0.20967864990234375,-0.0754857063293457,0.3246963620185852,9.975606918334961,-1.636579990386963
8_20251106_181537,1762424100518,8,0.17623411118984222,0.18222123384475708,0.7242533564567566,0.6412441730499268,0.31968116760253906,2.017364263534546,-1.26939857006073,0.7318762540817261,10.161345481872559,-1.579193115234375,-0.16954168677330017,-0.24184899032115936,-0.11663316935300827,16.08553695678711,-20.87602996826172,34.239471435546875,0.3257439136505127,0.1485910415649414,0.04590952396392822,0.4061323404312134,10.012754440307617,-1.6251026391983032
8_20251106_181537,1762424100537,8,0.1789993941783905,0.18468189239501953,0.723050594329834,0.641131579875946,0.32630524039268494,2.0196609497070312,-1.2749042510986328,0.6109742522239685,10.13022232055664,-1.5133553743362427,-0.14510709047317505,-0.40128469467163086,-0.1868826150894165,16.24112319946289,-20.92754364013672,34.1499137878418,0.163873553276062,0.09397506713867188,0.08939778804779053,0.4471006989479065,10.036247253417969,-1.6027531623840332
8_20251106_181537,1762424100555,8,0.1826608031988144,0.18773551285266876,0.7217540144920349,0.6406727433204651,0.32630524039268494,2.0196609497070312,-1.2749042510986328,0.6109742522239685,10.13022232055664,-1.5133553743362427,-0.1530483365058899,-0.4806970953941345,-0.15023073554039001,16.430435180664062,-21.03852081298828,33.96589279174805,0.163873553276062,0.09397506713867188,0.08939778804779053,0.4471006989479065,10.036247253417969,-1.6027531623840332
8_20251106_181537,1762424100575,8,0.1868780106306076,0.1894073337316513,0.7202979922294617,0.6406030654907227,0.3397117257118225,2.026461362838745,-1.2835767269134521,0.6935706734657288,10.491730690002441,-1.374497652053833,-0.1530483365058899,-0.4806970953941345,-0.15023073554039001,16.684101104736328,-21.082870483398438,33.79916000366211,0.18187332153320312,0.3211965560913086,0.15259552001953125,0.5116973519325256,10.170534133911133,-1.5270931720733643
8_20251106_181537,1762424100594,8,0.1911366581916809,0.19149428606033325,0.7185262441635132,0.6407157778739929,0.34693288803100586,2.031284809112549,-1.2860398292541504,0.9401628375053406,10.71198844909668,-1.0812206268310547,-0.16037872433662415,-0.5216250419616699,-0.12457441538572311,16.912086486816406,-21.153793334960938,33.61740493774414,0.3427724242210388,0.4331626892089844,0.35669803619384766,0.5973904132843018,10.278825759887695,-1.4379186630249023
8_20251106_181537,1762424100614,8,0.19550155103206635,0.19363868236541748,0.7168329954147339,0.6406509876251221,0.34693288803100586,2.031284809112549,-1.2860398292541504,0.9401628375053406,10.71198844909668,-1.0812206268310547,-0.10784434527158737,-0.5320097208023071,-0.1862717568874359,17.215599060058594,-21.181869506835938,33.398834228515625,0.3427724242210388,0.4331626892089844,0.35669803619384766,0.5973904132843018,10.278825759887695,-1.4379186630249023
8_20251106_181537,1762424100633,8,0.20019753277301788,0.19557620584964752,0.7154701948165894,0.6401353478431702,0.36468425393104553,2.0455901622772217,-1.2872951030731201,0.8132755756378174,10.665302276611328,-1.0177769660949707,-0.03759490326046944,-0.5992048382759094,-0.24980169534683228,17.553852081298828,-21.244834899902344,33.1403923034668,0.11135256290435791,0.21918964385986328,0.262187123298645,0.7019230127334595,10.446112632751465,-1.2799640893936157
8_20251106_181537,1762424100651,8,0.20562686026096344,0.19766999781131744,0.7144715785980225,0.6388853788375854,0.36468425393104553,2.0455901622772217,-1.2872951030731201,0.8132755756378174,10.665302276611328,-1.0177769660949707,-0.01193858589977026,-0.6767846345901489,-0.264462411403656,17.869747161865234,-21.2718505859375,32.89527893066406,0.11135256290435791,0.21918964385986328,0.262187123298645,0.7019230127334595,10.446112632751465,-1.2799640893936157
8_20251106_181537,1762424100671,8,0.21160699427127838,0.20013172924518585,0.7134999632835388,0.6372500061988831,0.3723309636116028,2.053029775619507,-1.2864048480987549,0.5810480117797852,10.732337951660156,-0.9208160042762756,0.015550327487289906,-0.6999975442886353,-0.26262980699539185,18.27355194091797,-21.254959106445312,32.58681106567383,-0.09669995307922363,0.22898006439208984,0.28731852769851685,0.6777479648590088,10.503357887268066,-1.2081345319747925
8_20251106_181537,1762424100690,8,0.21764367818832397,0.2026910036802292,0.7126232981681824,0.6353861689567566,0.3795584738254547,2.062704086303711,-1.2837809324264526,0.438599169254303,11.05913257598877,-0.7041500806808472,0.015550327487289906,-0.6999975442886353,-0.26262980699539185,18.785015106201172,-21.268455505371094,32.26844787597656,-0.1913190484046936,0.44462013244628906,0.40318751335144043,0.6299182176589966,10.61451244354248,-1.1073375940322876
8_20251106_181537,1762424100710,8,0.22354932129383087,0.20524561405181885,0.7121003866195679,0.6330978870391846,0.3884752690792084,2.0839781761169434,-1.2776970863342285,0.09983417391777039,11.350015640258789,-0.851387083530426,0.12672770023345947,-0.732984185218811,-0.24980169534683228,19.301525115966797,-21.18230438232422,32.03329086303711,-0.37047284841537476,0.46420955657958984,0.1651490330696106,0.47030702233314514,10.8858060836792,-1.0165361166000366
8_20251106_181537,1762424100729,8,0.22960005700588226,0.20836251974105835,0.7116879820823669,0.630372166633606,0.3907968997955322,2.0963475704193115,-1.2740299701690674,-0.007900252938270569,11.436203002929688,-0.8310373425483704,0.19086849689483643,-0.8105640411376953,-0.13434824347496033,19.793861389160156,-21.09747314453125,31.770122528076172,-0.38256579637527466,0.44031715393066406,0.14839905500411987,0.3746655583381653,10.995885848999023,-0.9794363975524902
8_20251106_181537,1762424100748,8,0.23534724116325378,0.21280547976493835,0.7112297415733337,0.6272780895233154,0.3907968997955322,2.0963475704193115,-1.2740299701690674,-0.007900252938270569,11.436203002929688,-0.8310373425483704,0.28677427768707275,-0.927850067615509,-0.004844921641051769,20.34027099609375,-20.92102813720703,31.45669937133789,-0.38256579637527466,0.44031715393066406,0.14839905500411987,0.3746655583381653,10.995885848999023,-0.9794363975524902
8_20251106_181537,1762424100765,8,0.24086658656597137,0.21894985437393188,0.7107784152030945,0.6235690116882324,0.3936155140399933,2.1235666275024414,-1.2686448097229004,0.34163814783096313,12.01437759399414,-1.2631721496582031,0.34297382831573486,-1.0878965854644775,0.08861737698316574,20.843780517578125,-20.85997772216797,31.139427185058594,0.012379825115203857,0.702972412109375,-0.2103201150894165,0.3292583227157593,11.311405181884766,-1.0528520345687866
8_20251106_181537,1762424100785,8,0.2468191236257553,0.22691693902015686,0.710016667842865,0.6192458271980286,0.39547181129455566,2.1423757076263428,-1.2665585279464722,0.45775192975997925,12.527912139892578,-1.1614229679107666,0.34297382831573486,-1.0878965854644775,0.08861737698316574,21.38897705078125,-20.7083740234375,30.798442840576172,0.10279488563537598,0.97320556640625,-0.08685672283172607,0.35495704412460327,11.554706573486328,-1.0745662450790405
8_20251106_181537,1762424100804,8,0.25373339653015137,0.23554497957229614,0.7089536190032959,0.6144287586212158,0.3968609571456909,2.1633708477020264,-1.2636758089065552,0.2506623864173889,13.019899368286133,-0.7101353406906128,0.30265676975250244,-1.2448887825012207,-0.11785490065813065,22.027942657470703,-20.61347198486328,30.48709487915039,-0.08343574404716492,1.1721534729003906,0.29154467582702637,0.33409813046455383,11.847745895385742,-1.0016800165176392
8_20251106_181537,1762424100822,8,0.261913537979126,0.2429366260766983,0.7078098654747009,0.6094163656234741,0.39728379249572754,2.1855154037475586,-1.2589575052261353,-0.0019150227308273315,13.167136192321777,-0.1391427218914032,0.30204588174819946,-1.1721959114074707,-0.32432717084884644,22.731658935546875,-20.45140838623047,30.13896942138672,-0.26881057024002075,1.0555124282836914,0.6900298595428467,0.2668955326080322,12.111623764038086,-0.8291725516319275
8_20251106_181537,1762424100842,8,0.27074697613716125,0.24834811687469482,0.7071695327758789,0.6040948629379272,0.395948588848114,2.212728500366211,-1.250969648361206,-0.31913310289382935,13.374225616455078,0.16011960804462433,0.4071146249771118,-1.1642546653747559,-0.5014779567718506,23.44866180419922,-20.27545928955078,29.737533569335938,-0.4688229262828827,1.0100812911987305,0.7914337515830994,0.14968982338905334,12.364144325256348,-0.6313141584396362
8_20251106_181537,1762424100862,8,0.2803691625595093,0.2527526021003723,0.7073593735694885,0.5976219177246094,0.39137718081474304,2.241455078125,-1.2396469116210938,-0.9368105530738831,13.309585571289062,0.5970426797866821,0.5280658006668091,-1.214956521987915,-0.6700766086578369,24.13132095336914,-20.0640869140625,29.321903228759766,-0.8692002892494202,0.7563533782958984,0.9826854467391968,-0.0676102414727211,12.553232192993164,-0.38564279675483704
8_20251106_181537,1762424100880,8,0.29098495841026306,0.25652286410331726,0.7083391547203064,0.5897282958030701,0.38341236114501953,2.267003297805786,-1.2267651557922363,-1.7148926258087158,12.954061508178711,0.914260745048523,0.666732132434845,-1.211902141571045,-0.7788105010986328,24.13132095336914,-20.0640869140625,29.321903228759766,-1.3178259134292603,0.3206634521484375,1.039922833442688,-0.39706671237945557,12.633398056030273,-0.12566210329532623
8_20251106_181537,1762424100900,8,0.30177873373031616,0.25962603092193604,0.710225522518158,0.5806062817573547,0.38341236114501953,2.267003297805786,-1.2267651557922363,-1.7148926258087158,12.954061508178711,0.914260745048523,0.666732132434845,-1.211902141571045,-0.7788105010986328,24.95174789428711,-19.780921936035156,28.88595199584961,-1.3178259134292603,0.3206634521484375,1.039922833442688,-0.39706671237945557,12.633398056030273,-0.12566210329532623
8_20251106_181537,1762424100919,8,0.31214413046836853,0.2623838186264038,0.7129963040351868,0.5704007744789124,0.34929198026657104,2.316737651824951,-1.193190097808838,-3.0759377479553223,12.015575408935547,0.7921617031097412,0.8139504790306091,-1.1654764413833618,-0.8203493356704712,25.850421905517578,-19.404823303222656,28.42776107788086,-1.8144550323486328,-0.4848508834838867,0.5828105807304382,-1.2614827156066895,12.500426292419434,0.20935112237930298
8_20251106_181537,1762424100939,8,0.3221517503261566,0.2649387717247009,0.7161462306976318,0.5596072673797607,0.34929198026657104,2.316737651824951,-1.193190097808838,-3.0759377479553223,12.015575408935547,0.7921617031097412,0.8829782605171204,-1.1190507411956787,-0.8307340145111084,26.831981658935547,-18.848289489746094,27.989723205566406,-1.8144550323486328,-0.4848508834838867,0.5828105807304382,-1.2614827156066895,12.500426292419434,0.20935112237930298
8_20251106_181537,1762424100957,8,0.3309953212738037,0.26656609773635864,0.7192373275756836,0.5496200919151306,0.32103922963142395,2.336768865585327,-1.1733859777450562,-3.627777576446533,11.373956680297852,0.8184967637062073,0.7162121534347534,-0.8270573616027832,-0.7299413681030273,27.81545639038086,-18.254356384277344,27.579509735107422,-1.893035888671875,-0.9011764526367188,0.4873165190219879,-1.7347416877746582,12.27513313293457,0.33118024468421936
8_20251106_181537,1762424100977,8,0.3388681411743164,0.26739823818206787,0.7219560146331787,0.5407828688621521,0.2906157374382019,2.350574254989624,-1.1536343097686768,-3.9725277423858643,11.031600952148438,1.3260457515716553,0.7907376289367676,-0.7012192606925964,-0.7317739725112915,28.71774673461914,-17.602386474609375,27.08608627319336,-1.7902288436889648,-0.9948253631591797,0.7958924174308777,-2.1822988986968994,12.026426315307617,0.5301533341407776
8_20251106_181537,1762424100995,8,0.34564071893692017,0.26757022738456726,0.7253409624099731,0.5318074226379395,0.25660139322280884,2.3604116439819336,-1.129152774810791,-4.0455474853515625,10.831693649291992,2.6140708923339844,1.0656267404556274,-0.44282346963882446,-0.8435621857643127,29.565872192382812,-16.817611694335938,26.728275299072266,-1.4905989170074463,-0.9557867050170898,1.6671340465545654,-2.554948568344116,11.787480354309082,0.946936845779419
8_20251106_181537,1762424101015,8,0.35050371289253235,0.266353040933609,0.7309738993644714,0.521421492099762,0.182865709066391,2.3656105995178223,-1.0748530626296997,-4.472894668579102,9.601125717163086,1.8419740200042725,1.2635469436645508,-0.2137492150068283,-0.9645134210586548,30.325279235839844,-15.876487731933594,26.42403793334961,-1.2728776931762695,-1.510544776916504,0.43434906005859375,-3.200016975402832,11.11167049407959,1.4076249599456787
8_20251106_181537,1762424101034,8,0.3538743257522583,0.2637716233730316,0.7384830117225647,0.5097454190254211,0.141362726688385,2.359097480773926,-1.0487786531448364,-4.788915634155273,8.732068061828613,1.2398581504821777,1.3869415521621704,-0.09463057667016983,-1.0103281736373901,31.07120132446289,-14.94952392578125,26.200145721435547,-1.2711191177368164,-1.903681755065918,-0.13421344757080078,-3.517796516418457,10.635749816894531,1.3740715980529785
8_20251106_181537,1762424101052,8,0.3562791347503662,0.2607291042804718,0.7470208406448364,0.4970366060733795,0.09979826211929321,2.346567392349243,-1.0272722244262695,-5.228232383728027,7.927650451660156,0.5778898596763611,1.5097253322601318,0.0037186387926340103,-1.0060521364212036,31.722862243652344,-13.966529846191406,26.014198303222656,-1.3683485984802246,-2.16648006439209,-0.6369454264640808,-3.8598837852478027,10.094130516052246,1.214835286140442
8_20251106_181537,1762424101072,8,0.3576028347015381,0.2576010227203369,0.7563390731811523,0.4834388196468353,0.050447553396224976,2.324517011642456,-1.008894443511963,-5.661564826965332,7.191465377807617,-0.20737455785274506,1.5469880104064941,0.13688714802265167,-0.965124249458313,32.214111328125,-12.79522705078125,25.974285125732422,-1.4413447380065918,-2.322132110595703,-1.1377679109573364,-4.22022008895874,9.51359748840332,0.9303933382034302
8_20251106_181537,1762424101091,8,0.3576797842979431,0.254265695810318,0.7660264372825623,0.4696994721889496,0.0008801259100437164,2.296238899230957,-0.9966781139373779,-6.052999496459961,6.460068702697754,-0.6622533202171326,1.4938428401947021,0.2951011061668396,-0.8777706027030945,32.64735794067383,-11.56591796875,26.014339447021484,-1.4662237167358398,-2.4428224563598633,-1.274117350578308,-4.586775779724121,8.902891159057617,0.6118640303611755
8_20251106_181537,1762424101110,8,0.3562840223312378,0.2506192922592163,0.7756768465042114,0.4567023813724518,-0.047951146960258484,2.263373374938965,-0.990327000617981,-6.300788879394531,5.891469955444336,-1.2739455699920654,1.4492497444152832,0.4557585120201111,-0.7250543832778931,32.95866012573242,-10.33306884765625,26.157882690429688,-1.3712105751037598,-2.4091367721557617,-1.5086476802825928,-4.9295783042907715,8.300606727600098,0.23470214009284973
8_20251106_181537,1762424101131,8,0.35313451290130615,0.24719879031181335,0.7851548790931702,0.4446578621864319,-0.10367830097675323,2.219877004623413,-0.9897632002830505,-6.305576801300049,5.404270648956299,-1.785085678100586,1.395493745803833,0.5760989189147949,-0.54118412733078,33.17782974243164,-8.994911193847656,26.435039520263672,-1.1007990837097168,-2.317068576812744,-1.6158303022384644,-5.204777717590332,7.721339225769043,-0.16925539076328278
8_20251106_181537,1762424101149,8,0.34835901856422424,0.24438807368278503,0.7942581176757812,0.43367552757263184,-0.1566736400127411,2.1732823848724365,-0.9943214654922485,-6.189463138580322,5.046352863311768,-2.016116142272949,1.3044748306274414,0.6830002069473267,-0.38541364669799805,33.25349807739258,-7.604576110839844,26.81576156616211,-0.7877483367919922,-2.1399893760681152,-1.47748863697052,-5.40171480178833,7.186342239379883,-0.5386275053024292
8_20251106_181537,1762424101168,8,0.3422568440437317,0.24198389053344727,0.802852213382721,0.4239485263824463,-0.2117835283279419,2.119468927383423,-1.0041900873184204,-6.097290515899658,4.811731338500977,-2.285452365875244,1.2171211242675781,0.8143361806869507,-0.28095579147338867,33.16732406616211,-6.287223815917969,27.175273895263672,-0.5564603805541992,-1.899688720703125,-1.3974599838256836,-5.540830135345459,6.711420059204102,-0.8879924416542053
8_20251106_181537,1762424101186,8,0.3348429203033447,0.23950742185115814,0.8111367225646973,0.4154198467731476,-0.2572939991950989,2.071124315261841,-1.015433430671692,-6.000329494476318,4.484936714172363,-2.378821849822998,1.1444282531738281,0.9328438639640808,-0.22048017382621765,33.095367431640625,-4.919921875,27.644458770751953,-0.3675990104675293,-1.7811870574951172,-1.192663550376892,-5.632730484008789,6.2661237716674805,-1.186158299446106
8_20251106_181537,1762424101205,8,0.3263903856277466,0.2368117719888687,0.8192118406295776,0.40777626633644104,-0.3087484836578369,2.0111024379730225,-1.0320945978164673,-5.826757431030273,4.295803070068359,-2.5332415103912354,1.1444282531738281,0.9328438639640808,-0.22048017382621765,32.82341384887695,-3.6417465209960938,28.212345123291016,-0.15522146224975586,-1.576256275177002,-1.0776666402816772,-5.671535968780518,5.872059345245361,-1.455574870109558
8_20251106_181537,1762424101224,8,0.31646111607551575,0.23379307985305786,0.827215313911438,0.40113338828086853,-0.3547975420951843,1.9521318674087524,-1.0504920482635498,-5.529889106750488,4.122230529785156,-2.68047833442688,1.0784549713134766,1.0989990234375,-0.14839814603328705,32.35015106201172,-2.4776840209960938,28.864887237548828,0.11331748962402344,-1.3998632431030273,-0.9799227714538574,-5.643206596374512,5.522093772888184,-1.7005555629730225
8_20251106_181537,1762424101243,8,0.30447983741760254,0.2302119880914688,0.8353464007377625,0.39558926224708557,-0.397195428609848,1.8918651342391968,-1.071833848953247,-5.151620864868164,3.9749937057495117,-3.1090221405029297,0.9837709069252014,1.5577585697174072,-0.0017905980348587036,31.686161041259766,-1.4523162841796875,29.629077911376953,0.3932685852050781,-1.2376799583435059,-1.1267733573913574,-5.544889450073242,5.212673664093018,-1.9822487831115723
8_20251106_181537,1762424101264,8,0.29030969738960266,0.2261062115430832,0.8436464071273804,0.39096933603286743,-0.4393961429595947,1.8235422372817993,-1.1006791591644287,-4.853556156158447,3.708052158355713,-3.9026660919189453,0.9349017143249512,1.711085557937622,0.060517601668834686,30.95761489868164,-0.49384307861328125,30.40301513671875,0.5530667304992676,-1.2036972045898438,-1.5363337993621826,-5.406622886657715,4.911749362945557,-2.3663322925567627
8_20251106_181537,1762424101282,8,0.27462098002433777,0.22176744043827057,0.8518109321594238,0.38706669211387634,-0.4393961429595947,1.8235422372817993,-1.1006791591644287,-4.853556156158447,3.708052158355713,-3.9026660919189453,0.7669139504432678,1.8381454944610596,0.16497546434402466,30.139244079589844,0.38332366943359375,31.212482452392578,0.5530667304992676,-1.2036972045898438,-1.5363337993621826,-5.406622886657715,4.911749362945557,-2.3663322925567627
8_20251106_181537,1762424101301,8,0.25774869322776794,0.21746553480625153,0.8592063188552856,0.38475820422172546,-0.5038434863090515,1.6987643241882324,-1.1648833751678467,-4.59858512878418,2.7695651054382324,-4.886640548706055,0.4291057586669922,2.034843921661377,0.4044344425201416,30.139244079589844,0.38332366943359375,31.212482452392578,0.5623445510864258,-1.4451189041137695,-1.6470894813537598,-5.1609296798706055,4.214684009552002,-3.239551067352295
8_20251106_181537,1762424101320,8,0.23898962140083313,0.21353976428508759,0.8651004433631897,0.3858574628829956,-0.5302491188049316,1.6325715780258179,-1.2026078701019287,-3.960557460784912,2.5469141006469727,-4.898611068725586,0.0638086348772049,2.273081064224243,0.7367448806762695,29.01915740966797,1.08966064453125,32.115142822265625,0.9602975845336914,-1.3342158794403076,-1.3272480964660645,-4.9208550453186035,3.8811299800872803,-3.5713629722595215
8_20251106_181537,1762424101340,8,0.2175527811050415,0.21034346520900726,0.8692237734794617,0.39099422097206116,-0.5502464771270752,1.5660278797149658,-1.241926670074463,-3.066361427307129,2.5469141006469727,-4.839955806732178,-0.2147456705570221,2.451453447341919,1.027516484260559,27.86636734008789,1.6670913696289062,33.18989181518555,1.4835948944091797,-1.0673725605010986,-1.0148742198944092,-4.549956321716309,3.6142866611480713,-3.8250815868377686
