session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211326,1762434769028,9,0.34420517086982727,0.46344321966171265,0.6111487746238708,0.5415167212486267,0.5523214936256409,2.5875332355499268,0.8840799927711487,1.1257054805755615,10.082340240478516,-1.8569085597991943,-0.6554998755455017,0.3990970253944397,-0.016470439732074738,30.997360229492188,-21.77222442626953,18.191204071044922,0.16942596435546875,1.2996330261230469,-0.21189570426940918,0.9562795162200928,8.782707214355469,-1.6450128555297852
9_20251106_211326,1762434769048,9,0.34460949897766113,0.458963006734848,0.6092739701271057,0.5471585392951965,0.5514814257621765,2.617098569869995,0.8488434553146362,1.3100510835647583,10.17451286315918,-1.376891851425171,-0.6188480257987976,0.3538930118083954,-0.06900480389595032,30.821802139282227,-22.10741424560547,18.015769958496094,0.28301727771759033,1.1134443283081055,0.21449685096740723,1.027033805847168,9.061068534851074,-1.5913887023925781
9_20251106_211326,1762434769065,9,0.34544217586517334,0.4545726478099823,0.6075209975242615,0.5522242188453674,0.5501864552497864,2.668135404586792,0.7996914982795715,0.7905316352844238,10.135009765625,-1.0345356464385986,-0.4771273732185364,0.18040744960308075,-0.017081305384635925,30.720064163208008,-22.42528533935547,17.843544006347656,-0.2007756233215332,0.6790866851806641,0.3793693780899048,0.991307258605957,9.455923080444336,-1.4139050245285034
9_20251106_211326,1762434769085,9,0.34634920954704285,0.4517352879047394,0.6057608723640442,0.5559057593345642,0.5484415292739868,2.6980173587799072,0.7751480937004089,0.7462408542633057,10.084733963012695,-1.163817048072815,-0.342737078666687,0.06373228132724762,0.10570249706506729,30.6375732421875,-22.605178833007812,17.769325256347656,-0.196053147315979,0.5030488967895508,0.20007038116455078,0.9422940015792847,9.581685066223145,-1.3638874292373657
9_20251106_211326,1762434769104,9,0.34673649072647095,0.4506041407585144,0.6038197875022888,0.558687150478363,0.5469824075698853,2.7267963886260986,0.7529619932174683,0.9844536781311035,10.241548538208008,-1.376891851425171,-0.32441115379333496,0.036854229867458344,0.21626901626586914,30.56986427307129,-22.757545471191406,17.53392791748047,0.03372776508331299,0.5278911590576172,-0.01040351390838623,0.9507259130477905,9.71365737915039,-1.3664883375167847
9_20251106_211326,1762434769122,9,0.346549928188324,0.4502694606781006,0.601474404335022,0.5615951418876648,0.5469824075698853,2.7267963886260986,0.7529619932174683,0.9844536781311035,10.241548538208008,-1.376891851425171,-0.4135974049568176,0.042352013289928436,0.24559052288532257,30.41213035583496,-22.991485595703125,17.361095428466797,0.03372776508331299,0.5278911590576172,-0.01040351390838623,0.9507259130477905,9.71365737915039,-1.3664883375167847
9_20251106_211326,1762434769141,9,0.3466075658798218,0.4499417543411255,0.5984606146812439,0.5650314092636108,0.5481996536254883,2.7847988605499268,0.716079831123352,1.6835304498672485,10.67487907409668,-0.5413513779640198,-0.43803197145462036,0.05029325559735298,0.16862156987190247,30.27786636352539,-23.236663818359375,17.216014862060547,0.5168769359588623,0.6439113616943359,0.6217448115348816,1.1666535139083862,10.030967712402344,-1.1630961894989014
9_20251106_211326,1762434769161,9,0.3471056818962097,0.44907698035240173,0.5955929160118103,0.568433403968811,0.5512161254882812,2.8169498443603516,0.7011960744857788,1.66796875,10.704805374145508,-0.34264111518859863,-0.35617610812187195,0.055791035294532776,0.04889208450913429,30.168270111083984,-23.47985076904297,17.03136444091797,0.40105223655700684,0.5390701293945312,0.6563640832901001,1.2669165134429932,10.165735244750977,-0.9990051984786987
9_20251106_211326,1762434769180,9,0.3478054404258728,0.4476783871650696,0.5936478972434998,0.5711371302604675,0.5540488362312317,2.8451294898986816,0.6902164220809937,1.3699036836624146,10.446243286132812,-0.2899709641933441,-0.2138446569442749,0.006310996133834124,-0.01585957407951355,30.013059616088867,-23.663970947265625,16.90013885498047,0.0823897123336792,0.22440624237060547,0.5672273635864258,1.2875139713287354,10.221837043762207,-0.8571983575820923
9_20251106_211326,1762434769200,9,0.3485642969608307,0.4466567039489746,0.5925508141517639,0.5726117491722107,0.5540488362312317,2.8451294898986816,0.6902164220809937,1.3699036836624146,10.446243286132812,-0.2899709641933441,-0.08800651133060455,-0.045001640915870667,0.02018144354224205,29.894195556640625,-23.857589721679688,16.702537536621094,0.0823897123336792,0.22440624237060547,0.5672273635864258,1.2875139713287354,10.221837043762207,-0.8571983575820923
