session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165433,1762419236158,7,0.44732335209846497,0.5620821118354797,0.6038233637809753,0.3454892933368683,2.0232346057891846,4.189391136169434,3.066627264022827,-1.531744122505188,7.818718910217285,1.7809245586395264,-0.595134973526001,0.20816360414028168,0.38518455624580383,38.8523063659668,-23.361413955688477,-6.52850341796875,2.589355945587158,2.7543773651123047,-0.34716296195983887,-4.121099948883057,5.0643415451049805,2.1280875205993652
7_20251106_165433,1762419236176,7,0.4493121802806854,0.5614707469940186,0.5994138717651367,0.3515282869338989,1.9203025102615356,4.123344898223877,3.0384442806243896,-1.8489621877670288,7.355461120605469,-0.2241332232952118,-0.9225584864616394,0.3059019446372986,-0.044253334403038025,38.384307861328125,-24.741384506225586,-8.07376480102539,1.3509348630905151,1.3841509819030762,-1.4646259546279907,-3.199897050857544,5.971310138702393,1.2404927015304565
7_20251106_165433,1762419236195,7,0.45371580123901367,0.5572008490562439,0.5964801907539368,0.35760384798049927,1.9203025102615356,4.123344898223877,3.0384442806243896,-1.8489621877670288,7.355461120605469,-0.2241332232952118,-0.6965385675430298,0.1299729198217392,-0.05891409143805504,37.9771728515625,-25.869731903076172,-9.341459274291992,1.3509348630905151,1.3841509819030762,-1.4646259546279907,-3.199897050857544,5.971310138702393,1.2404927015304565
7_20251106_165433,1762419236214,7,0.4580417275428772,0.5542967319488525,0.593681812286377,0.3612406551837921,1.8427746295928955,4.08201789855957,3.00101637840271,-1.9459232091903687,7.78280782699585,0.10864648967981339,-0.2548832893371582,-0.05328649282455444,0.11457148939371109,37.59926986694336,-26.885501861572266,-10.403053283691406,0.8387421369552612,1.2118372917175293,-0.7469817996025085,-2.78466534614563,6.57097053527832,0.8556283116340637
7_20251106_165433,1762419236234,7,0.4605232775211334,0.5547482967376709,0.5907420516014099,0.36221057176589966,1.809823989868164,4.068958759307861,2.977863073348999,-1.6993310451507568,8.191001892089844,-0.3402470052242279,0.04260781407356262,-0.008082503452897072,0.17199277877807617,37.20359802246094,-27.5185604095459,-11.038932800292969,0.8682675361633301,1.296025276184082,-0.956700325012207,-2.567598581314087,6.894976615905762,0.6164532899856567
7_20251106_165433,1762419236252,7,0.46093615889549255,0.5566944479942322,0.5887011289596558,0.3620222806930542,1.7839248180389404,4.0614914894104,2.9527430534362793,-1.6442667245864868,8.396894454956055,-1.5456757545471191,0.15073086321353912,0.22587868571281433,0.10113247483968735,37.20359802246094,-27.5185604095459,-11.038932800292969,0.7386654615402222,1.2015342712402344,-1.7297031879425049,-2.382932186126709,7.19536018371582,0.18402749300003052
7_20251106_165433,1762419236271,7,0.46051937341690063,0.5594221353530884,0.587050199508667,0.36102744936943054,1.7600722312927246,4.057799339294434,2.9191489219665527,-1.610749363899231,8.578845977783203,-2.8791885375976562,0.19410225749015808,0.3419429659843445,0.017444003373384476,36.89849853515625,-28.02291488647461,-11.425445556640625,0.6177462339401245,1.1067886352539062,-2.450572967529297,-2.2284955978393555,7.472057342529297,-0.4286156892776489
7_20251106_165433,1762419236290,7,0.45935890078544617,0.5616288781166077,0.5865483283996582,0.3598935902118683,1.7387689352035522,4.0580244064331055,2.8782451152801514,-1.7340455055236816,8.832620620727539,-3.705152750015259,0.1519525945186615,0.2906303405761719,0.02294178679585457,36.68567657470703,-28.373048782348633,-11.602615356445312,0.39556002616882324,1.0884504318237305,-2.621229648590088,-2.129605531692505,7.744170188903809,-1.083923101425171
7_20251106_165433,1762419236310,7,0.4585791230201721,0.5641183257102966,0.5856179594993591,0.35850703716278076,1.7191890478134155,4.060899257659912,2.8318467140197754,-1.8896617889404297,8.714112281799316,-3.8320400714874268,0.13729184865951538,0.17212259769439697,0.15305596590042114,36.57991409301758,-28.541431427001953,-11.731616973876953,0.1919550895690918,0.7759532928466797,-2.198493480682373,-2.0816168785095215,7.938158988952637,-1.6335464715957642
7_20251106_165433,1762419236328,7,0.4580666422843933,0.5678384900093079,0.5833683609962463,0.3569534420967102,1.7016370296478271,4.06589412689209,2.781900644302368,-1.6993310451507568,8.763191223144531,-3.7721874713897705,0.13729184865951538,0.17212259769439697,0.15305596590042114,36.57831954956055,-28.55520248413086,-11.610235214233398,0.3058288097381592,0.6600255966186523,-1.7109129428863525,-2.005159854888916,8.103165626525879,-2.061274528503418
7_20251106_165433,1762419236347,7,0.4555051922798157,0.5706870555877686,0.5821702480316162,0.35764381289482117,1.687719702720642,4.073507785797119,2.7306740283966064,-1.0002542734146118,9.148641586303711,-3.4382104873657227,0.19898918271064758,0.035899754613637924,0.5800504088401794,36.48850631713867,-28.624895095825195,-11.479825973510742,0.8039244413375854,0.8363809585571289,-1.1015489101409912,-1.8041787147521973,8.312260627746582,-2.3366615772247314
7_20251106_165433,1762419236366,7,0.4538089632987976,0.5772114396095276,0.5774017572402954,0.35705965757369995,1.6788057088851929,4.084286689758301,2.6794495582580566,-0.23414261639118195,9.604717254638672,-3.2694268226623535,0.2435823380947113,0.04384099692106247,0.603263258934021,36.38247299194336,-28.770456314086914,-11.378522872924805,1.2560288906097412,1.0339651107788086,-0.7462122440338135,-1.4901715517044067,8.570752143859863,-2.52321457862854
7_20251106_165433,1762419236387,7,0.45168086886405945,0.5839215517044067,0.572585940361023,0.35660257935523987,1.6788057088851929,4.084286689758301,2.6794495582580566,-0.23414261639118195,9.604717254638672,-3.2694268226623535,0.31932955980300903,0.019406409934163094,0.48780983686447144,36.27373123168945,-28.954496383666992,-11.196914672851562,1.2560288906097412,1.0339651107788086,-0.7462122440338135,-1.4901715517044067,8.570752143859863,-2.52321457862854
