session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_214711,1762436794148,8,0.12434372305870056,0.3700003921985626,0.6599024534225464,0.6420024633407593,0.5618839263916016,3.3554799556732178,0.7736908793449402,2.9200825691223145,9.355730056762695,-1.5432815551757812,-0.0320093110203743,0.0039744386449456215,0.11544580012559891,10.60464859008789,-20.633323669433594,22.280941009521484,-0.022176027297973633,-0.008479118347167969,-0.05004739761352539,2.942258596420288,9.364209175109863,-1.4932341575622559
8_20251106_214711,1762436794168,8,0.12383236736059189,0.370445191860199,0.6595733761787415,0.6421828866004944,0.5618573427200317,3.3543639183044434,0.7743125557899475,2.8578357696533203,9.374884605407715,-1.4894144535064697,-0.052778713405132294,0.004585303366184235,0.12521962821483612,10.554593086242676,-20.661476135253906,22.264934539794922,-0.06753826141357422,0.008540153503417969,0.0030558109283447266,2.9253740310668945,9.366344451904297,-1.4924702644348145
8_20251106_214711,1762436794186,8,0.12341625988483429,0.37097832560539246,0.6590551733970642,0.6424872279167175,0.5613510012626648,3.353668212890625,0.7751736044883728,2.70461368560791,9.459874153137207,-1.329009771347046,-0.08026762306690216,0.024743836373090744,0.11972185224294662,10.48187255859375,-20.66570281982422,22.207927703857422,-0.17660832405090332,0.07482337951660156,0.13076841831207275,2.8812220096588135,9.385050773620605,-1.4597781896591187
8_20251106_214711,1762436794205,8,0.12294760346412659,0.37105104327201843,0.6585111618041992,0.6430925726890564,0.5595531463623047,3.353332757949829,0.7768755555152893,2.4759774208068848,9.530500411987305,-1.216487169265747,-0.09004145860671997,0.07055869698524475,0.1258305013179779,10.478446960449219,-20.728355407714844,22.193092346191406,-0.32419562339782715,0.11635971069335938,0.194632887840271,2.800173044204712,9.414140701293945,-1.411120057106018
8_20251106_214711,1762436794224,8,0.12233393639326096,0.37049007415771484,0.6579693555831909,0.6440868377685547,0.5564959645271301,3.353726863861084,0.7791590094566345,2.2772669792175293,9.668160438537598,-1.138679027557373,-0.09798269718885422,0.14202986657619476,0.16431495547294617,10.425064086914062,-20.81902313232422,22.14873504638672,-0.41832494735717773,0.2032155990600586,0.21795284748077393,2.695591926574707,9.464944839477539,-1.356631875038147
8_20251106_214711,1762436794243,8,0.12121322005987167,0.36924347281455994,0.657489001750946,0.645503580570221,0.5522599816322327,3.3551383018493652,0.7821857333183289,2.2102322578430176,9.84292984008789,-1.044112205505371,-0.07965675741434097,0.20311634242534637,0.22540143132209778,10.409143447875977,-20.894485473632812,22.079078674316406,-0.3882877826690674,0.30238819122314453,0.2500157356262207,2.598520040512085,9.540541648864746,-1.2941279411315918
8_20251106_214711,1762436794262,8,0.11938575655221939,0.3675411343574524,0.6571738719940186,0.6471344828605652,0.5473380088806152,3.3577489852905273,0.7864564657211304,2.2712817192077637,10.003334999084473,-0.7855494618415833,0.026022840291261673,0.15241457521915436,0.28221186995506287,10.303605079650879,-21.03937530517578,22.11280059814453,-0.26179075241088867,0.37023448944091797,0.4068627953529358,2.5330724716186523,9.633100509643555,-1.192412257194519
8_20251106_214711,1762436794281,8,0.1172434464097023,0.3663252890110016,0.657292366027832,0.6480945348739624,0.5420128703117371,3.3623549938201904,0.7904180288314819,2.296419858932495,10.407938003540039,-1.2272605895996094,0.22272126376628876,0.17318396270275116,0.35612648725509644,10.215482711791992,-21.09516143798828,22.10831069946289,-0.18932223320007324,0.6198701858520508,-0.027878642082214355,2.4857420921325684,9.788067817687988,-1.199381947517395
8_20251106_214711,1762436794300,8,0.1137499138712883,0.365295946598053,0.6582163572311401,0.6483602523803711,0.5420128703117371,3.3623549938201904,0.7904180288314819,2.296419858932495,10.407938003540039,-1.2272605895996094,0.14697404205799103,0.17318396270275116,0.4098825752735138,10.055246353149414,-21.14275360107422,22.060592651367188,-0.18932223320007324,0.6198701858520508,-0.027878642082214355,2.4857420921325684,9.788067817687988,-1.199381947517395
8_20251106_214711,1762436794321,8,0.11033591628074646,0.36462029814720154,0.6589117050170898,0.6486242413520813,0.5328732132911682,3.3750522136688232,0.7982288599014282,2.783618927001953,10.387587547302246,-0.9746832251548767,0.10421352833509445,0.20983584225177765,0.46241697669029236,9.903177261352539,-21.253013610839844,22.079627990722656,0.2354588508605957,0.3972911834716797,0.18096357583999634,2.5481600761413574,9.990296363830566,-1.155646800994873
8_20251106_214711,1762436794340,8,0.10646510869264603,0.36434006690979004,0.6589864492416382,0.6493522524833679,0.5328732132911682,3.3750522136688232,0.7982288599014282,2.783618927001953,10.387587547302246,-0.9746832251548767,0.13903281092643738,0.22449660301208496,0.47891029715538025,9.668724060058594,-21.318466186523438,22.08277130126953,0.2354588508605957,0.3972911834716797,0.18096357583999634,2.5481600761413574,9.990296363830566,-1.155646800994873
8_20251106_214711,1762436794359,8,0.10200819373130798,0.36402857303619385,0.6589496731758118,0.6502790451049805,0.5304728150367737,3.391615629196167,0.8103159666061401,3.444390058517456,10.38758659362793,-0.6323270797729492,0.18729111552238464,0.25992676615715027,0.48257550597190857,9.383933067321777,-21.40087127685547,22.205333709716797,0.6302793025970459,0.26020240783691406,0.34545862674713135,2.81411075592041,10.127384185791016,-0.9777857065200806
