session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150631,1762412754234,3,0.38065776228904724,0.6522301435470581,0.5912119150161743,0.28313252329826355,0.7727864980697632,1.8236080408096313,-2.6669039726257324,0.4385991394519806,7.837871551513672,-5.420524597167969,0.44106724858283997,-0.9294918179512024,0.2485150396823883,31.027488708496094,-19.493850708007812,8.138755798339844,0.3707043528556824,-0.5229997634887695,-0.06744003295898438,0.06789480149745941,8.360871315002441,-5.353084564208984
3_20251106_150631,1762412754253,3,0.38124775886535645,0.6568915843963623,0.5877586603164673,0.27871739864349365,0.7820518612861633,1.8194012641906738,-2.6734890937805176,0.7749700546264648,7.611629486083984,-5.655146598815918,0.582787811756134,-1.1958287954330444,0.37496402859687805,31.100269317626953,-19.524330139160156,7.897613525390625,0.5656602382659912,-0.5993938446044922,-0.24164962768554688,0.20930984616279602,8.211023330688477,-5.413496971130371
3_20251106_150631,1762412754272,3,0.3819839656352997,0.663896381855011,0.5826503038406372,0.27175065875053406,0.7934076189994812,1.8134286403656006,-2.6806771755218506,1.1400700807571411,7.490727424621582,-5.753304481506348,0.5846204161643982,-1.3198343515396118,0.357248991727829,31.09780502319336,-19.608856201171875,7.557859420776367,0.7446081638336182,-0.5762367248535156,-0.27184581756591797,0.39546188712120056,8.066964149475098,-5.48145866394043
3_20251106_150631,1762412754291,3,0.38270285725593567,0.6723183393478394,0.5763804316520691,0.2632720172405243,0.8068263530731201,1.8056087493896484,-2.6882615089416504,1.3543418645858765,7.284835338592529,-5.756895542144775,0.46733441948890686,-1.24775230884552,0.16482657194137573,31.157062530517578,-19.688339233398438,7.1124267578125,0.7671040296554565,-0.6257028579711914,-0.22034931182861328,0.5872378349304199,7.910538196563721,-5.536546230316162
3_20251106_150631,1762412754310,3,0.3854376971721649,0.679336667060852,0.5708324313163757,0.25315961241722107,0.8211828470230103,1.7955994606018066,-2.6965014934539795,1.173587441444397,6.970010757446289,-5.9137091636657715,0.3005683720111847,-1.1292445659637451,-0.1314428150653839,31.165264129638672,-19.808937072753906,6.691272735595703,0.4690796732902527,-0.7524218559265137,-0.3017306327819824,0.7045077681541443,7.722432613372803,-5.611978530883789
3_20251106_150631,1762412754329,3,0.3889572024345398,0.6840035319328308,0.5669617652893066,0.24373303353786469,0.8346896767616272,1.78315269947052,-2.7049667835235596,0.6564620733261108,6.6515960693359375,-5.844280242919922,0.3005683720111847,-1.1292445659637451,-0.1314428150653839,31.183734893798828,-19.966140747070312,6.24278450012207,-0.03843653202056885,-0.8566694259643555,-0.18584108352661133,0.6948986053466797,7.508265495300293,-5.6584391593933105
3_20251106_150631,1762412754349,3,0.3937641382217407,0.686180591583252,0.5648264288902283,0.2346850484609604,0.8460927605628967,1.767552137374878,-2.713513135910034,0.0028731748461723328,6.470841407775879,-5.685072422027588,0.015294523909687996,-1.0968687534332275,-0.49002036452293396,31.279834747314453,-20.054443359375,5.663396835327148,-0.5536203384399414,-0.8299388885498047,-0.021306514739990234,0.5564935207366943,7.300780296325684,-5.663765907287598
3_20251106_150631,1762412754368,3,0.3998929560184479,0.6868194341659546,0.5634370446205139,0.22561782598495483,0.8535383343696594,1.7507851123809814,-2.721271514892578,-0.48073476552963257,6.321210861206055,-5.68028450012207,-0.010972658172249794,-1.1121402978897095,-0.4839117228984833,31.41811752319336,-20.05152130126953,4.992713928222656,-0.8297826051712036,-0.7836556434631348,-0.013214588165283203,0.34904786944389343,7.1048665046691895,-5.667069911956787
3_20251106_150631,1762412754388,3,0.40657857060432434,0.6867842078208923,0.562224805355072,0.21662074327468872,0.8575661778450012,1.7312172651290894,-2.729517698287964,-0.7752089500427246,6.183549880981445,-5.827521324157715,0.008575012907385826,-1.2092677354812622,-0.4112188518047333,31.55860137939453,-20.02240753173828,4.21442985534668,-0.8994054794311523,-0.737053394317627,-0.12836074829101562,0.12419652938842773,6.920603275299072,-5.699160575866699
3_20251106_150631,1762412754406,3,0.4134199321269989,0.6870430111885071,0.5604198575019836,0.20732931792736053,0.8581851124763489,1.7126364707946777,-2.7369608879089355,-1.0229980945587158,6.169185161590576,-5.858644485473633,0.006742418743669987,-1.3943599462509155,-0.353186696767807,31.722248077392578,-20.01654815673828,3.409564971923828,-0.9177557229995728,-0.6011347770690918,-0.12758731842041016,-0.10524237900972366,6.770319938659668,-5.731057167053223
3_20251106_150631,1762412754424,3,0.4207383096218109,0.6880123019218445,0.5574613213539124,0.1971171647310257,0.8556436896324158,1.6935162544250488,-2.7438125610351562,-1.3761277198791504,6.173973560333252,-5.641978740692139,0.006742418743669987,-1.3943599462509155,-0.353186696767807,31.932415008544922,-19.832374572753906,2.59635066986084,-1.016708254814148,-0.47707700729370117,0.07126283645629883,-0.35941943526268005,6.651050567626953,-5.7132415771484375
3_20251106_150631,1762412754444,3,0.4290645718574524,0.6893312931060791,0.5533116459846497,0.18593595921993256,0.8490260243415833,1.6713340282440186,-2.7498347759246826,-1.6538431644439697,5.993218898773193,-5.315184593200684,-0.1618562489748001,-1.6063299179077148,-0.32630863785743713,32.144081115722656,-19.634567260742188,1.6752700805664062,-1.0355390310287476,-0.5262651443481445,0.31844568252563477,-0.6183041334152222,6.519484043121338,-5.633630275726318
3_20251106_150631,1762412754463,3,0.4383997619152069,0.6903149485588074,0.548448383808136,0.17457172274589539,0.8392928838729858,1.6500053405761719,-2.753706455230713,-1.9890168905258179,6.042297840118408,-5.063803672790527,-0.27853140234947205,-1.6240450143814087,-0.33608248829841614,32.369415283203125,-19.433944702148438,0.551936149597168,-1.0965702533721924,-0.38174867630004883,0.45586109161376953,-0.8924466371536255,6.424046516418457,-5.519664764404297
3_20251106_150631,1762412754482,3,0.44864627718925476,0.6907551884651184,0.5430386066436768,0.1633489727973938,0.8392928838729858,1.6500053405761719,-2.753706455230713,-1.9890168905258179,6.042297840118408,-5.063803672790527,-0.41719767451286316,-1.5647910833358765,-0.38250818848609924,32.55023193359375,-19.161155700683594,-0.5717754364013672,-1.0965702533721924,-0.38174867630004883,0.45586109161376953,-0.8924466371536255,6.424046516418457,-5.519664764404297
3_20251106_150631,1762412754501,3,0.4595763385295868,0.6903318762779236,0.5375013947486877,0.15272124111652374,0.809908926486969,1.6104800701141357,-2.7559328079223633,-2.8496954441070557,6.333181381225586,-4.674762725830078,-0.5784660577774048,-1.4572789669036865,-0.4668075144290924,32.598785400390625,-18.894676208496094,-1.9441757202148438,-1.3286758661270142,-0.04819440841674805,0.5836391448974609,-1.5210195779800415,6.381375789642334,-5.258401870727539
3_20251106_150631,1762412754520,3,0.47100162506103516,0.6882628798484802,0.5328329205513,0.14332044124603271,0.787443220615387,1.5905382633209229,-2.753242254257202,-3.3428797721862793,6.340363502502441,-4.333603858947754,-0.5784660577774048,-1.4572789669036865,-0.4668075144290924,32.66849136352539,-18.67737579345703,-3.2625856399536133,-1.4574880599975586,-0.03280973434448242,0.7398386001586914,-1.8853917121887207,6.373173236846924,-5.073442459106445
3_20251106_150631,1762412754539,3,0.48293033242225647,0.6849194169044495,0.5286411046981812,0.13491596281528473,0.762187123298645,1.572171688079834,-2.747769355773926,-3.7007975578308105,6.238614082336426,-3.9637155532836914,-0.7867709398269653,-1.2318698167800903,-0.5633242130279541,32.669708251953125,-18.388961791992188,-4.636419296264648,-1.452324628829956,-0.10764741897583008,0.8877816200256348,-2.2484729290008545,6.346261501312256,-4.851497173309326
3_20251106_150631,1762412754558,3,0.49498462677001953,0.6806492209434509,0.5248591303825378,0.12739600241184235,0.735084593296051,1.5550377368927002,-2.739835262298584,-4.024001121520996,6.100953578948975,-3.6297388076782227,-0.7892143726348877,-1.193385362625122,-0.6066955924034119,32.68794631958008,-18.011985778808594,-5.994398593902588,-1.4204225540161133,-0.19624614715576172,0.9774065017700195,-2.603578567504883,6.297199726104736,-4.607145309448242
3_20251106_150631,1762412754578,3,0.5068758726119995,0.675702691078186,0.5215708613395691,0.12027686089277267,0.6992661952972412,1.5343025922775269,-2.7262654304504395,-4.328051567077637,5.776553153991699,-3.182042121887207,-0.7336256504058838,-1.2135438919067383,-0.6482343673706055,32.58702087402344,-17.6160888671875,-7.532465934753418,-1.3795785903930664,-0.4165172576904297,1.140082836151123,-2.9484729766845703,6.193070411682129,-4.32212495803833
3_20251106_150631,1762412754597,3,0.5185518264770508,0.6704899072647095,0.5184969305992126,0.11273066699504852,0.663879930973053,1.5145262479782104,-2.7105510234832764,-4.624919891357422,5.480881690979004,-2.8456711769104004,-0.6187831163406372,-1.2831825017929077,-0.6299084424972534,32.49064254760742,-17.1212158203125,-8.919742584228516,-1.3411574363708496,-0.5697507858276367,1.1811628341674805,-3.2837624549865723,6.050632476806641,-4.026834011077881
3_20251106_150631,1762412754616,3,0.5298007726669312,0.6654309630393982,0.5153900980949402,0.10433521121740341,0.6257754564285278,1.4941229820251465,-2.6915571689605713,-4.919393539428711,5.461729049682617,-2.5452117919921875,-0.45812562108039856,-1.4719396829605103,-0.5321701169013977,32.49064254760742,-17.1212158203125,-8.919742584228516,-1.3085048198699951,-0.47112274169921875,1.1852977275848389,-3.610888719558716,5.932851791381836,-3.7305095195770264
3_20251106_150631,1762412754636,3,0.5406109094619751,0.6614338755607605,0.5111655592918396,0.09463002532720566,0.5824413299560547,1.472371220588684,-2.667067766189575,-5.331178665161133,5.489261150360107,-1.922746181488037,-0.29930081963539124,-1.7486613988876343,-0.49490728974342346,32.37120819091797,-16.602951049804688,-10.29395580291748,-1.3762321472167969,-0.3548727035522461,1.4462106227874756,-3.954946517944336,5.8441338539123535,-3.3689568042755127
3_20251106_150631,1762412754654,3,0.551418662071228,0.6587039828300476,0.5051557421684265,0.08285024017095566,0.5405191779136658,1.4536277055740356,-2.6408557891845703,-5.933294773101807,5.7849321365356445,-1.2272605895996094,-0.17101922631263733,-1.826241135597229,-0.5254505276679993,32.26979446411133,-15.983161926269531,-11.692599296569824,-1.5826783180236816,-0.04736137390136719,1.7133569717407227,-4.350616455078125,5.832293510437012,-2.940617561340332
3_20251106_150631,1762412754674,3,0.5621564388275146,0.6565676331520081,0.4981217086315155,0.0690927803516388,0.48982638120651245,1.4351508617401123,-2.6068615913391113,-6.4695725440979,6.262555122375488,-0.8597664833068848,-0.17101922631263733,-1.826241135597229,-0.5254505276679993,32.04391098022461,-15.409660339355469,-13.029358863830566,-1.695164680480957,0.3442091941833496,1.6646807193756104,-4.774407863616943,5.918345928192139,-2.524447202682495
3_20251106_150631,1762412754692,3,0.571925163269043,0.6544480323791504,0.49153855443000793,0.05467383563518524,0.44142264127731323,1.418835997581482,-2.5745139122009277,-6.8298845291137695,5.7083210945129395,-1.1913491487503052,0.11669807136058807,-1.412685751914978,-0.5517178177833557,31.78327178955078,-14.812889099121094,-14.421125411987305,-1.6443815231323242,-0.16801977157592773,1.0664783716201782,-5.185503005981445,5.876340866088867,-2.2578275203704834
3_20251106_150631,1762412754712,3,0.5796242356300354,0.6526570320129395,0.48622453212738037,0.040746185928583145,0.44142264127731323,1.418835997581482,-2.5745139122009277,-6.8298845291137695,5.7083210945129395,-1.1913491487503052,0.11669807136058807,-1.412685751914978,-0.5517178177833557,31.411563873291016,-14.236770629882812,-15.722957611083984,-1.6443815231323242,-0.16801977157592773,1.0664783716201782,-5.185503005981445,5.876340866088867,-2.2578275203704834
3_20251106_150631,1762412754731,3,0.5850938558578491,0.6520566940307617,0.48134395480155945,0.028199968859553337,0.3345409035682678,1.3763453960418701,-2.5084517002105713,-6.552169322967529,4.659706115722656,-2.555985450744629,0.3469940721988678,-1.384585976600647,0.1611613929271698,30.98517608642578,-13.764686584472656,-16.988313674926758,-0.841148853302002,-0.7512574195861816,-0.324507474899292,-5.711020469665527,5.410963535308838,-2.231477975845337
3_20251106_150631,1762412754750,3,0.589120626449585,0.6540700793266296,0.4741659462451935,0.017201174050569534,0.3345409035682678,1.3763453960418701,-2.5084517002105713,-6.552169322967529,4.659706115722656,-2.555985450744629,0.25047746300697327,-1.672303318977356,0.48308709263801575,30.510669708251953,-13.484695434570312,-18.12393569946289,-0.841148853302002,-0.7512574195861816,-0.324507474899292,-5.711020469665527,5.410963535308838,-2.231477975845337
3_20251106_150631,1762412754769,3,0.5940260887145996,0.6578569412231445,0.46293720602989197,0.006809813901782036,0.2262786328792572,1.3355567455291748,-2.4474127292633057,-6.725741386413574,5.953716278076172,-1.4702616930007935,0.11242201924324036,-1.7675981521606445,0.6138121485710144,29.959003448486328,-13.296150207519531,-19.385997772216797,-0.6905999183654785,0.44580650329589844,0.6331225633621216,-6.035141468048096,5.507909774780273,-2.103384256362915
3_20251106_150631,1762412754788,3,0.6004825234413147,0.6618365049362183,0.4487571120262146,-0.0032071322202682495,0.17325888574123383,1.3211709260940552,-2.414910316467285,-7.172240734100342,6.6791276931762695,-0.6622533202171326,-0.04212675988674164,-1.4694961309432983,0.6614596247673035,29.27712631225586,-13.254486083984375,-20.57476806640625,-0.9096798896789551,0.9369745254516602,1.152904748916626,-6.262560844421387,5.742153167724609,-1.8151581287384033
3_20251106_150631,1762412754807,3,0.607379674911499,0.6647171974182129,0.43487581610679626,-0.011133278720080853,0.12029580026865005,1.3119142055511475,-2.382052183151245,-7.2081522941589355,7.349475860595703,-1.093191146850586,-0.16491056978702545,-0.9966869354248047,0.7604196667671204,28.44208526611328,-13.336174011230469,-21.690702438354492,-0.7564730644226074,1.285858154296875,0.5775735378265381,-6.451679229736328,6.063617706298828,-1.670764684677124
3_20251106_150631,1762412754825,3,0.6134035587310791,0.6669648289680481,0.4226699769496918,-0.015622390434145927,0.07236094027757645,1.3066315650939941,-2.3524136543273926,-6.560548305511475,7.301594257354736,-1.643833875656128,-0.27303361892700195,-0.7920472621917725,0.9375703930854797,27.586410522460938,-13.557731628417969,-22.715415954589844,-0.08709526062011719,0.9903807640075684,0.021544694900512695,-6.473453044891357,6.311213493347168,-1.6653785705566406
3_20251106_150631,1762412754845,3,0.6186108589172363,0.6689610481262207,0.4117564260959625,-0.016383467242121696,0.07236094027757645,1.3066315650939941,-2.3524136543273926,-6.560548305511475,7.301594257354736,-1.643833875656128,-0.38176754117012024,-0.8806226253509521,1.1196081638336182,26.655010223388672,-13.822402954101562,-23.676284790039062,-0.08709526062011719,0.9903807640075684,0.021544694900512695,-6.473453044891357,6.311213493347168,-1.6653785705566406
3_20251106_150631,1762412754866,3,0.6241415739059448,0.6712720990180969,0.3994995653629303,-0.015529759228229523,-0.019462917000055313,1.3038421869277954,-2.286130666732788,-5.209079742431641,7.667891025543213,-0.5233955979347229,-0.5240990519523621,-0.8855095505714417,1.1813055276870728,25.81435775756836,-14.194267272949219,-24.581539154052734,0.9061117172241211,0.9590582847595215,0.8524892926216125,-6.115191459655762,6.708832740783691,-1.3758848905563354
3_20251106_150631,1762412754884,3,0.6306548118591309,0.6732478737831116,0.3857679069042206,-0.013962487690150738,-0.05437582731246948,1.3083016872406006,-2.2523558139801025,-4.736245155334473,8.173046112060547,-0.20019227266311646,-0.7018606662750244,-0.6710960268974304,1.0676846504211426,24.91177749633789,-14.58306884765625,-25.448959350585938,1.1031570434570312,1.171370506286621,0.9405540823936462,-5.839402198791504,7.001675605773926,-1.1407463550567627
3_20251106_150631,1762412754902,3,0.6377503871917725,0.6738432049751282,0.37294837832450867,-0.010923832654953003,-0.08171039074659348,1.3153469562530518,-2.21926212310791,-4.179616928100586,8.232898712158203,-0.04577288031578064,-0.7018606662750244,-0.6710960268974304,1.0676846504211426,23.97335433959961,-14.950080871582031,-26.22270965576172,1.3278279304504395,0.984978199005127,0.8759788274765015,-5.507444858551025,7.247920513153076,-0.9217516779899597
3_20251106_150631,1762412754922,3,0.6450942754745483,0.6725509166717529,0.3626113831996918,-0.006451144348829985,-0.08171039074659348,1.3153469562530518,-2.21926212310791,-4.179616928100586,8.232898712158203,-0.04577288031578064,-1.020732045173645,-0.3894873559474945,0.7097179293632507,23.024662017822266,-15.280487060546875,-26.969127655029297,1.3278279304504395,0.984978199005127,0.8759788274765015,-5.507444858551025,7.247920513153076,-0.9217516779899597
3_20251106_150631,1762412754940,3,0.6528558731079102,0.669119119644165,0.3550472855567932,-0.0005494653014466166,-0.12232454866170883,1.3398756980895996,-2.1438002586364746,-4.164055347442627,9.09597110748291,0.8807433247566223,-1.056773066520691,-0.47012150287628174,0.4476569592952728,22.193607330322266,-15.4537353515625,-27.640380859375,0.7823915481567383,1.2844533920288086,1.2491693496704102,-4.946446895599365,7.811517715454102,-0.36842596530914307
3_20251106_150631,1762412754959,3,0.6612476706504822,0.6646939516067505,0.3477393686771393,0.0032829646952450275,-0.14048263430595398,1.357744574546814,-2.102297782897949,-5.201897621154785,9.42635726928711,1.312878131866455,-1.0360037088394165,-0.34183987975120544,0.19048288464546204,21.437885284423828,-15.58441162109375,-28.32141876220703,-0.2043604850769043,1.2918720245361328,1.3450433015823364,-4.997537136077881,8.134485244750977,-0.03216516971588135
3_20251106_150631,1762412754979,3,0.6696228384971619,0.6592381596565247,0.34202584624290466,0.0053544361144304276,-0.16205310821533203,1.3781179189682007,-2.057234048843384,-6.120034217834473,8.9583101272583,1.1393059492111206,-0.9975192546844482,-0.10360265523195267,0.09274454414844513,20.840190887451172,-15.480735778808594,-28.87017059326172,-0.8979978561401367,0.6590595245361328,0.9371768832206726,-5.222036361694336,8.299250602722168,0.2021290510892868
3_20251106_150631,1762412754997,3,0.6770999431610107,0.6531031131744385,0.3390255272388458,0.007325066719204187,-0.18316102027893066,1.3950612545013428,-2.015833854675293,-6.304379463195801,8.106011390686035,1.3679423332214355,-0.9853019714355469,0.006352993194013834,0.25706714391708374,20.283790588378906,-15.287055969238281,-29.388572692871094,-0.8658747673034668,-0.15459156036376953,0.932650625705719,-5.438504695892334,8.260602951049805,0.43529170751571655
3_20251106_150631,1762412755018,3,0.6836708784103394,0.6472347378730774,0.33701083064079285,0.01024897862225771,-0.20685477554798126,1.4113333225250244,-1.96699857711792,-5.90336799621582,7.730137348175049,2.1244776248931885,-0.9853019714355469,0.006352993194013834,0.25706714391708374,19.758403778076172,-14.978363037109375,-29.94416618347168,-0.3718905448913574,-0.42437219619750977,1.3513487577438354,-5.531477451324463,8.154509544372559,0.773128867149353
3_20251106_150631,1762412755037,3,0.6901029944419861,0.6419703364372253,0.333785742521286,0.014801295474171638,-0.23102569580078125,1.4279361963272095,-1.9133929014205933,-6.0781378746032715,8.530963897705078,3.1455607414245605,-1.0549405813217163,0.017348559573292732,0.5313453674316406,19.758403778076172,-14.978363037109375,-29.94416618347168,-0.4373283386230469,0.3011636734008789,1.897945523262024,-5.640809535980225,8.2298002243042,1.2476152181625366
3_20251106_150631,1762412755056,3,0.6972622871398926,0.636470377445221,0.32905539870262146,0.021290138363838196,-0.2557673156261444,1.4478650093078613,-1.8581743240356445,-6.707785606384277,10.032064437866211,3.7404942512512207,-1.3970247507095337,0.334998220205307,0.729265570640564,19.340986251831055,-14.688041687011719,-30.455326080322266,-0.8535809516906738,1.4418115615844727,1.9943032264709473,-5.8542046546936035,8.590252876281738,1.7461910247802734
3_20251106_150631,1762412755075,3,0.705109715461731,0.629717230796814,0.32462212443351746,0.02994968369603157,-0.2818370461463928,1.4729567766189575,-1.7999593019485474,-6.789185047149658,10.835284233093262,3.844637870788574,-1.4141288995742798,0.7418341040611267,0.7072744369506836,18.97100830078125,-14.194961547851562,-30.90672492980957,-0.7479844093322754,1.796025276184082,1.6787574291229248,-6.041200637817383,9.03925895690918,2.1658804416656494
3_20251106_150631,1762412755094,3,0.7124442458152771,0.6217338442802429,0.3227618336677551,0.041170474141836166,-0.3068918287754059,1.500581979751587,-1.740561604499817,-6.146368980407715,10.41990852355957,3.65789794921875,-1.2131544351577759,0.9330347776412964,0.7958498597145081,18.702056884765625,-13.621131896972656,-31.25800323486328,-0.08413457870483398,1.1045198440551758,1.1936140060424805,-6.062234401702881,9.315388679504395,2.4642839431762695
