session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_150342,1762412584717,3,0.192658469080925,0.5408846735954285,0.6848230957984924,0.4487135410308838,1.414940595626831,1.6172269582748413,-2.685885429382324,2.390986442565918,8.066508293151855,-5.226602554321289,0.09715040028095245,-0.016249002888798714,0.10312923789024353,18.952983856201172,-20.158187866210938,24.35431671142578,0.11402368545532227,-0.12049007415771484,-0.07960939407348633,2.2769627571105957,8.18699836730957,-5.146993160247803
3_20251106_150342,1762412584736,3,0.19182513654232025,0.5416585803031921,0.6848501563072205,0.44809529185295105,1.414940595626831,1.6172269582748413,-2.685885429382324,2.390986442565918,8.066508293151855,-5.226602554321289,0.10142645239830017,-0.026022836565971375,0.08480329811573029,18.952983856201172,-20.158187866210938,24.35431671142578,0.11402368545532227,-0.12049007415771484,-0.07960939407348633,2.2769627571105957,8.18699836730957,-5.146993160247803
3_20251106_150342,1762412584755,3,0.19092795252799988,0.5427218079566956,0.6846518516540527,0.44749459624290466,1.4199044704437256,1.6179388761520386,-2.6847236156463623,2.550194263458252,8.077281951904297,-5.327155113220215,0.10448077321052551,-0.02724456414580345,0.036544982343912125,18.94251823425293,-20.121849060058594,24.40868377685547,0.17812418937683105,-0.07213401794433594,-0.1304340362548828,2.372070074081421,8.149415969848633,-5.196721076965332
3_20251106_150342,1762412584774,3,0.1900082528591156,0.5435967445373535,0.6845617294311523,0.4469616413116455,1.4227807521820068,1.6177504062652588,-2.685059070587158,2.4783711433410645,8.00426197052002,-5.436086654663086,0.1002047210931778,-0.03396407887339592,-0.005604682490229607,18.930442810058594,-20.11089324951172,24.48955535888672,0.08504080772399902,-0.11612319946289062,-0.19149255752563477,2.3933303356170654,8.12038516998291,-5.244594097137451
3_20251106_150342,1762412584793,3,0.18922244012355804,0.5442244410514832,0.6846708059310913,0.4463636577129364,1.425490379333496,1.6170458793640137,-2.6861066818237305,2.3850014209747314,7.928847312927246,-5.510303497314453,0.1002047210931778,-0.03396407887339592,-0.005604682490229607,18.906084060668945,-20.100868225097656,24.583454132080078,-0.006663084030151367,-0.1532306671142578,-0.21256732940673828,2.391664505004883,8.082077980041504,-5.297736167907715
3_20251106_150342,1762412584812,3,0.18874210119247437,0.544773280620575,0.6849133372306824,0.4455246329307556,1.4277606010437012,1.6159693002700806,-2.6876423358917236,2.280858039855957,7.93363618850708,-5.494741916656494,0.031177008524537086,-0.026022834703326225,-0.061804238706827164,18.883333206176758,-20.065460205078125,24.650848388671875,-0.08864521980285645,-0.11875295639038086,-0.15760421752929688,2.3695032596588135,8.052389144897461,-5.337137699127197
3_20251106_150342,1762412584832,3,0.18854960799217224,0.5451030731201172,0.6852490305900574,0.44468575716018677,1.4295175075531006,1.6144298315048218,-2.6895699501037598,2.200655937194824,7.900118350982666,-5.466012477874756,-0.012805252335965633,0.0039095343090593815,-0.07890844345092773,18.89753532409668,-20.027130126953125,24.665645599365234,-0.13507771492004395,-0.12181615829467773,-0.10309982299804688,2.335733652114868,8.021934509277344,-5.362912654876709
3_20251106_150342,1762412584851,3,0.1886989325284958,0.5450882315635681,0.6855716109275818,0.444143146276474,1.4306142330169678,1.6124664545059204,-2.6914479732513428,2.157562017440796,7.812734127044678,-5.413342475891113,-0.024411682039499283,0.005131263751536608,-0.06363682448863983,18.909931182861328,-20.014450073242188,24.73398208618164,-0.14253735542297363,-0.1673603057861328,-0.0403437614440918,2.3000993728637695,7.9800944328308105,-5.3729987144470215
3_20251106_150342,1762412584869,3,0.18896278738975525,0.5448285937309265,0.6858857274055481,0.4438644051551819,1.431270956993103,1.6104612350463867,-2.6929309368133545,2.1659414768218994,7.883359909057617,-5.288848876953125,-0.022579088807106018,-0.01808159612119198,-0.02087629958987236,18.885374069213867,-20.00469207763672,24.85491180419922,-0.10732626914978027,-0.07738780975341797,0.06731986999511719,2.2732677459716797,7.960747718811035,-5.356168746948242
3_20251106_150342,1762412584888,3,0.1892469823360443,0.5448023676872253,0.686034619808197,0.4435453414916992,1.4317762851715088,1.608293890953064,-2.6938490867614746,2.217414617538452,7.903709411621094,-5.148794651031494,-0.022579088807106018,-0.01808159612119198,-0.02087629958987236,18.91105842590332,-19.978126525878906,24.869937896728516,-0.04468250274658203,-0.04563093185424805,0.16589927673339844,2.262097120285034,7.949340343475342,-5.314693927764893
