session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
9_20251106_211402,1762434805621,9,0.42688170075416565,0.411039263010025,0.6029499769210815,0.5341067910194397,0.2418285608291626,2.8554391860961914,1.135347843170166,0.044769905507564545,10.42230224609375,-1.083614706993103,-0.26332467794418335,-0.038892995566129684,-0.07022653520107269,36.55067443847656,-18.68730926513672,12.645917892456055,0.6841199994087219,1.378692626953125,-0.26413094997406006,-0.6393501162528992,9.043609619140625,-0.819483757019043
9_20251106_211402,1762434805641,9,0.4284234642982483,0.4100332260131836,0.6016288995742798,0.5351343154907227,0.24010556936264038,2.901151180267334,1.0689934492111206,-0.3490593433380127,10.46419906616211,-1.066856026649475,-0.33418500423431396,-0.0034628394059836864,-0.17163008451461792,36.487709045410156,-18.964988708496094,12.46243667602539,0.14192616939544678,0.9206695556640625,-0.15142321586608887,-0.4909855127334595,9.543529510498047,-0.9154328107833862
9_20251106_211402,1762434805659,9,0.4305301606655121,0.40793487429618835,0.6005250215530396,0.536285936832428,0.23912233114242554,2.9261393547058105,1.0385023355484009,-0.6447305083274841,10.407938003540039,-0.7747759819030762,-0.3586195707321167,-0.08531871438026428,-0.177127867937088,36.41758728027344,-19.155426025390625,12.26679801940918,-0.12299603223800659,0.6915264129638672,0.11252546310424805,-0.5217344760894775,9.716411590576172,-0.8873014450073242
9_20251106_211402,1762434805679,9,0.433246910572052,0.4060783088207245,0.5990052223205566,0.5372059345245361,0.237676739692688,2.9523041248321533,1.0112336874008179,-0.7081741094589233,10.600662231445312,-0.26842406392097473,-0.35678696632385254,-0.20199386775493622,-0.12031744420528412,36.46117401123047,-19.263648986816406,12.104188919067383,-0.1491517424583435,0.7074003219604492,0.4951019585132599,-0.5590223670005798,9.893261909484863,-0.7635260224342346
9_20251106_211402,1762434805699,9,0.4363613426685333,0.40505409240722656,0.5967998504638672,0.5379124879837036,0.237676739692688,2.9523041248321533,1.0112336874008179,-0.7081741094589233,10.600662231445312,-0.26842406392097473,-0.29875481128692627,-0.24658699333667755,-0.06656134873628616,36.51744079589844,-19.370399475097656,11.874488830566406,-0.1491517424583435,0.7074003219604492,0.4951019585132599,-0.5590223670005798,9.893261909484863,-0.7635260224342346
9_20251106_211402,1762434805720,9,0.43922659754753113,0.40469539165496826,0.5944679379463196,0.5384324789047241,0.23283085227012634,3.010012149810791,0.9645315408706665,-0.796755850315094,10.405543327331543,0.026050075888633728,-0.17047326266765594,-0.23314796388149261,0.004909826442599297,36.56403350830078,-19.439735412597656,11.591024398803711,-0.15674608945846558,0.3119630813598633,0.48368608951568604,-0.6400097608566284,10.09358024597168,-0.4576359987258911
9_20251106_211402,1762434805736,9,0.4412265419960022,0.4051881432533264,0.5925010442733765,0.538594663143158,0.23056037724018097,3.033557415008545,0.9478342533111572,-0.7165535092353821,10.536022186279297,-0.2732122540473938,-0.12099321186542511,-0.2184872180223465,0.09287434816360474,36.56403350830078,-19.439735412597656,11.591024398803711,-0.061235010623931885,0.35395336151123047,0.14753898978233337,-0.6553184986114502,10.182068824768066,-0.4207512438297272
9_20251106_211402,1762434805756,9,0.4424920380115509,0.40632569789886475,0.5905296802520752,0.5388644933700562,0.22842980921268463,3.0608432292938232,0.9290170073509216,-0.5214344263076782,10.501306533813477,-0.47192245721817017,-0.14481693506240845,-0.213600292801857,0.15762600302696228,36.62533187866211,-19.458450317382812,11.349655151367188,0.10710728168487549,0.2553901672363281,-0.04093697667121887,-0.6285417079925537,10.245916366577148,-0.4309854805469513
9_20251106_211402,1762434805774,9,0.44344839453697205,0.4077496826648712,0.5882354378700256,0.5395116209983826,0.22842980921268463,3.0608432292938232,0.9290170073509216,-0.5214344263076782,10.501306533813477,-0.47192245721817017,-0.19429698586463928,-0.27346503734588623,0.1973322033882141,36.68684387207031,-19.465286254882812,11.176132202148438,0.10710728168487549,0.2553901672363281,-0.04093697667121887,-0.6285417079925537,10.245916366577148,-0.4309854805469513
9_20251106_211402,1762434805795,9,0.44469335675239563,0.4095560610294342,0.5852775573730469,0.540334939956665,0.22625747323036194,3.1107418537139893,0.8976215720176697,-0.3849708139896393,10.553977966308594,0.13378451764583588,-0.21140119433403015,-0.3724251389503479,0.22970803081989288,36.72044372558594,-19.54810333251953,10.90542984008789,0.16431257128715515,0.21363067626953125,0.4401707649230957,-0.5492833852767944,10.340347290039062,-0.306386262178421
