session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211947,1762435150265,0,0.5722929835319519,0.3895595967769623,0.3177650570869446,0.6478807330131531,0.5880810022354126,3.1155431270599365,2.3119022846221924,0.8946749567985535,8.25205135345459,4.549699783325195,-0.22014419734477997,0.006330085452646017,0.10714185982942581,29.128131866455078,-24.332080841064453,-13.598678588867188,-0.21873778104782104,-0.13351726531982422,-0.07819080352783203,1.1134127378463745,8.385568618774414,4.627890586853027
0_20251106_211947,1762435150283,0,0.5729917883872986,0.3886604905128479,0.3164811134338379,0.6484313011169434,0.5860630869865417,3.112154006958008,2.309173583984375,1.0287444591522217,8.353800773620605,4.729256629943848,-0.26290473341941833,0.004497491288930178,0.19266289472579956,29.117454528808594,-24.307628631591797,-13.612157821655273,-0.06773459911346436,-0.025414466857910156,0.08109283447265625,1.096479058265686,8.379215240478516,4.648163795471191
0_20251106_211947,1762435150302,0,0.573346734046936,0.3877674341201782,0.31468045711517334,0.6495276689529419,0.5860630869865417,3.112154006958008,2.309173583984375,1.0287444591522217,8.353800773620605,4.729256629943848,-0.2684025168418884,-0.015050179325044155,0.24886247515678406,28.999614715576172,-24.25210952758789,-13.68332290649414,-0.06773459911346436,-0.025414466857910156,0.08109283447265625,1.096479058265686,8.379215240478516,4.648163795471191
0_20251106_211947,1762435150321,0,0.5732125639915466,0.38705599308013916,0.3124999403953552,0.651121199131012,0.582444429397583,3.1072118282318115,2.3063745498657227,1.0909910202026367,8.620742797851562,5.00218391418457,-0.2641264498233795,-0.005276344250887632,0.28490346670150757,28.94037628173828,-24.242176055908203,-13.820674896240234,-0.008683562278747559,0.16989994049072266,0.23998022079467773,1.0996745824813843,8.45084285736084,4.762203693389893
0_20251106_211947,1762435150340,0,0.5728641152381897,0.3864327669143677,0.310174822807312,0.6529073715209961,0.580628514289856,3.105919599533081,2.306302785873413,1.0526854991912842,8.70932388305664,5.062036514282227,-0.25068745017051697,0.0032757618464529514,0.3294966220855713,28.8048095703125,-24.287776947021484,-13.907958984375,-0.03759133815765381,0.2067852020263672,0.2398662567138672,1.090276837348938,8.502538681030273,4.822170257568359
0_20251106_211947,1762435150360,0,0.5722188949584961,0.3858932852745056,0.3079269230365753,0.654853343963623,0.5790877342224121,3.105670690536499,2.306556224822998,1.1807698011398315,8.845788955688477,4.929163932800293,-0.22197678685188293,-0.004665479529649019,0.3496551513671875,28.693302154541016,-24.343807220458984,-14.048591613769531,0.07239437103271484,0.2746000289916992,0.08559465408325195,1.1083754301071167,8.571188926696777,4.843569278717041
0_20251106_211947,1762435150379,0,0.5714302062988281,0.38556399941444397,0.3058628737926483,0.6567007303237915,0.5777939558029175,3.106938362121582,2.3068127632141113,1.1436612606048584,9.115123748779297,4.853750228881836,-0.2244202345609665,-0.027267472818493843,0.3221662640571594,28.570329666137695,-24.376461029052734,-14.094572067260742,0.02822864055633545,0.4351482391357422,0.008144855499267578,1.115432620048523,8.679975509643555,4.845605373382568
0_20251106_211947,1762435150400,0,0.5709401965141296,0.3856951594352722,0.3037720024585724,0.6580190658569336,0.5777939558029175,3.106938362121582,2.3068127632141113,1.1436612606048584,9.115123748779297,4.853750228881836,-0.2244202345609665,-0.027267472818493843,0.3221662640571594,28.570329666137695,-24.376461029052734,-14.094572067260742,0.02822864055633545,0.4351482391357422,0.008144855499267578,1.115432620048523,8.679975509643555,4.845605373382568
0_20251106_211947,1762435150417,0,0.5710898637771606,0.3860163986682892,0.3019827604293823,0.658524215221405,0.5716058015823364,3.112696409225464,2.309128999710083,0.21355386078357697,9.062454223632812,5.074007034301758,-0.1822705715894699,-0.03459785133600235,0.1963280886411667,28.335468292236328,-24.45406723022461,-14.132243156433105,-0.6658797860145569,0.23310279846191406,0.1444535255432129,0.8794336318969727,8.829351425170898,4.929553508758545
0_20251106_211947,1762435150436,0,0.5715586543083191,0.3856043815612793,0.30118000507354736,0.6587264537811279,0.5646932721138,3.1165030002593994,2.311661720275879,-0.20661047101020813,9.111533164978027,5.378057479858398,-0.15905772149562836,0.07230347394943237,0.16639572381973267,28.12386703491211,-24.554798126220703,-14.210009574890137,-0.8688353300094604,0.22574520111083984,0.35880327224731445,0.6622248291969299,8.885787963867188,5.019254207611084
0_20251106_211947,1762435150455,0,0.5721569061279297,0.38401275873184204,0.30176058411598206,0.6588711738586426,0.5547704696655273,3.1214709281921387,2.315561056137085,-0.5609370470046997,9.378475189208984,5.563600540161133,-0.2335832267999649,0.22868484258651733,0.13035470247268677,27.939640045166016,-24.615055084228516,-14.407649993896484,-0.9785295128822327,0.3941497802734375,0.43547725677490234,0.41759246587753296,8.984325408935547,5.1281232833862305
0_20251106_211947,1762435150475,0,0.5729612112045288,0.3802347183227539,0.30317890644073486,0.6597117781639099,0.5404355525970459,3.1288561820983887,2.321715831756592,-1.0337715148925781,9.779487609863281,5.870044708251953,-0.33376502990722656,0.36246421933174133,0.14318285882472992,27.83920669555664,-24.694995880126953,-14.588869094848633,-1.1610912084579468,0.6361293792724609,0.5935373306274414,0.12731969356536865,9.14335823059082,5.276507377624512
0_20251106_211947,1762435150493,0,0.5726527571678162,0.37636590003967285,0.30279916524887085,0.6623671054840088,0.5249192714691162,3.13777756690979,2.3295981884002686,-1.1965702772140503,10.202044486999512,6.340485572814941,-0.361253947019577,0.44981786608695984,0.26474493741989136,27.699113845825195,-24.816341400146484,-14.637187957763672,-1.0591119527816772,0.8469486236572266,0.8511824607849121,-0.13745827972888947,9.355095863342285,5.489303112030029
0_20251106_211947,1762435150513,0,0.5712977051734924,0.3719887435436249,0.3024570941925049,0.6661553978919983,0.5060526728630066,3.151057481765747,2.342085361480713,-0.9559633731842041,10.625800132751465,6.860004901885986,-0.361253947019577,0.44981786608695984,0.26474493741989136,27.58519744873047,-24.910449981689453,-14.73806381225586,-0.6548041105270386,1.0165634155273438,1.0965609550476074,-0.3011592924594879,9.609236717224121,5.763443946838379
0_20251106_211947,1762435150532,0,0.5685198903083801,0.36853474378585815,0.3022904396057129,0.6705130934715271,0.48880550265312195,3.1672110557556152,2.35669207572937,-0.3813796937465668,11.128561019897461,6.979709625244141,-0.07536925375461578,0.5035739541053772,0.44983696937561035,27.49294662475586,-25.041446685791016,-14.757652282714844,-0.06417632102966309,1.2154598236083984,0.9730124473571777,-0.3172033727169037,9.913101196289062,6.006697177886963
0_20251106_211947,1762435150551,0,0.564867377281189,0.3658437430858612,0.30333563685417175,0.6745892763137817,0.47410348057746887,3.187218427658081,2.3725087642669678,0.296150267124176,11.61216926574707,6.713964462280273,0.08834250271320343,0.6471272110939026,0.3301074802875519,27.410160064697266,-25.221744537353516,-14.791322708129883,0.4906828999519348,1.3592548370361328,0.5658135414123535,-0.19453264772891998,10.252914428710938,6.14815092086792
0_20251106_211947,1762435150570,0,0.5609069466590881,0.3628576099872589,0.30656400322914124,0.6780385375022888,0.47410348057746887,3.187218427658081,2.3725087642669678,0.296150267124176,11.61216926574707,6.713964462280273,0.15798106789588928,0.7973998785018921,0.15356756746768951,27.352054595947266,-25.388431549072266,-14.769683837890625,0.4906828999519348,1.3592548370361328,0.5658135414123535,-0.19453264772891998,10.252914428710938,6.14815092086792
0_20251106_211947,1762435150589,0,0.5573826432228088,0.35897085070610046,0.3115518391132355,0.6807348728179932,0.4588708281517029,3.237415075302124,2.40434193611145,2.0354628562927246,12.20949649810791,6.5559539794921875,0.15920279920101166,0.8768123388290405,-0.11154771596193314,27.33002471923828,-25.541797637939453,-14.584114074707031,1.5804195404052734,1.3083305358886719,0.2799549102783203,0.45504337549209595,10.901165962219238,6.275999069213867
0_20251106_211947,1762435150609,0,0.5552514791488647,0.35399043560028076,0.31774476170539856,0.6822205781936646,0.4588708281517029,3.237415075302124,2.40434193611145,2.0354628562927246,12.20949649810791,6.5559539794921875,0.24838905036449432,0.871925413608551,-0.4737904965877533,27.378517150878906,-25.71712875366211,-14.233933448791504,1.5804195404052734,1.3083305358886719,0.2799549102783203,0.45504337549209595,10.901165962219238,6.275999069213867
0_20251106_211947,1762435150628,0,0.554991602897644,0.3485565185546875,0.32555535435676575,0.6815470457077026,0.4645022451877594,3.2964508533477783,2.4380879402160645,2.091724395751953,11.974874496459961,6.766634941101074,0.42798325419425964,0.8200019001960754,-0.7731142044067383,27.390167236328125,-25.88363265991211,-13.749797821044922,0.9986362457275391,0.6532726287841797,0.3053884506225586,1.093088150024414,11.321601867675781,6.461246490478516
0_20251106_211947,1762435150647,0,0.5559954047203064,0.3434284031391144,0.3351501524448395,0.6786755323410034,0.47032153606414795,3.3278896808624268,2.4550578594207764,1.5374903678894043,11.855170249938965,6.475751876831055,0.42798325419425964,0.8200019001960754,-0.7731142044067383,27.471899032592773,-25.894535064697266,-13.354657173156738,0.3555217981338501,0.42685508728027344,0.01160430908203125,1.1819685697555542,11.428315162658691,6.464147567749023
0_20251106_211947,1762435150666,0,0.5573667287826538,0.3389197885990143,0.34558480978012085,0.6745716333389282,0.4752233326435089,3.3561806678771973,2.46933913230896,1.1520406007766724,12.00121021270752,6.371608734130859,0.5611517429351807,0.6996616125106812,-0.796937882900238,27.67319107055664,-25.923824310302734,-12.83349323272705,-0.02394235134124756,0.4583158493041992,-0.07403087615966797,1.17598295211792,11.54289436340332,6.445639610290527
0_20251106_211947,1762435150684,0,0.5583944320678711,0.3350755572319031,0.35538622736930847,0.6705375909805298,0.47967568039894104,3.386204957962036,2.4848101139068604,1.007197618484497,12.146053314208984,6.864792823791504,0.6069666147232056,0.6007014513015747,-0.6155111193656921,27.978031158447266,-25.82253646850586,-12.170602798461914,-0.13502824306488037,0.4825267791748047,0.33532238006591797,1.1422258615493774,11.66352653503418,6.529470443725586
0_20251106_211947,1762435150704,0,0.5583963394165039,0.3326631188392639,0.3643617630004883,0.6669102311134338,0.47967568039894104,3.386204957962036,2.4848101139068604,1.007197618484497,12.146053314208984,6.864792823791504,0.8238235712051392,0.5347280502319336,-0.47989916801452637,28.273815155029297,-25.659793853759766,-11.452818870544434,-0.13502824306488037,0.4825267791748047,0.33532238006591797,1.1422258615493774,11.66352653503418,6.529470443725586
0_20251106_211947,1762435150723,0,0.5569180846214294,0.3321157395839691,0.3738729953765869,0.6631442904472351,0.4839783310890198,3.4192955493927,2.50355863571167,1.03113853931427,12.130491256713867,7.276577949523926,1.0535087585449219,0.5933710932731628,-0.3754412531852722,28.66427993774414,-25.529315948486328,-10.637289047241211,-0.08886981010437012,0.37357234954833984,0.5976858139038086,1.1200083494186401,11.756918907165527,6.678892135620117
0_20251106_211947,1762435150742,0,0.5537480711936951,0.3326617181301117,0.3846723735332489,0.6593378782272339,0.4879581928253174,3.4489235877990723,2.5206334590911865,1.2226665019989014,12.189146995544434,7.0287885665893555,1.165907859802246,0.6190273761749268,-0.28014636039733887,28.983531951904297,-25.377811431884766,-9.891755104064941,0.08212649822235107,0.3457822799682617,0.27991676330566406,1.1405400037765503,11.843364715576172,6.748871803283691
0_20251106_211947,1762435150761,0,0.5493440628051758,0.33394134044647217,0.39593565464019775,0.6556975245475769,0.4984993040561676,3.5067155361175537,2.5531294345855713,1.7206389904022217,12.506364822387695,7.120961666107178,1.278917908668518,0.5878733396530151,-0.21722732484340668,29.30420684814453,-25.189579010009766,-9.05081558227539,0.39846038818359375,0.4423227310180664,0.27184629440307617,1.322178602218628,12.064042091369629,6.849115371704102
0_20251106_211947,1762435150780,0,0.5442228317260742,0.3362659215927124,0.4073737859725952,0.6517617106437683,0.4984993040561676,3.5067155361175537,2.5531294345855713,1.7206389904022217,12.506364822387695,7.120961666107178,1.4420186281204224,0.5982580184936523,-0.18118630349636078,29.65932846069336,-25.036640167236328,-8.209197044372559,0.39846038818359375,0.4423227310180664,0.27184629440307617,1.322178602218628,12.064042091369629,6.849115371704102
0_20251106_211947,1762435150800,0,0.5380496978759766,0.33930879831314087,0.4196563959121704,0.6475033164024353,0.515420138835907,3.5630972385406494,2.585819959640503,2.1755177974700928,11.815668106079102,6.614609718322754,1.5910696983337402,0.5518323183059692,-0.12743021547794342,29.994930267333984,-24.998859405517578,-7.235280990600586,0.5823358297348022,-0.2156515121459961,-0.2299504280090332,1.5931819677352905,12.031319618225098,6.844560146331787
0_20251106_211947,1762435150820,0,0.5311373472213745,0.34350863099098206,0.4322330355644226,0.6427048444747925,0.525978684425354,3.586909770965576,2.5993990898132324,2.3047990798950195,11.595410346984863,6.573909759521484,1.6655951738357544,0.40400299429893494,-0.05107210576534271,30.211898803710938,-24.906635284423828,-6.224401473999023,0.569293737411499,-0.3487281799316406,-0.2165203094482422,1.7355053424835205,11.944138526916504,6.790430068969727
0_20251106_211947,1762435150839,0,0.523935854434967,0.3492145538330078,0.44413840770721436,0.6374021768569946,0.537236213684082,3.6070871353149414,2.611402988433838,2.1827001571655273,11.053147315979004,6.463781356811523,1.754170536994934,0.2708345055580139,-0.011365900747478008,30.211898803710938,-24.906635284423828,-6.224401473999023,0.3577558994293213,-0.7127933502197266,-0.2613186836242676,1.824944257736206,11.76594066619873,6.725100040435791
0_20251106_211947,1762435150857,0,0.5166478157043457,0.35620060563087463,0.4555894136428833,0.6313750147819519,0.5490175485610962,3.6235249042510986,2.6211864948272705,2.22100567817688,10.77064323425293,6.1345930099487305,1.8458002805709839,0.20058506727218628,0.008181769400835037,30.350631713867188,-24.895732879638672,-5.096401214599609,0.31684911251068115,-0.7962379455566406,-0.47240591049194336,1.9041565656661987,11.56688117980957,6.606998920440674
0_20251106_211947,1762435150876,0,0.5089215040206909,0.3637832701206207,0.4671320915222168,0.624858558177948,0.5613221526145935,3.636108875274658,2.627976179122925,2.3095874786376953,10.461804389953613,5.69407844543457,1.9093302488327026,0.18225911259651184,-0.000981200486421585,30.498126983642578,-24.94668960571289,-3.9827470779418945,0.3243446350097656,-0.8840608596801758,-0.7303361892700195,1.9852428436279297,11.345865249633789,6.42441463470459
0_20251106_211947,1762435150895,0,0.5010226964950562,0.3716330826282501,0.47881078720092773,0.6177421808242798,0.5613221526145935,3.636108875274658,2.627976179122925,2.3095874786376953,10.461804389953613,5.69407844543457,1.9111628532409668,0.19753074645996094,-0.00037033576518297195,30.562332153320312,-24.96567153930664,-2.858217239379883,0.3243446350097656,-0.8840608596801758,-0.7303361892700195,1.9852428436279297,11.345865249633789,6.42441463470459
0_20251106_211947,1762435150915,0,0.4928306043148041,0.37922894954681396,0.4904528558254242,0.6105402708053589,0.5869773030281067,3.650362968444824,2.6331422328948975,2.205444097518921,9.876447677612305,5.241594314575195,1.9068866968154907,0.2555628716945648,-0.004646388813853264,30.675086975097656,-24.981746673583984,-1.7046947479248047,0.12598967552185059,-1.0026741027832031,-0.8085260391235352,2.0794544219970703,10.879121780395508,6.0501203536987305
0_20251106_211947,1762435150933,0,0.4843014180660248,0.38628271222114563,0.5021693110466003,0.6033769845962524,0.5984804630279541,3.6508612632751465,2.6308867931365967,2.219808578491211,9.270740509033203,4.771153450012207,1.9337648153305054,0.2720562219619751,0.008792635053396225,30.703739166259766,-24.99014663696289,-0.6219215393066406,0.11228322982788086,-1.2867050170898438,-1.0231738090515137,2.10752534866333,10.557445526123047,5.794327259063721
0_20251106_211947,1762435150953,0,0.475454717874527,0.3933078348636627,0.5138766765594482,0.595971941947937,0.6110295057296753,3.6458308696746826,2.623772621154785,2.2413554191589355,8.729674339294434,4.237269401550293,1.896502137184143,0.17065268754959106,0.02650771290063858,30.70742416381836,-25.00094223022461,0.5409679412841797,0.10706400871276855,-1.4622163772583008,-1.2456464767456055,2.134291410446167,10.191890716552734,5.482915878295898
0_20251106_211947,1762435150971,0,0.46700796484947205,0.40069523453712463,0.524700403213501,0.5882485508918762,0.6220963001251221,3.6373133659362793,2.614339590072632,2.2712817192077637,8.479490280151367,4.1223530769348145,1.773718237876892,-0.008330665528774261,0.09797888249158859,30.712505340576172,-24.998241424560547,1.6095085144042969,0.10959219932556152,-1.3699207305908203,-1.0884504318237305,2.161689519882202,9.849411010742188,5.210803508758545
0_20251106_211947,1762435150991,0,0.45937252044677734,0.4087717831134796,0.5336611866950989,0.5805930495262146,0.6334714889526367,3.624166250228882,2.602288246154785,2.26290225982666,8.170652389526367,4.265998840332031,1.6741472482681274,-0.18548142910003662,0.19693896174430847,30.715572357177734,-25.033077239990234,2.6637401580810547,0.08097028732299805,-1.3430070877075195,-0.7558441162109375,2.181931972503662,9.513659477233887,5.021842956542969
0_20251106_211947,1762435151009,0,0.4524012506008148,0.4177725613117218,0.5407533049583435,0.5730488896369934,0.6443260312080383,3.60727596282959,2.5874125957489014,2.199458599090576,7.909695148468018,3.7728147506713867,1.6930841207504272,-0.2068617045879364,0.18166732788085938,30.681560516357422,-25.094196319580078,3.5943260192871094,0.01402139663696289,-1.2831711769104004,-0.9992227554321289,2.1854372024536133,9.192866325378418,4.772037506103516
0_20251106_211947,1762435151029,0,0.44544166326522827,0.4266825020313263,0.547782301902771,0.5652064681053162,0.6549393534660339,3.5854077339172363,2.5664098262786865,2.1060891151428223,7.555368423461914,2.7565197944641113,1.7095774412155151,-0.2019747793674469,0.09125937521457672,30.664569854736328,-25.066753387451172,4.540765762329102,-0.06347846984863281,-1.3099985122680664,-1.6124143600463867,2.169567584991455,8.86536693572998,4.368934154510498
0_20251106_211947,1762435151049,0,0.4387003183364868,0.43500185012817383,0.555259108543396,0.5567789077758789,0.6643268465995789,3.560213804244995,2.5375452041625977,1.9408960342407227,7.411722183227539,1.4373712539672852,1.6118391752243042,-0.20014218986034393,0.0014622583985328674,30.645946502685547,-25.08792495727539,5.323955535888672,-0.1829371452331543,-1.1629161834716797,-2.345250368118286,2.123833179473877,8.574638366699219,3.7826216220855713
0_20251106_211947,1762435151072,0,0.4327737092971802,0.4424881935119629,0.5625146627426147,0.5481682419776917,0.6643268465995789,3.560213804244995,2.5375452041625977,1.9408960342407227,7.411722183227539,1.4373712539672852,1.3607736825942993,-0.2380158007144928,-0.019918005913496017,30.663288116455078,-25.10751724243164,6.189714431762695,-0.1829371452331543,-1.1629161834716797,-2.345250368118286,2.123833179473877,8.574638366699219,3.7826216220855713
0_20251106_211947,1762435151086,0,0.42820650339126587,0.4491913914680481,0.5683272480964661,0.540250301361084,0.6730760335922241,3.5248119831085205,2.488950252532959,1.6188898086547852,7.420102119445801,0.7682206630706787,1.0809975862503052,-0.24412444233894348,0.008792635053396225,30.80115509033203,-25.167377471923828,6.856576919555664,-0.40395474433898926,-0.9236288070678711,-2.4115207195281982,2.0228445529937744,8.343730926513672,3.179741382598877
0_20251106_211947,1762435151104,0,0.4246157705783844,0.45484161376953125,0.5726101398468018,0.5337960124015808,0.6765010356903076,3.5060296058654785,2.462099075317383,1.324415683746338,7.336308479309082,0.9645367860794067,0.9050686359405518,-0.11095593869686127,0.04910970851778984,30.951499938964844,-25.22603988647461,7.483381271362305,-0.5587431192398071,-0.8059377670288086,-1.77216374874115,1.883158802986145,8.14224624633789,2.7367005348205566
