session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_214619,1762436741980,8,0.23626258969306946,0.38422518968582153,0.6523680686950684,0.6090704798698425,0.20020420849323273,3.464906930923462,0.9265297055244446,1.4752438068389893,9.778289794921875,-1.4918086528778076,0.008307761512696743,0.11270835995674133,-0.06537015736103058,20.704864501953125,-21.36798095703125,21.980560302734375,-0.08325648307800293,-0.11844730377197266,-0.06182146072387695,1.5585002899169922,9.896737098693848,-1.4299871921539307
8_20251106_214619,1762436742001,8,0.23576262593269348,0.38359370827674866,0.6527422070503235,0.6092613935470581,0.2024036943912506,3.467656135559082,0.9234006404876709,1.717047929763794,9.793851852416992,-1.3373892307281494,0.04312705248594284,-0.008853720501065254,0.09834159165620804,20.641510009765625,-21.421646118164062,21.922988891601562,0.1268380880355835,-0.08230781555175781,0.07407844066619873,1.5902098417282104,9.87615966796875,-1.4114676713943481
8_20251106_214619,1762436742018,8,0.23517993092536926,0.3841695487499237,0.652746319770813,0.6091193556785583,0.20533712208271027,3.4701995849609375,0.9207002520561218,1.8978022336959839,9.851309776306152,-1.312251091003418,0.06939423829317093,-0.019238419830799103,0.09223293513059616,20.616235733032227,-21.436065673828125,21.948776245117188,0.24607384204864502,-0.019880294799804688,0.07937324047088623,1.6517283916473389,9.871190071105957,-1.3916243314743042
8_20251106_214619,1762436742036,8,0.23442085087299347,0.38493871688842773,0.6526171565055847,0.6090647578239441,0.20860671997070312,3.4721803665161133,0.9182029962539673,1.9073786735534668,9.745969772338867,-1.4187884330749512,0.08344412595033646,0.011304815299808979,0.04580722004175186,20.616235733032227,-21.436065673828125,21.948776245117188,0.20452022552490234,-0.10017585754394531,-0.021731257438659668,1.7028584480285645,9.846145629882812,-1.3970571756362915
8_20251106_214619,1762436742055,8,0.23353517055511475,0.3853975832462311,0.6526741981506348,0.6090536713600159,0.20860671997070312,3.4721803665161133,0.9182029962539673,1.9073786735534668,9.745969772338867,-1.4187884330749512,0.0706159695982933,0.0528436154127121,0.0036575531121343374,20.565378189086914,-21.476913452148438,21.946022033691406,0.20452022552490234,-0.10017585754394531,-0.021731257438659668,1.7028584480285645,9.846145629882812,-1.3970571756362915
8_20251106_214619,1762436742074,8,0.23267903923988342,0.3854736089706421,0.6529593467712402,0.609027624130249,0.21510650217533112,3.472932815551758,0.9116938710212708,1.6428308486938477,9.228843688964844,-1.75156831741333,0.04251618683338165,0.09682588279247284,0.01770744100213051,20.54111671447754,-21.466751098632812,22.02640151977539,-0.05565524101257324,-0.4439125061035156,-0.26040446758270264,1.698486089706421,9.67275619506836,-1.4911638498306274
8_20251106_214619,1762436742093,8,0.23163887858390808,0.38526055216789246,0.6533542275428772,0.6091354489326477,0.21820364892482758,3.47057843208313,0.9068249464035034,1.7661268711090088,8.957113265991211,-2.0113277435302734,0.013805543072521687,0.07544560730457306,0.1007850393652916,20.48946762084961,-21.508682250976562,22.131778717041016,0.05411267280578613,-0.572514533996582,-0.4161311388015747,1.7120141983032227,9.529627799987793,-1.5951966047286987
8_20251106_214619,1762436742113,8,0.23043778538703918,0.38580313324928284,0.6534395217895508,0.60915607213974,0.22198081016540527,3.4664130210876465,0.9009724259376526,2.016310214996338,8.826635360717773,-2.0424511432647705,-0.011239910498261452,-0.019238419830799103,0.1985233873128891,20.440427780151367,-21.51226043701172,22.170364379882812,0.2434368133544922,-0.5623941421508789,-0.35780370235443115,1.7728734016418457,9.389029502868652,-1.6846474409103394
8_20251106_214619,1762436742132,8,0.22937338054180145,0.3880590796470642,0.6528053879737854,0.6088047027587891,0.2275751680135727,3.460392475128174,0.8942432403564453,2.3706369400024414,8.778753280639648,-1.9730223417282104,-0.011239910498261452,-0.019238419830799103,0.1985233873128891,20.402360916137695,-21.539894104003906,22.181880950927734,0.4782109260559082,-0.4882211685180664,-0.23069989681243896,1.8924260139465332,9.266974449157715,-1.7423224449157715
8_20251106_214619,1762436742151,8,0.22823336720466614,0.3914795219898224,0.651482880115509,0.6084598302841187,0.23510199785232544,3.453491449356079,0.887152910232544,2.7955894470214844,8.73206901550293,-2.113077163696289,-0.043004874140024185,-0.13102667033672333,0.3066464364528656,20.37809944152832,-21.52973175048828,22.26226043701172,0.7225308418273926,-0.42792415618896484,-0.296603798866272,2.073058605194092,9.159993171691895,-1.816473364830017
8_20251106_214619,1762436742171,8,0.22696830332279205,0.3956413269042969,0.6495199203491211,0.6083397269248962,0.23510199785232544,3.453491449356079,0.887152910232544,2.7955894470214844,8.73206901550293,-2.113077163696289,-0.09309577941894531,-0.18050670623779297,0.32558324933052063,20.32735252380371,-21.55883026123047,22.340869903564453,0.7225308418273926,-0.42792415618896484,-0.296603798866272,2.073058605194092,9.159993171691895,-1.816473364830017
8_20251106_214619,1762436742189,8,0.2257668673992157,0.40065667033195496,0.6468755602836609,0.6083219051361084,0.24703562259674072,3.444690704345703,0.8779035806655884,3.275606155395508,8.696157455444336,-2.3548810482025146,-0.15357139706611633,-0.2678603529930115,0.31825289130210876,20.23700523376465,-21.664039611816406,22.254226684570312,0.9620380401611328,-0.37106895446777344,-0.4307260513305664,2.313568115234375,9.06722640991211,-1.9241549968719482
8_20251106_214619,1762436742208,8,0.22592872381210327,0.40421366691589355,0.6441219449043274,0.6088303923606873,0.27716705203056335,3.4298689365386963,0.8591408729553223,4.295492172241211,9.026542663574219,-2.5428178310394287,-0.20549491047859192,-0.36193352937698364,0.284044474363327,20.19611930847168,-21.741897583007812,22.264686584472656,1.3507883548736572,-0.007076263427734375,-0.40188145637512207,2.9447038173675537,9.033618927001953,-2.1409363746643066
8_20251106_214619,1762436742227,8,0.22709216177463531,0.4081650674343109,0.6408888697624207,0.6091731190681458,0.29882729053497314,3.4227194786071777,0.8483273983001709,4.706080436706543,9.067242622375488,-2.5152857303619385,-0.26047271490097046,-0.5134279727935791,0.2241797000169754,20.176362991333008,-21.892166137695312,22.139381408691406,1.4091012477874756,0.02689838409423828,-0.29947948455810547,3.2969791889190674,9.04034423828125,-2.215806245803833
8_20251106_214619,1762436742246,8,0.2295917570590973,0.41249117255210876,0.637227475643158,0.6091631650924683,0.32370731234550476,3.415607213973999,0.8384907841682434,4.865287780761719,8.923596382141113,-2.0568156242370605,-0.30140066146850586,-0.6728636622428894,0.13010653853416443,20.15862464904785,-22.004898071289062,22.028385162353516,1.2546467781066895,-0.0933980941772461,0.12719249725341797,3.6106410026550293,9.01699447631836,-2.1840081214904785
8_20251106_214619,1762436742265,8,0.233759343624115,0.41717931628227234,0.6332381963729858,0.6085453033447266,0.32370731234550476,3.415607213973999,0.8384907841682434,4.865287780761719,8.923596382141113,-2.0568156242370605,-0.33438733220100403,-0.7638825178146362,-0.015279253013432026,20.186487197875977,-22.188308715820312,21.769088745117188,1.2546467781066895,-0.0933980941772461,0.12719249725341797,3.6106410026550293,9.01699447631836,-2.1840081214904785
8_20251106_214619,1762436742285,8,0.2393183410167694,0.4212867319583893,0.629401445388794,0.6075343489646912,0.35192474722862244,3.407778024673462,0.8303072452545166,4.708474159240723,8.781147003173828,-1.6402426958084106,-0.3930303454399109,-0.7938148379325867,-0.15272381901741028,20.240442276000977,-22.33300018310547,21.565628051757812,0.8782665729522705,-0.18867778778076172,0.43501245975494385,3.830207586288452,8.96982479095459,-2.0752551555633545
8_20251106_214619,1762436742303,8,0.24623695015907288,0.4246601462364197,0.6255423426628113,0.6064057350158691,0.40250909328460693,3.389570951461792,0.8214190602302551,3.6921792030334473,8.161075592041016,-1.29549241065979,-0.4785514175891876,-0.8127517104148865,-0.22786018252372742,20.30183219909668,-22.576141357421875,21.238903045654297,-0.17969703674316406,-0.5528402328491211,0.5149450302124023,3.8718762397766113,8.713915824890137,-1.8104374408721924
8_20251106_214619,1762436742322,8,0.25396981835365295,0.4272776246070862,0.621497631072998,0.6055360436439514,0.42419692873954773,3.3783724308013916,0.8200717568397522,3.14752197265625,8.096435546875,-1.0656590461730957,-0.5604073405265808,-0.8243581652641296,-0.25107303261756897,20.460304260253906,-22.82508087158203,20.875286102294922,-0.5794835090637207,-0.4939842224121094,0.5958226919174194,3.7270054817199707,8.59041976928711,-1.6614817380905151
8_20251106_214619,1762436742342,8,0.2622564435005188,0.42948511242866516,0.6170644760131836,0.604975700378418,0.44308239221572876,3.3656904697418213,0.8213691115379333,2.8051657676696777,8.10241985321045,-0.7915346026420593,-0.6172177195549011,-0.8213037848472595,-0.2394666075706482,20.768320083618164,-23.013587951660156,20.451030731201172,-0.7374715805053711,-0.3903999328613281,0.6959577202796936,3.542637348175049,8.492819786071777,-1.487492322921753
8_20251106_214619,1762436742360,8,0.2707059383392334,0.4314309358596802,0.6122668981552124,0.6047436594963074,0.44308239221572876,3.3656904697418213,0.8213691115379333,2.8051657676696777,8.10241985321045,-0.7915346026420593,-0.6288241744041443,-0.8341319561004639,-0.20953424274921417,21.102205276489258,-23.186866760253906,19.91988754272461,-0.7374715805053711,-0.3903999328613281,0.6959577202796936,3.542637348175049,8.492819786071777,-1.487492322921753
8_20251106_214619,1762436742380,8,0.2792266607284546,0.43358084559440613,0.6071258187294006,0.604515016078949,0.4582139551639557,3.351837158203125,0.8257726430892944,2.6184260845184326,7.898921966552734,-0.44439029693603516,-0.6233264207839966,-0.8500144481658936,-0.15394556522369385,21.498430252075195,-23.33106231689453,19.391727447509766,-0.7393691539764404,-0.47511768341064453,0.8344815969467163,3.357795238494873,8.374039649963379,-1.2788718938827515
8_20251106_214619,1762436742399,8,0.2874137759208679,0.43598365783691406,0.6017242074012756,0.6043505072593689,0.4768754839897156,3.3251616954803467,0.8400132060050964,2.139606475830078,8.141922950744629,-0.301941454410553,-0.6483718156814575,-0.8927749991416931,-0.11851539462804794,21.91306495666504,-23.597755432128906,18.71323013305664,-0.8275227546691895,-0.11044025421142578,0.6380678415298462,2.9671292304992676,8.252363204956055,-0.9400092959403992
8_20251106_214619,1762436742420,8,0.29574668407440186,0.43871206045150757,0.595859944820404,0.6041659712791443,0.4809955358505249,3.3116612434387207,0.8509253263473511,1.7194420099258423,8.254446029663086,-0.04577287286520004,-0.6954084634780884,-0.8799468278884888,-0.1258457899093628,22.331844329833984,-23.777626037597656,18.144710540771484,-0.9981497526168823,0.0016660690307617188,0.7153891324996948,2.7175917625427246,8.252779960632324,-0.7611619830131531
8_20251106_214619,1762436742439,8,0.30428510904312134,0.4411192834377289,0.5897384285926819,0.6041795611381531,0.48076677322387695,3.2995834350585938,0.8628676533699036,1.2789278030395508,8.29155445098877,0.0021090954542160034,-0.7479428052902222,-0.7956474423408508,-0.12890011072158813,22.845672607421875,-24.012451171875,17.43011474609375,-1.1509311199188232,0.031020164489746094,0.6106168627738953,2.429858922958374,8.260534286499023,-0.6085077524185181
8_20251106_214619,1762436742457,8,0.3126150369644165,0.442731112241745,0.5835380554199219,0.6047679781913757,0.48076677322387695,3.2995834350585938,0.8628676533699036,1.2789278030395508,8.29155445098877,0.0021090954542160034,-0.8029206395149231,-0.7327284216880798,-0.1056872308254242,22.845672607421875,-24.012451171875,17.43011474609375,-1.1509311199188232,0.031020164489746094,0.6106168627738953,2.429858922958374,8.260534286499023,-0.6085077524185181
8_20251106_214619,1762436742475,8,0.32077398896217346,0.4438973069190979,0.5770572423934937,0.6058582067489624,0.4678233563899994,3.27871036529541,0.889642059803009,0.40747585892677307,8.536949157714844,0.25468650460243225,-0.8029206395149231,-0.7327284216880798,-0.1056872308254242,23.351545333862305,-24.1727294921875,16.716609954833984,-1.3619345426559448,0.21004009246826172,0.5863447785377502,1.7694103717803955,8.326909065246582,-0.331658273935318
8_20251106_214619,1762436742495,8,0.32872945070266724,0.444959431886673,0.5700873732566833,0.60741126537323,0.4678233563899994,3.27871036529541,0.889642059803009,0.40747585892677307,8.536949157714844,0.25468650460243225,-0.9006589651107788,-0.6844701170921326,0.0232052244246006,23.84119987487793,-24.40887451171875,15.9739990234375,-1.3619345426559448,0.21004009246826172,0.5863447785377502,1.7694103717803955,8.326909065246582,-0.331658273935318
8_20251106_214619,1762436742513,8,0.3362722098827362,0.4459436237812042,0.5626670122146606,0.6094760894775391,0.4385729432106018,3.2649853229522705,0.9244829416275024,-0.0019150227308273315,9.107942581176758,0.8137085437774658,-0.8798896074295044,-0.6337683796882629,0.07024180889129639,24.20979881286621,-24.64026641845703,15.213233947753906,-1.1529924869537354,0.5299320220947266,0.7518044710159302,1.1510775089263916,8.578010559082031,0.06190404295921326
8_20251106_214619,1762436742534,8,0.34325110912323,0.44684335589408875,0.5552414655685425,0.6117324829101562,0.41778621077537537,3.261476516723633,0.9459721446037292,-0.35384756326675415,9.315031051635742,1.1333208084106445,-0.8414050936698914,-0.6081120371818542,0.08429169654846191,24.575071334838867,-24.934173583984375,14.424114227294922,-1.2039401531219482,0.5896167755126953,0.8571334481239319,0.8500925302505493,8.725414276123047,0.27618736028671265
8_20251106_214619,1762436742553,8,0.34973153471946716,0.44763487577438354,0.5480997562408447,0.6139197945594788,0.39430099725723267,3.2609522342681885,0.9688212871551514,-0.8721699714660645,9.68851089477539,1.5355292558670044,-0.8175813555717468,-0.5005998015403748,0.07512872666120529,24.90277099609375,-25.255043029785156,13.578929901123047,-1.377810001373291,0.770477294921875,1.0074734687805176,0.5056400299072266,8.918033599853516,0.528055727481842
8_20251106_214619,1762436742572,8,0.35557663440704346,0.4476529657840729,0.5415126085281372,0.6163896322250366,0.39430099725723267,3.2609522342681885,0.9688212871551514,-0.8721699714660645,9.68851089477539,1.5355292558670044,-0.7778751850128174,-0.3338337540626526,0.06657662242650986,25.234712600708008,-25.48895263671875,12.830207824707031,-1.377810001373291,0.770477294921875,1.0074734687805176,0.5056400299072266,8.918033599853516,0.528055727481842
8_20251106_214619,1762436742590,8,0.36053919792175293,0.4466511905193329,0.5357370376586914,0.6192737817764282,0.36126795411109924,3.2628087997436523,0.9983525276184082,-1.451541781425476,9.57957935333252,1.723466157913208,-0.7619926929473877,-0.14202222228050232,0.13010653853416443,25.513877868652344,-25.801116943359375,12.050907135009766,-1.56574547290802,0.5292367935180664,0.9563283920288086,0.11420369148254395,9.050342559814453,0.7671377658843994
8_20251106_214619,1762436742610,8,0.3640691041946411,0.44471994042396545,0.5305193066596985,0.6230787634849548,0.29725515842437744,3.2683827877044678,1.0501927137374878,-2.071613311767578,9.458677291870117,1.8683090209960938,-0.7619926929473877,-0.14202222228050232,0.13010653853416443,25.707345962524414,-26.11937713623047,11.32223892211914,-1.4307165145874023,0.26152610778808594,0.718731164932251,-0.640896737575531,9.197151184082031,1.1495778560638428
8_20251106_214619,1762436742629,8,0.36613619327545166,0.44218873977661133,0.525152862071991,0.6281941533088684,0.25990456342697144,3.2723588943481445,1.0803290605545044,-2.030913829803467,9.502967834472656,2.4883809089660645,-0.8346855640411377,0.20311634242534637,0.3982761800289154,25.839784622192383,-26.441741943359375,10.604635238647461,-1.1120136976242065,0.24465370178222656,1.0710424184799194,-0.9189001321792603,9.25831413269043,1.417338490486145
8_20251106_214619,1762436742649,8,0.3667548894882202,0.4392383098602295,0.5195263624191284,0.6345493793487549,0.21995219588279724,3.276602029800415,1.1146020889282227,-1.7747451066970825,9.34615421295166,2.778066635131836,-0.8346855640411377,0.20311634242534637,0.3982761800289154,25.91350746154785,-26.730270385742188,9.871854782104492,-0.6846760511398315,0.07027149200439453,1.0885825157165527,-1.090069055557251,9.275882720947266,1.6894841194152832
8_20251106_214619,1762436742667,8,0.365904301404953,0.4357891380786896,0.5143495798110962,0.6415967345237732,0.1865181028842926,3.2799434661865234,1.1436063051223755,-1.6239169836044312,9.237223625183105,2.2944588661193848,-0.6764715909957886,0.3411717414855957,0.4929601848125458,25.8719425201416,-27.103179931640625,9.322303771972656,-0.42707836627960205,-0.030927658081054688,0.48397982120513916,-1.196838617324829,9.26815128326416,1.8104790449142456
8_20251106_214619,1762436742685,8,0.3645423948764801,0.4328955411911011,0.5095875263214111,0.6480978727340698,0.1865181028842926,3.2799434661865234,1.1436063051223755,-1.6239169836044312,9.237223625183105,2.2944588661193848,-0.7015171051025391,0.2684788703918457,0.5155622363090515,25.7817325592041,-27.47913360595703,8.757274627685547,-0.42707836627960205,-0.030927658081054688,0.48397982120513916,-1.196838617324829,9.26815128326416,1.8104790449142456
8_20251106_214619,1762436742704,8,0.36339500546455383,0.4305284023284912,0.5043653845787048,0.6543737053871155,0.14548572897911072,3.2854862213134766,1.1795706748962402,-1.7328484058380127,9.751955032348633,2.385434627532959,-0.7015171051025391,0.2684788703918457,0.5155622363090515,25.581762313842773,-27.850753784179688,8.296226501464844,-0.4288078546524048,0.3870429992675781,0.4599645137786865,-1.304040551185608,9.364912033081055,1.9254701137542725
8_20251106_214619,1762436742724,8,0.3613917827606201,0.42671990394592285,0.49912571907043457,0.6619513630867004,0.07788306474685669,3.3003101348876953,1.2433503866195679,-0.9224460124969482,10.251123428344727,2.464439868927002,-0.7900924682617188,0.4749511480331421,0.5564901828765869,25.33395004272461,-28.212722778320312,7.806447982788086,0.3572220802307129,0.5872859954833984,0.305103063583374,-1.2796680927276611,9.663837432861328,2.159336805343628
8_20251106_214619,1762436742743,8,0.35757774114608765,0.42111966013908386,0.49425825476646423,0.6711968183517456,0.04994641989469528,3.3112568855285645,1.2751952409744263,0.030405312776565552,10.739520072937012,2.543445110321045,-0.8371289968490601,0.7761074900627136,0.6352916955947876,24.98615264892578,-28.607643127441406,7.460897445678711,1.0480586290359497,0.8605461120605469,0.30728673934936523,-1.0176533460617065,9.878973960876465,2.2361583709716797
8_20251106_214619,1762436742762,8,0.3529666066169739,0.4154447913169861,0.48882484436035156,0.6810804009437561,0.02816392108798027,3.3255772590637207,1.3080381155014038,0.7163145542144775,11.30811882019043,3.1802754402160645,-0.8798896074295044,0.7767183184623718,0.6792739629745483,24.539457321166992,-29.034034729003906,7.110895156860352,1.387174367904663,1.1433162689208984,0.755293607711792,-0.6708597540855408,10.164802551269531,2.4249818325042725
8_20251106_214619,1762436742781,8,0.3487898111343384,0.41014614701271057,0.4832194447517395,0.6903801560401917,0.011680357158184052,3.343362808227539,1.3434687852859497,0.863551676273346,11.688779830932617,3.9667367935180664,-0.7968119382858276,0.7748857140541077,0.4770777225494385,24.05248260498047,-29.525863647460938,6.785133361816406,1.2275291681289673,1.2191810607910156,1.2334039211273193,-0.36397746205329895,10.469598770141602,2.733332872390747
8_20251106_214619,1762436742800,8,0.34556204080581665,0.40419793128967285,0.478759229183197,0.6985703110694885,-0.0014059599488973618,3.36403751373291,1.3813526630401611,0.5738657712936401,11.846790313720703,4.273180961608887,-0.6807476282119751,0.9819688200950623,0.24800342321395874,23.578201293945312,-30.004608154296875,6.487159729003906,0.7502745985984802,1.1017532348632812,1.2318785190582275,-0.1764088273048401,10.745037078857422,3.041302442550659
8_20251106_214619,1762436742819,8,0.3423613905906677,0.39603346586227417,0.4765484929084778,0.7062915563583374,-0.012390374206006527,3.386399030685425,1.419842004776001,0.35121452808380127,11.736661911010742,3.9523720741271973,-0.6001135110855103,1.2757947444915771,0.18508437275886536,23.059616088867188,-30.399307250976562,6.25665283203125,0.42209869623184204,0.793299674987793,0.7288556098937988,-0.07088416069746017,10.94336223602295,3.2235164642333984
8_20251106_214619,1762436742839,8,0.33798325061798096,0.38578304648399353,0.4759991466999054,0.7143973708152771,-0.02138199843466282,3.4113869667053223,1.46017587184906,0.5846391916275024,11.80728816986084,3.830273151397705,-0.5762897729873657,1.4065197706222534,0.3268049955368042,22.521196365356445,-30.708236694335938,6.081077575683594,0.5244187116622925,0.6911401748657227,0.48540520668029785,0.06022050231695175,11.116147994995117,3.3448679447174072
8_20251106_214619,1762436742860,8,0.3317740559577942,0.37524935603141785,0.4755658209323883,0.7231535315513611,-0.02667575143277645,3.439387083053589,1.503066897392273,1.156828761100769,12.033530235290527,4.137914657592773,-0.5310857892036438,1.3625375032424927,0.5601553320884705,22.029407501220703,-31.051658630371094,5.906673431396484,0.8772866129875183,0.7339057922363281,0.6344373226165771,0.27954214811325073,11.2996244430542,3.5034773349761963
8_20251106_214619,1762436742878,8,0.3239520490169525,0.366267591714859,0.47435393929481506,0.7320460677146912,-0.027361184358596802,3.4649405479431152,1.541237711906433,1.7517622709274292,12.417783737182617,4.821429252624512,-0.39852815866470337,1.220816969871521,0.7324191927909851,22.029407501220703,-31.051658630371094,5.906673431396484,1.1777760982513428,0.8945274353027344,1.0543615818023682,0.5739861726760864,11.523256301879883,3.7670676708221436
8_20251106_214619,1762436742896,8,0.3150743842124939,0.3595154881477356,0.47282662987709045,0.7402105927467346,-0.02411939948797226,3.490623712539673,1.5794681310653687,2.329937219619751,12.778095245361328,5.580358505249023,-0.24031418561935425,1.2305907011032104,0.8063338398933411,21.527559280395508,-31.346588134765625,5.827447891235352,1.4047608375549316,1.003870964050293,1.4506325721740723,0.9251763820648193,11.774224281311035,4.129725933074951
8_20251106_214619,1762436742915,8,0.30498450994491577,0.3534431457519531,0.47199997305870056,0.7478492259979248,-0.014031419530510902,3.5228278636932373,1.627716064453125,3.051758050918579,12.925333023071289,5.945459365844727,-0.09065232425928116,1.4260674715042114,0.8179402351379395,20.913328170776367,-31.687149047851562,5.824113845825195,1.7012653350830078,0.9208869934082031,1.4525866508483887,1.3504927158355713,12.004446029663086,4.492872714996338
8_20251106_214619,1762436742935,8,0.2931431531906128,0.34627434611320496,0.47263339161872864,0.7554990649223328,-0.014031419530510902,3.5228278636932373,1.627716064453125,3.051758050918579,12.925333023071289,5.945459365844727,-0.09065232425928116,1.4260674715042114,0.8179402351379395,20.2889404296875,-31.979354858398438,5.929475784301758,1.7012653350830078,0.9208869934082031,1.4525866508483887,1.3504927158355713,12.004446029663086,4.492872714996338
8_20251106_214619,1762436742953,8,0.2801167666912079,0.33829227089881897,0.4747083783149719,0.7627220153808594,0.006458356976509094,3.5591728687286377,1.6839098930358887,4.054885387420654,12.736198425292969,6.062769889831543,0.2563188374042511,1.5433534383773804,0.7287540435791016,19.65338134765625,-32.247779846191406,6.088939666748047,2.1635141372680664,0.5854024887084961,1.255918025970459,1.891371250152588,12.150795936584473,4.806851863861084
8_20251106_214619,1762436742972,8,0.2670523226261139,0.3309745490550995,0.477946400642395,0.7685741186141968,0.05801834166049957,3.61808443069458,1.7689214944839478,5.600275993347168,13.131224632263184,4.834597587585449,0.48661482334136963,1.3509310483932495,0.5448837280273438,18.956510543823242,-32.50910186767578,6.394893646240234,2.4660158157348633,0.6625242233276367,-0.06766462326049805,3.1342601776123047,12.468700408935547,4.902262210845947
8_20251106_214619,1762436742992,8,0.25520554184913635,0.32492804527282715,0.48291224241256714,0.772067129611969,0.09759101271629333,3.6516308784484863,1.8119492530822754,5.8600358963012695,12.893011093139648,4.289939880371094,0.6790372133255005,1.256857991218567,0.2449491024017334,18.284740447998047,-32.73304748535156,6.891849517822266,2.1806206703186035,0.3394489288330078,-0.48985815048217773,3.679415225982666,12.55356216430664,4.7797980308532715
