session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_215426,1762437229533,7,0.10619329661130905,0.3662286400794983,0.6471156477928162,0.6601824760437012,0.7086919546127319,2.6500799655914307,1.6850508451461792,3.741258382797241,9.699284553527832,-0.5784598588943481,0.07666352391242981,-0.08154661953449249,0.05092702805995941,10.927972793579102,-27.667808532714844,27.50848960876465,0.11195516586303711,0.17320632934570312,0.20857775211334229,3.629303216934204,9.526078224182129,-0.7870376110076904
7_20251106_215426,1762437229553,7,0.10608877241611481,0.36706262826919556,0.6472437381744385,0.6596103310585022,0.7116717100143433,2.688899517059326,1.6458287239074707,3.9291951656341553,9.656190872192383,-0.6263418197631836,0.07055487483739853,-0.021681876853108406,0.04604011029005051,10.880006790161133,-27.6815185546875,27.30352210998535,0.2399137020111084,0.10409069061279297,0.12855660915374756,3.689281463623047,9.55210018157959,-0.7548984289169312
7_20251106_215426,1762437229573,7,0.10564599186182022,0.3674922585487366,0.6474357843399048,0.6592535376548767,0.7158977389335632,2.726156234741211,1.6090930700302124,4.148255348205566,9.67654037475586,-0.5820510387420654,0.05283980071544647,0.03146335110068321,0.005723040550947189,10.842645645141602,-27.69659423828125,27.3153018951416,0.36717891693115234,0.09955215454101562,0.13827788829803467,3.781076431274414,9.576988220214844,-0.7203289270401001
7_20251106_215426,1762437229591,7,0.10521268099546432,0.36740610003471375,0.6476697325706482,0.6591410636901855,0.7158977389335632,2.726156234741211,1.6090930700302124,4.148255348205566,9.67654037475586,-0.5820510387420654,0.052228935062885284,0.06506091356277466,-0.06452640146017075,10.793689727783203,-27.711654663085938,27.245492935180664,0.36717891693115234,0.09955215454101562,0.13827788829803467,3.781076431274414,9.576988220214844,-0.7203289270401001
7_20251106_215426,1762437229610,7,0.10498249530792236,0.3667002320289612,0.6481536626815796,0.6590951681137085,0.7256262898445129,2.7907304763793945,1.5463913679122925,4.036929607391357,9.550849914550781,-0.7939287424087524,0.07910698652267456,0.06628264486789703,-0.1231694296002388,10.792070388793945,-27.74864959716797,27.1771183013916,0.14191174507141113,-0.04641532897949219,-0.07487541437149048,3.8950178623199463,9.597265243530273,-0.719053328037262
7_20251106_215426,1762437229629,7,0.10499069839715958,0.3656313419342041,0.6490276455879211,0.6588276028633118,0.7256262898445129,2.7907304763793945,1.5463913679122925,4.036929607391357,9.550849914550781,-0.7939287424087524,0.07910698652267456,0.06628264486789703,-0.1231694296002388,10.718446731567383,-27.765701293945312,27.146879196166992,0.14191174507141113,-0.04641532897949219,-0.07487541437149048,3.8950178623199463,9.597265243530273,-0.719053328037262
7_20251106_215426,1762437229649,7,0.10523573309183121,0.3648254871368408,0.6498817801475525,0.6583930850028992,0.7342788577079773,2.84848952293396,1.4845507144927979,3.6873912811279297,9.200115203857422,-1.2847189903259277,0.04062250629067421,0.027187298983335495,-0.07918716222047806,10.65882682800293,-27.74468994140625,27.158472061157227,-0.15509819984436035,-0.28290462493896484,-0.39056360721588135,3.84248948097229,9.483019828796387,-0.8941553831100464
7_20251106_215426,1762437229668,7,0.10537957400083542,0.3642733693122864,0.650395929813385,0.6581680774688721,0.7375931143760681,2.8753366470336914,1.4526431560516357,3.638312339782715,9.244405746459961,-1.2835218906402588,-0.04367682710289955,0.050400156527757645,-0.028485385701060295,10.60937786102295,-27.760421752929688,27.156248092651367,-0.16334152221679688,-0.19089126586914062,-0.3114931583404541,3.8016538619995117,9.435297012329102,-0.9720287322998047
7_20251106_215426,1762437229686,7,0.10533779114484787,0.3637916147708893,0.6502740383148193,0.6585615277290344,0.7403694987297058,2.897941827774048,1.4251905679702759,3.778367042541504,9.293484687805176,-1.0417180061340332,-0.09865465015172958,0.05650880187749863,0.012442552484571934,10.58329963684082,-27.78752899169922,27.195287704467773,-0.01862955093383789,-0.1134500503540039,-0.05575144290924072,3.796996593475342,9.40693473815918,-0.9859665632247925
7_20251106_215426,1762437229706,7,0.10522587597370148,0.3634847402572632,0.6496646404266357,0.6593498587608337,0.7403694987297058,2.897941827774048,1.4251905679702759,3.778367042541504,9.293484687805176,-1.0417180061340332,-0.10659588873386383,0.04795669764280319,0.019772928208112717,10.556615829467773,-27.827056884765625,27.220548629760742,-0.01862955093383789,-0.1134500503540039,-0.05575144290924072,3.796996593475342,9.40693473815918,-0.9859665632247925
7_20251106_215426,1762437229725,7,0.10515878349542618,0.3632892370223999,0.648915708065033,0.6602052450180054,0.7471296787261963,2.943176746368408,1.3713369369506836,3.949544906616211,9.33059310913086,-0.744849681854248,-0.06078103929758072,-0.0009124787757173181,-0.000996471382677555,10.545740127563477,-27.802871704101562,27.234102249145508,0.09954619407653809,-0.05805206298828125,0.1688709259033203,3.849998712539673,9.38864517211914,-0.9137206077575684
7_20251106_215426,1762437229744,7,0.10535767674446106,0.36332449316978455,0.6484358310699463,0.6606255173683167,0.7501024603843689,2.9623212814331055,1.3490338325500488,3.823854923248291,9.378475189208984,-0.7675936818122864,-0.014966185204684734,-0.05222511291503906,-0.011992035433650017,10.583707809448242,-27.775375366210938,27.236101150512695,-0.02091503143310547,-0.008135795593261719,0.11690157651901245,3.8447699546813965,9.386610984802246,-0.8844952583312988
7_20251106_215426,1762437229763,7,0.10574915260076523,0.36362746357917786,0.6482344269752502,0.6605939269065857,0.7501024603843689,2.9623212814331055,1.3490338325500488,3.823854923248291,9.378475189208984,-0.7675936818122864,-0.015577049925923347,-0.06505326926708221,-0.01382463052868843,10.595597267150879,-27.774986267089844,27.27713966369629,-0.02091503143310547,-0.008135795593261719,0.11690157651901245,3.8447699546813965,9.386610984802246,-0.8844952583312988
7_20251106_215426,1762437229781,7,0.10625326633453369,0.3639783263206482,0.648038387298584,0.6605121493339539,0.7547582387924194,3.000702142715454,1.3063288927078247,3.638312339782715,9.54007625579834,-0.6682385206222534,-0.030237803235650063,-0.02962311916053295,-0.02726365439593792,10.630435943603516,-27.809738159179688,27.223752975463867,-0.14419889450073242,0.1079854965209961,0.15698254108428955,3.7825112342834473,9.432090759277344,-0.825221061706543
7_20251106_215426,1762437229800,7,0.1065303236246109,0.3640516698360443,0.6475070714950562,0.6609479784965515,0.756287157535553,3.018895149230957,1.2871720790863037,3.6431002616882324,9.54127311706543,-0.7173175811767578,-0.016187913715839386,0.010083085857331753,-0.0358157604932785,10.66396427154541,-27.869468688964844,27.15632438659668,-0.11152887344360352,0.08734607696533203,0.08632278442382812,3.754629135131836,9.453927040100098,-0.8036403656005859
7_20251106_215426,1762437229820,7,0.10658478736877441,0.36357980966567993,0.6471452713012695,0.6615530252456665,0.757600724697113,3.0377213954925537,1.2682267427444458,3.683799982070923,9.662176132202148,-0.7340762615203857,0.038789913058280945,-0.03267744556069374,-0.038259223103523254,10.701931953430176,-27.84197235107422,27.158323287963867,-0.05666327476501465,0.16659927368164062,0.055651307106018066,3.7404632568359375,9.495576858520508,-0.7897275686264038
7_20251106_215426,1762437229840,7,0.10672599822282791,0.3634708523750305,0.6471323370933533,0.661602795124054,0.7587164044380188,3.0559561252593994,1.2501722574234009,3.696967601776123,9.610702514648438,-0.808293342590332,0.1285870224237442,-0.12369628250598907,-0.03642662614583969,10.714216232299805,-27.841041564941406,27.145296096801758,-0.03479647636413574,0.09210014343261719,-0.014852643013000488,3.731764078140259,9.51860237121582,-0.7934406995773315
7_20251106_215426,1762437229860,7,0.10704676061868668,0.36396944522857666,0.6476052403450012,0.6608136296272278,0.7596347332000732,3.0720713138580322,1.2342127561569214,3.7173173427581787,9.731605529785156,-1.0058064460754395,0.17867793142795563,-0.20555216073989868,-0.031539708375930786,10.72720718383789,-27.827552795410156,27.132535934448242,-0.011557340621948242,0.17040252685546875,-0.16989260911941528,3.728874683380127,9.561203002929688,-0.8359138369560242
7_20251106_215426,1762437229880,7,0.10769816488027573,0.3651980459690094,0.6482718586921692,0.6593747735023499,0.7603771090507507,3.0910611152648926,1.2157542705535889,3.6466915607452393,9.897994995117188,-1.0656590461730957,0.15057815611362457,-0.1994435042142868,-0.03948094695806503,10.72720718383789,-27.827552795410156,27.132535934448242,-0.06574654579162598,0.26943397521972656,-0.18379616737365723,3.7124381065368652,9.628561019897461,-0.8818628787994385
7_20251106_215426,1762437229896,7,0.1085275262594223,0.3664490580558777,0.6489039063453674,0.6579214334487915,0.7605564594268799,3.1067380905151367,1.2008764743804932,3.5341689586639404,10.117053985595703,-1.1925461292266846,0.05467239022254944,-0.08399008214473724,-0.051698245108127594,10.767190933227539,-27.76251983642578,27.14884376525879,-0.14261507987976074,0.3907947540283203,-0.24854660034179688,3.676784038543701,9.726259231567383,-0.9439995288848877
7_20251106_215426,1762437229915,7,0.10907840728759766,0.36659857630729675,0.6492496132850647,0.6574057340621948,0.7601454257965088,3.1250698566436768,1.1845587491989136,3.4575576782226562,10.340902328491211,-1.1338907480239868,-0.06261362880468369,0.04001545533537865,-0.03337229788303375,10.8084716796875,-27.684120178222656,27.084318161010742,-0.17538118362426758,0.4917144775390625,-0.15191298723220825,3.632938861846924,9.849187850952148,-0.9819777607917786
7_20251106_215426,1762437229935,7,0.1093551516532898,0.3658762276172638,0.6491287350654602,0.6578814387321472,0.7601454257965088,3.1250698566436768,1.1845587491989136,3.4575576782226562,10.340902328491211,-1.1338907480239868,-0.0925460010766983,0.06567177176475525,0.05092702805995941,10.871417999267578,-27.642616271972656,27.1010799407959,-0.17538118362426758,0.4917144775390625,-0.15191298723220825,3.632938861846924,9.849187850952148,-0.9819777607917786
7_20251106_215426,1762437229958,7,0.10911137610673904,0.3651787340641022,0.6486533284187317,0.65877765417099,0.7584957480430603,3.172687292098999,1.1497046947479248,3.6945736408233643,11.101028442382812,-1.0728412866592407,-0.013744455762207508,0.0070287627167999744,0.19325850903987885,10.900328636169434,-27.553665161132812,27.15797233581543,0.07660269737243652,0.8775978088378906,-0.06370699405670166,3.6179709434509277,10.223430633544922,-1.009134292602539
7_20251106_215426,1762437229974,7,0.1080203726887703,0.36543241143226624,0.6481834650039673,0.6592791080474854,0.7591484189033508,3.193469524383545,1.136852741241455,4.182969570159912,11.75222396850586,-1.3888622522354126,-0.013744455762207508,0.0070287627167999744,0.19325850903987885,10.96206283569336,-27.537002563476562,27.147172927856445,0.4519989490509033,1.2230348587036133,-0.3037823438644409,3.730970621109009,10.529189109802246,-1.0850799083709717
7_20251106_215426,1762437229993,7,0.10617437958717346,0.3677007853984833,0.6475749015808105,0.6589156985282898,0.7633482813835144,3.223163366317749,1.120666742324829,4.993371963500977,12.80682373046875,-1.7000951766967773,0.17867793142795563,-0.2874080240726471,0.5903205871582031,11.01070785522461,-27.533958435058594,27.16265296936035,1.0099210739135742,1.8221073150634766,-0.49201226234436035,3.9834508895874023,10.984716415405273,-1.208082914352417
7_20251106_215426,1762437230011,7,0.1037084236741066,0.3733314573764801,0.646315336227417,0.6573771238327026,0.7720497250556946,3.2585394382476807,1.1045252084732056,5.982134819030762,14.498254776000977,-1.847332239151001,0.2666424512863159,-0.4633370637893677,0.7381498217582703,10.98453140258789,-27.561203002929688,27.215208053588867,1.598947525024414,2.810831069946289,-0.511399507522583,4.383187294006348,11.687423706054688,-1.335932731628418
7_20251106_215426,1762437230029,7,0.10100766271352768,0.3810420036315918,0.644880473613739,0.6547775268554688,0.7864669561386108,3.3033981323242188,1.0882645845413208,6.8811187744140625,16.25672149658203,-1.7120656967163086,0.34238964319229126,-0.5958946943283081,0.7173804640769958,11.007295608520508,-27.584999084472656,27.242692947387695,1.9983453750610352,3.655437469482422,-0.3009064197540283,4.882773399353027,12.60128402709961,-1.4111592769622803
7_20251106_215426,1762437230050,7,0.09892489016056061,0.38945209980010986,0.6437928676605225,0.6512078642845154,0.8094567060470581,3.368056297302246,1.072122573852539,6.974488735198975,17.05874252319336,-0.8501901030540466,0.42363470792770386,-0.6624789834022522,0.5451166033744812,10.95240592956543,-27.70092010498047,27.211320877075195,1.6733722686767578,3.565967559814453,0.44877535104751587,5.301116466522217,13.492774963378906,-1.2989654541015625
7_20251106_215426,1762437230071,7,0.09805842489004135,0.3972383141517639,0.6436354517936707,0.6467763185501099,0.8362354040145874,3.440682888031006,1.0630459785461426,6.774581432342529,16.834896087646484,0.568313479423523,0.5085448622703552,-0.6368226408958435,0.4357718229293823,10.8934965133667,-27.88030242919922,27.246213912963867,1.17877197265625,2.673696517944336,1.4938231706619263,5.595809459686279,14.161199569702148,-0.9255096912384033
7_20251106_215426,1762437230089,7,0.09732728451490402,0.40394455194473267,0.6443562507629395,0.6419978737831116,0.8615330457687378,3.5041770935058594,1.0617563724517822,7.013991355895996,15.929925918579102,1.5522880554199219,0.7150171399116516,-0.6533159613609314,0.46631503105163574,10.827223777770996,-27.984329223632812,27.201101303100586,1.1345453262329102,1.4149818420410156,1.9822382926940918,5.879446029663086,14.514944076538086,-0.42995017766952515
7_20251106_215426,1762437230106,7,0.0956936776638031,0.41083285212516785,0.6460298299789429,0.6361639499664307,0.8878557682037354,3.561492681503296,1.06621253490448,7.529919624328613,14.67302417755127,2.1256747245788574,1.0430516004562378,-0.8622317314147949,0.49624741077423096,10.805689811706543,-28.13702392578125,27.319089889526367,1.3203787803649902,0.1264638900756836,2.0444998741149902,6.209540843963623,14.546560287475586,0.08117479085922241
7_20251106_215426,1762437230126,7,0.09381887316703796,0.41937190294265747,0.6491246223449707,0.6276642680168152,0.9217804670333862,3.621241331100464,1.0775647163391113,7.691521644592285,13.128830909729004,2.17714786529541,1.46576988697052,-1.162777304649353,0.35697025060653687,10.81458854675293,-28.163902282714844,27.57586097717285,1.185584545135498,-1.1341829299926758,1.6767785549163818,6.505937099456787,14.26301383972168,0.5003693699836731
7_20251106_215426,1762437230145,7,0.09272048622369766,0.42909592390060425,0.6547732353210449,0.615265429019928,0.9541855454444885,3.666771650314331,1.0899308919906616,7.157637596130371,11.203975677490234,1.2733755111694336,1.8029671907424927,-1.2531851530075073,0.01183168776333332,10.97335433959961,-28.106719970703125,27.92119789123535,0.5213603973388672,-2.447230339050293,0.6184049248695374,6.636277198791504,13.651206016540527,0.6549705862998962
7_20251106_215426,1762437230164,7,0.09271516650915146,0.4374670684337616,0.6633955836296082,0.5999439358711243,0.9833628535270691,3.697399616241455,1.0993751287460327,6.050366401672363,9.049286842346191,-0.1846306025981903,1.8866556882858276,-1.0888625383377075,-0.4279909133911133,11.287740707397461,-27.85326385498047,28.43857765197754,-0.46872901916503906,-3.6815357208251953,-0.6716809868812561,6.519095420837402,12.730822563171387,0.4870503842830658
7_20251106_215426,1762437230183,7,0.09374590963125229,0.44217759370803833,0.6742764115333557,0.5839880108833313,1.0051908493041992,3.7105627059936523,1.1024253368377686,4.372103691101074,6.92332649230957,-1.6713659763336182,1.7015637159347534,-0.7278414964675903,-0.8189442753791809,11.657426834106445,-27.47173309326172,29.028139114379883,-1.7175931930541992,-4.645997047424316,-1.7267330884933472,6.089696884155273,11.569323539733887,0.055367112159729004
7_20251106_215426,1762437230202,7,0.09542405605316162,0.4422731101512909,0.6859862804412842,0.5698347091674805,1.0154117345809937,3.7045178413391113,1.0971142053604126,2.2569169998168945,4.808139801025391,-2.9366469383239746,1.3216058015823364,-0.3374989330768585,-0.9857103824615479,12.218978881835938,-26.90357208251953,29.73688316345215,-3.0662240982055664,-5.408946990966797,-2.393611431121826,5.323141098022461,10.217086791992188,-0.543035626411438
7_20251106_215426,1762437230222,7,0.0972035601735115,0.43891188502311707,0.6966722011566162,0.5590667724609375,1.0113658905029297,3.6764473915100098,1.080075979232788,0.6301270723342896,2.9718666076660156,-4.400638580322266,0.9166024923324585,-0.09009872376918793,-0.7621338963508606,12.913894653320312,-26.103057861328125,30.617475509643555,-3.754411220550537,-5.796176910400391,-3.0860824584960938,4.384538173675537,8.768043518066406,-1.3145561218261719
7_20251106_215426,1762437230241,7,0.09802144765853882,0.43534913659095764,0.7046266198158264,0.5516921877861023,0.9956667423248291,3.6323180198669434,1.0538278818130493,-0.006703227758407593,1.9172661304473877,-5.276878356933594,0.4621191620826721,-0.057722896337509155,-0.2734421193599701,13.635210037231445,-25.251800537109375,31.60823631286621,-3.512993097305298,-5.480622291564941,-3.169857978820801,3.5062899589538574,7.39788818359375,-2.107020378112793
7_20251106_215426,1762437230259,7,0.09807556867599487,0.4345829486846924,0.708380937576294,0.5474625825881958,0.9741162657737732,3.5786993503570557,1.0235929489135742,0.49246639013290405,1.752073049545288,-4.792074203491211,-0.011300995945930481,-0.13041579723358154,0.21219532191753387,14.433040618896484,-24.356353759765625,32.42701721191406,-2.4110589027404785,-4.5166521072387695,-2.148043155670166,2.9035253524780273,6.268725395202637,-2.644031047821045
7_20251106_215426,1762437230280,7,0.09809774905443192,0.43717190623283386,0.7076717615127563,0.5463132858276367,0.9454120397567749,3.505967378616333,0.9892061352729797,1.465667486190796,2.2991247177124023,-2.9055237770080566,-0.2715293765068054,-0.210439071059227,0.4278305768966675,15.193002700805664,-23.48827362060547,33.23028564453125,-1.1502864360809326,-3.175680637359619,-0.20919418334960938,2.6159539222717285,5.4748053550720215,-2.6963295936584473
7_20251106_215426,1762437230301,7,0.09855856001377106,0.44144222140312195,0.704509973526001,0.546882688999176,0.9168714284896851,3.429145336151123,0.9608926773071289,2.236567497253418,3.169379711151123,-1.3972415924072266,-0.14019344747066498,-0.17684151232242584,0.28672081232070923,15.193002700805664,-23.48827362060547,33.23028564453125,-0.3035092353820801,-1.8443403244018555,1.0392704010009766,2.540076732635498,5.0137200355529785,-2.436511993408203
7_20251106_215426,1762437230318,7,0.09878987818956375,0.44447073340415955,0.7024645805358887,0.5470190644264221,0.8949577212333679,3.366837501525879,0.9410381317138672,2.5561795234680176,3.5440561771392822,-1.562434434890747,-0.14019344747066498,-0.17684151232242584,0.28672081232070923,15.838529586791992,-22.738197326660156,33.810508728027344,0.012882232666015625,-1.1757314205169678,0.6992619037628174,2.543297290802002,4.71978759765625,-2.2616963386535645
7_20251106_215426,1762437230336,7,0.09850495308637619,0.44490286707878113,0.7035194635391235,0.5453609228134155,0.872345507144928,3.301206111907959,0.9200090169906616,2.311981201171875,3.518918037414551,-2.691251754760742,0.20189078152179718,-0.07665970176458359,-0.04009182006120682,16.394102096557617,-22.092788696289062,34.25001525878906,-0.18505287170410156,-0.960695743560791,-0.343644380569458,2.4970340728759766,4.479613780975342,-2.347607374191284
7_20251106_215426,1762437230355,7,0.09825165569782257,0.443352073431015,0.7071940302848816,0.5419060587882996,0.872345507144928,3.301206111907959,0.9200090169906616,2.311981201171875,3.518918037414551,-2.691251754760742,0.48105597496032715,-0.03573176637291908,-0.4176061749458313,16.88361167907715,-21.539520263671875,34.712257385253906,-0.18505287170410156,-0.960695743560791,-0.343644380569458,2.4970340728759766,4.479613780975342,-2.347607374191284
7_20251106_215426,1762437230373,7,0.09842638671398163,0.4413304328918457,0.7114269137382507,0.5379697680473328,0.8226825594902039,3.170708656311035,0.8681938648223877,1.4034209251403809,4.111457824707031,-4.381485939025879,0.3197876811027527,-0.0003016131231561303,-0.3229221701622009,17.24813461303711,-21.056442260742188,35.11421203613281,-0.7445385456085205,-0.15307140350341797,-1.3984041213989258,2.1479594707489014,4.264529228210449,-2.983081817626953
7_20251106_215426,1762437230393,7,0.0986139103770256,0.43958842754364014,0.7146151065826416,0.5351285338401794,0.8226825594902039,3.170708656311035,0.8681938648223877,1.4034209251403809,4.111457824707031,-4.381485939025879,0.09010254591703415,0.08521944284439087,-0.13294324278831482,17.42490577697754,-20.69640350341797,35.31720733642578,-0.7445385456085205,-0.15307140350341797,-1.3984041213989258,2.1479594707489014,4.264529228210449,-2.983081817626953
7_20251106_215426,1762437230412,7,0.09827122837305069,0.4384465515613556,0.7159865498542786,0.5342945456504822,0.7693234086036682,3.0508687496185303,0.8017173409461975,2.079753875732422,5.318082809448242,-4.33839225769043,-0.09560032188892365,0.13408862054347992,0.05398135632276535,17.551509857177734,-20.37627410888672,35.42283630371094,0.039663076400756836,0.7719535827636719,-0.8250710964202881,2.040090799331665,4.54612922668457,-3.5133211612701416
7_20251106_215426,1762437230432,7,0.09757889807224274,0.4383401572704315,0.7155542373657227,0.5350872874259949,0.7463352084159851,2.9997153282165527,0.766715407371521,2.7596778869628906,5.921396255493164,-4.20073127746582,-0.09560032188892365,0.13408862054347992,0.05398135632276535,17.603897094726562,-20.074005126953125,35.579322814941406,0.5756697654724121,1.1002135276794434,-0.5499281883239746,2.1840081214904785,4.821182727813721,-3.6508030891418457
7_20251106_215426,1762437230451,7,0.09625275433063507,0.4389500021934509,0.7144439816474915,0.5363097190856934,0.7285799384117126,2.958160877227783,0.7327372431755066,3.274409294128418,6.501964569091797,-4.521540641784668,-0.03207039833068848,0.06200658529996872,0.22685606777668,17.617401123046875,-19.82366943359375,35.66569519042969,0.8723208904266357,1.344625473022461,-0.6965899467468262,2.4020884037017822,5.157339096069336,-3.824950695037842
7_20251106_215426,1762437230470,7,0.09461762011051178,0.44019123911857605,0.713545560836792,0.5367791652679443,0.7150811553001404,2.9223897457122803,0.6964021921157837,3.6299328804016113,6.507950305938721,-5.303214073181152,0.02107483521103859,0.05528707802295685,0.2427385449409485,17.626985549926758,-19.63665771484375,35.80481719970703,0.9822754859924316,1.080489158630371,-1.1826105117797852,2.6476573944091797,5.42746114730835,-4.120603561401367
7_20251106_215426,1762437230489,7,0.09270688891410828,0.4416843056678772,0.7128026485443115,0.5368732213973999,0.7061576247215271,2.8914241790771484,0.6567410230636597,4.069250106811523,6.527103424072266,-5.995108604431152,-0.08582648634910583,0.004585303831845522,0.3447529673576355,17.549041748046875,-19.50463104248047,35.85835266113281,1.1372742652893066,0.8797140121459961,-1.4996042251586914,2.931975841522217,5.6473894119262695,-4.495504379272461
7_20251106_215426,1762437230509,7,0.09110819548368454,0.44426870346069336,0.7109878063201904,0.5374206304550171,0.7027547359466553,2.863398551940918,0.6126302480697632,4.747977256774902,6.614487171173096,-5.959197044372559,-0.25931209325790405,-0.1487417370080948,0.5420622825622559,17.443906784057617,-19.424415588378906,35.90985107421875,1.452800989151001,0.7736783027648926,-1.1709542274475098,3.2951762676239014,5.840808868408203,-4.788242816925049
7_20251106_215426,1762437230527,7,0.09023670852184296,0.4489647150039673,0.7072923183441162,0.538540244102478,0.7027547359466553,2.863398551940918,0.6126302480697632,4.747977256774902,6.614487171173096,-5.959197044372559,-0.3998109698295593,-0.34116411209106445,0.7943493723869324,17.222837448120117,-19.475845336914062,35.846168518066406,1.452800989151001,0.7736783027648926,-1.1709542274475098,3.2951762676239014,5.840808868408203,-4.788242816925049
7_20251106_215426,1762437230546,7,0.0898623988032341,0.45623987913131714,0.7015352845191956,0.5400168299674988,0.7185651063919067,2.822633743286133,0.534576416015625,7.233051300048828,6.979587554931641,-4.653216361999512,-0.3998109698295593,-0.34116411209106445,0.7943493723869324,17.039531707763672,-19.724609375,35.73966979980469,2.7452855110168457,0.7588882446289062,0.2011423110961914,4.487765789031982,6.220699310302734,-4.854358673095703
