session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212752,1762435635520,1,0.24288833141326904,0.5365291237831116,0.6368603110313416,0.49754470586776733,0.4052383303642273,3.018108367919922,0.07098149508237839,2.4771742820739746,9.008586883544922,-3.9457597732543945,0.08933132886886597,-0.17902153730392456,0.1948467493057251,26.430967330932617,-22.93588638305664,22.804134368896484,0.10947966575622559,0.142333984375,-0.03215479850769043,2.367694616317749,8.866252899169922,-3.913604974746704
1_20251106_212752,1762435635539,1,0.2424246072769165,0.5386666655540466,0.635966956615448,0.49660301208496094,0.4052383303642273,3.018108367919922,0.07098149508237839,2.4771742820739746,9.008586883544922,-3.9457597732543945,0.07405970990657806,-0.09899826347827911,0.14047980308532715,26.387557983398438,-23.06357192993164,22.772991180419922,0.10947966575622559,0.142333984375,-0.03215479850769043,2.367694616317749,8.866252899169922,-3.913604974746704
1_20251106_212752,1762435635561,1,0.2418997585773468,0.5401137471199036,0.6354013085365295,0.49601098895072937,0.44390130043029785,3.0156681537628174,0.05706944689154625,2.3670458793640137,8.878108978271484,-4.079829216003418,0.01969275064766407,0.0011835511540994048,0.11054742336273193,26.335289001464844,-23.129535675048828,22.769710540771484,-3.1948089599609375e-05,-0.0050525665283203125,-0.12611103057861328,2.3670778274536133,8.883161544799805,-3.9537181854248047
1_20251106_212752,1762435635580,1,0.24119412899017334,0.5407513976097107,0.6349917054176331,0.4961843192577362,0.4611295759677887,3.014641046524048,0.05053789168596268,2.4664008617401123,8.90204906463623,-4.030750274658203,-0.060941390693187714,0.04333321750164032,0.09405408054590225,26.270339965820312,-23.196964263916016,22.833518981933594,0.07945847511291504,0.015110015869140625,-0.06162571907043457,2.3869423866271973,8.88693904876709,-3.9691245555877686
1_20251106_212752,1762435635596,1,0.24069444835186005,0.5408945083618164,0.6344170570373535,0.49700528383255005,0.47693681716918945,3.0138511657714844,0.04531833902001381,2.5094947814941406,8.941551208496094,-3.701561450958252,-0.08965203166007996,0.03050505556166172,0.07694986462593079,26.270339965820312,-23.196964263916016,22.833518981933594,0.09804201126098633,0.043689727783203125,0.21405029296875,2.4114527702331543,8.89786148071289,-3.915611743927002
1_20251106_212752,1762435635616,1,0.24047432839870453,0.5409104228019714,0.6337711811065674,0.4979178011417389,0.49315547943115234,3.0130672454833984,0.040904734283685684,2.5454063415527344,8.90085220336914,-3.6165711879730225,-0.040782853960990906,0.015844302251935005,0.05679133161902428,26.192895889282227,-23.277210235595703,22.842510223388672,0.1071629524230957,0.0023927688598632812,0.23923230171203613,2.4382433891296387,8.898459434509277,-3.8558034896850586
1_20251106_212752,1762435635635,1,0.24019090831279755,0.5409347414970398,0.6334138512611389,0.4984825551509857,0.5088112354278564,3.0123226642608643,0.03677372261881828,2.5286474227905273,8.898458480834961,-3.8332369327545166,0.010529780760407448,-0.014088068157434464,0.0451848991215229,26.138809204101562,-23.380435943603516,22.797889709472656,0.07232332229614258,-9.5367431640625e-07,0.018053293228149414,2.4563241004943848,8.898459434509277,-3.851290225982666
1_20251106_212752,1762435635654,1,0.2399018406867981,0.54117751121521,0.6332552433013916,0.49855974316596985,0.524559497833252,3.011570692062378,0.03267575800418854,2.486750841140747,8.896064758300781,-3.8404195308685303,-0.0035201087594032288,-0.020807579159736633,0.03968711569905281,26.112520217895508,-23.419422149658203,22.769084930419922,0.024341344833374023,-0.0019159317016601562,0.008696556091308594,2.462409496307373,8.897980690002441,-3.849116086959839
1_20251106_212752,1762435635673,1,0.23975351452827454,0.5414226651191711,0.6330491900444031,0.49862655997276306,0.524559497833252,3.011570692062378,0.03267575800418854,2.486750841140747,8.896064758300781,-3.8404195308685303,-0.02306777983903885,-0.009812015108764172,0.034800201654434204,26.09912109375,-23.445064544677734,22.74103546142578,0.024341344833374023,-0.0019159317016601562,0.008696556091308594,2.462409496307373,8.897980690002441,-3.849116086959839
1_20251106_212752,1762435635693,1,0.2397487759590149,0.5416373014450073,0.6327210068702698,0.4988122582435608,0.5396343469619751,3.0108869075775146,0.029358623549342155,2.499918222427368,8.908035278320312,-3.6596648693084717,-0.024900373071432114,0.009735655970871449,0.02380463480949402,26.074552536010742,-23.44692611694336,22.767086029052734,0.030006885528564453,0.008043289184570312,0.15156102180480957,2.4699113368988037,8.899991989135742,-3.8112258911132812
1_20251106_212752,1762435635711,1,0.23957888782024384,0.5415173768997192,0.6326010823249817,0.4991760849952698,0.5660507082939148,3.0103299617767334,0.025078479200601578,2.5406179428100586,9.010981559753418,-3.592629909515381,-0.023678645491600037,0.010957385413348675,-0.0036842767149209976,25.972339630126953,-23.529300689697266,22.829158782958984,0.044677734375,0.07697105407714844,0.1452639102935791,2.4959402084350586,8.93401050567627,-3.73789381980896
1_20251106_212752,1762435635731,1,0.23950064182281494,0.5411936044692993,0.6326516270637512,0.499500572681427,0.5790519714355469,3.0101144313812256,0.023789692670106888,2.408942699432373,8.911625862121582,-3.5399599075317383,0.01908188685774803,-0.015309796668589115,-0.01956675946712494,25.933259963989258,-23.58150863647461,22.786083221435547,-0.06959795951843262,-0.017908096313476562,0.15834712982177734,2.4785406589508057,8.929533958435059,-3.6983070373535156
1_20251106_212752,1762435635750,1,0.23897239565849304,0.540396511554718,0.6334322094917297,0.4996272921562195,0.5897372961044312,3.0098743438720703,0.02287430875003338,2.3036022186279297,8.906837463378906,-3.622556209564209,0.06611847132444382,-0.03730092570185661,-0.0030734119936823845,25.90747833251953,-23.608211517333984,22.784576416015625,-0.13995075225830078,-0.018157005310058594,0.06060051918029785,2.4435529708862305,8.924994468688965,-3.683156728744507
1_20251106_212752,1762435635769,1,0.23853468894958496,0.5399320721626282,0.6339519023895264,0.4996793866157532,0.5897372961044312,3.0098743438720703,0.02287430875003338,2.3036022186279297,8.906837463378906,-3.622556209564209,0.06611847132444382,-0.03730092570185661,-0.0030734119936823845,25.931541442871094,-23.618640899658203,22.73122787475586,-0.13995075225830078,-0.018157005310058594,0.06060051918029785,2.4435529708862305,8.924994468688965,-3.683156728744507
1_20251106_212752,1762435635787,1,0.23834294080734253,0.5400426983833313,0.6341533660888672,0.4993956685066223,0.6091857552528381,3.008540391921997,0.020489614456892014,2.2916316986083984,8.819452285766602,-3.700364589691162,0.02946658618748188,-0.06234637647867203,0.06839776039123535,25.94443130493164,-23.605289459228516,22.731983184814453,-0.08765316009521484,-0.06639766693115234,0.0014362335205078125,2.3792848587036133,8.885849952697754,-3.70180082321167
1_20251106_212752,1762435635808,1,0.23831985890865326,0.540581464767456,0.6339441537857056,0.4990893006324768,0.6183081865310669,3.0076797008514404,0.019914312288165092,2.3251490592956543,8.852970123291016,-3.51123046875,0.02946658618748188,-0.06234637647867203,0.06839776039123535,25.88199234008789,-23.634510040283203,22.74251937866211,-0.04330873489379883,-0.026304244995117188,0.15245628356933594,2.368457794189453,8.879274368286133,-3.663686752319336
1_20251106_212752,1762435635825,1,0.23832270503044128,0.5412062406539917,0.6335163116455078,0.49895408749580383,0.6259422302246094,3.007185697555542,0.02006017416715622,2.301208019256592,8.977462768554688,-3.404693365097046,0.018471021205186844,-0.08128318190574646,0.08550197631120682,25.83405303955078,-23.624996185302734,22.727306365966797,-0.05379986763000488,0.07855033874511719,0.20719480514526367,2.3550078868865967,8.89891242980957,-3.6118881702423096
1_20251106_212752,1762435635845,1,0.23831529915332794,0.5417185425758362,0.6331369876861572,0.4988831579685211,0.633774995803833,3.0065462589263916,0.02077123150229454,2.280858039855957,8.860152244567871,-3.4286341667175293,0.0826118215918541,-0.0794505923986435,0.06228911131620407,25.847042083740234,-23.611507415771484,22.71454620361328,-0.05931997299194336,-0.03100872039794922,0.14660334587097168,2.3401780128479004,8.89116096496582,-3.575237512588501
1_20251106_212752,1762435635864,1,0.23812223970890045,0.5418097972869873,0.6331661939620972,0.4988391399383545,0.640566349029541,3.0057430267333984,0.02110578864812851,2.2389614582061768,8.808679580688477,-3.687197208404541,0.0826118215918541,-0.0794505923986435,0.06228911131620407,25.845226287841797,-23.64877700805664,22.673206329345703,-0.08097314834594727,-0.06598472595214844,-0.08956766128540039,2.319934606552124,8.874664306640625,-3.5976295471191406
1_20251106_212752,1762435635883,1,0.23759444057941437,0.5418437123298645,0.6335793733596802,0.49852925539016724,0.6467828750610352,3.0045852661132812,0.020179476588964462,2.23417329788208,8.730871200561523,-4.051100254058838,0.16202422976493835,-0.023861903697252274,0.03052414581179619,25.872417449951172,-23.59695816040039,22.675243377685547,-0.06860899925231934,-0.11503410339355469,-0.362776517868042,2.3027822971343994,8.845905303955078,-3.688323736190796
1_20251106_212752,1762435635901,1,0.23685823380947113,0.5420879125595093,0.6342793107032776,0.49772343039512634,0.6467828750610352,3.0045852661132812,0.020179476588964462,2.23417329788208,8.730871200561523,-4.051100254058838,0.16691114008426666,-0.03241400420665741,0.034800201654434204,25.922767639160156,-23.56839370727539,22.650699615478516,-0.06860899925231934,-0.11503410339355469,-0.362776517868042,2.3027822971343994,8.845905303955078,-3.688323736190796
1_20251106_212752,1762435635921,1,0.23608337342739105,0.5428452491760254,0.6349985599517822,0.49634721875190735,0.6522441506385803,3.002995729446411,0.017217088490724564,2.140803337097168,8.667428016662598,-4.447323322296143,0.12476149201393127,-0.04157697781920433,0.054347869008779526,25.887420654296875,-23.54593276977539,22.676788330078125,-0.12958312034606934,-0.14278221130371094,-0.6071996688842773,2.2703864574432373,8.810210227966309,-3.8401236534118652
1_20251106_212752,1762435635941,1,0.23552969098091125,0.54404217004776,0.6355192065238953,0.4946303963661194,0.660670280456543,2.997621536254883,0.005036822985857725,1.9959604740142822,8.454353332519531,-4.708280563354492,0.05817723274230957,-0.023251038044691086,0.08366937935352325,25.83021354675293,-23.48685073852539,22.648624420166016,-0.18252778053283691,-0.24268722534179688,-0.5673036575317383,2.178488254547119,8.697040557861328,-4.140976905822754
1_20251106_212752,1762435635959,1,0.23513263463974,0.5453608632087708,0.6356967091560364,0.49313679337501526,0.6636017560958862,2.9942355155944824,-0.0023303735069930553,2.028280735015869,8.413652420043945,-4.647231101989746,-0.009017891250550747,0.0005726855015382171,0.11787781119346619,25.855501174926758,-23.460819244384766,22.71771240234375,-0.12016606330871582,-0.22671031951904297,-0.40500354766845703,2.148446798324585,8.640362739562988,-4.242227554321289
1_20251106_212752,1762435635980,1,0.23480480909347534,0.5467092990875244,0.635458767414093,0.4921054244041443,0.6663234829902649,2.989870309829712,-0.010955972597002983,2.0258865356445312,8.380136489868164,-4.521540641784668,-0.057276204228401184,0.04333321750164032,0.1319276988506317,25.865671157836914,-23.497562408447266,22.703895568847656,-0.09804821014404297,-0.20818042755126953,-0.2234506607055664,2.123934745788574,8.588316917419434,-4.298089981079102
1_20251106_212752,1762435635999,1,0.23434124886989594,0.5477372407913208,0.6350269913673401,0.4917406141757965,0.6684873104095459,2.984602928161621,-0.01907266303896904,1.9851869344711304,8.219731330871582,-4.272554397583008,-0.057276204228401184,0.04333321750164032,0.1319276988506317,25.815715789794922,-23.525585174560547,22.674373626708984,-0.11099827289581299,-0.29486846923828125,0.02042865753173828,2.0961852073669434,8.514599800109863,-4.292983055114746
1_20251106_212752,1762435636017,1,0.2337377667427063,0.5481868982315063,0.6344619989395142,0.4922558069229126,0.6699092984199524,2.9795494079589844,-0.02494049444794655,1.9480785131454468,8.15030288696289,-3.9804739952087402,-0.15073850750923157,0.18261036276817322,0.13559287786483765,25.815715789794922,-23.525585174560547,22.674373626708984,-0.11848533153533936,-0.29143714904785156,0.25000715255737305,2.066563844680786,8.441740036010742,-4.230481147766113
1_20251106_212752,1762435636036,1,0.23304399847984314,0.5481341481208801,0.6337871551513672,0.49351122975349426,0.6712548732757568,2.972400188446045,-0.03010544739663601,1.9863840341567993,7.948000431060791,-3.7721877098083496,-0.10309106111526489,0.14351503551006317,0.18201859295368195,25.7796630859375,-23.515682220458984,22.700199127197266,-0.06414377689361572,-0.394991397857666,0.3666348457336426,2.050527811050415,8.342991828918457,-4.138822555541992
1_20251106_212752,1762435636055,1,0.2321459800004959,0.5482687950134277,0.633059561252594,0.4947172701358795,0.6723623275756836,2.9651174545288086,-0.033017367124557495,2.033068895339966,7.867798328399658,-3.527989387512207,-0.05177842080593109,0.057993970811367035,0.2522680461406708,25.6876220703125,-23.63479995727539,22.748455047607422,-0.013967037200927734,-0.380155086517334,0.4886665344238281,2.0470359325408936,8.247953414916992,-4.016655921936035
1_20251106_212752,1762435636074,1,0.23111732304096222,0.5492689609527588,0.6319422125816345,0.4955173134803772,0.6738527417182922,2.955357551574707,-0.03373214602470398,2.152773857116699,7.5661420822143555,-3.2406973838806152,-0.016959132626652718,0.018287761136889458,0.3023589551448822,25.593564987182617,-23.791446685791016,22.78240203857422,0.08459043502807617,-0.5454492568969727,0.6207668781280518,2.068183422088623,8.111591339111328,-3.861464262008667
1_20251106_212752,1762435636094,1,0.22989515960216522,0.5506085753440857,0.630587637424469,0.4963241517543793,0.6758424043655396,2.9431538581848145,-0.0318908616900444,2.2569172382354736,7.147174835205078,-3.0324110984802246,0.05756636708974838,0.021342085674405098,0.3017480969429016,25.51410484313965,-23.909229278564453,22.777084350585938,0.1509871482849121,-0.7715330123901367,0.6632425785064697,2.1059300899505615,7.918707847595215,-3.6956536769866943
1_20251106_212752,1762435636112,1,0.2280137687921524,0.5523502826690674,0.6293672919273376,0.49680545926094055,0.6778357625007629,2.9285295009613037,-0.028350315988063812,2.2245967388153076,6.217067241668701,-2.897144317626953,0.11193332821130753,0.11358265578746796,0.2412724792957306,25.394067764282227,-24.092853546142578,22.83655548095703,0.09493327140808105,-1.3613123893737793,0.6388075351715088,2.1296634674072266,7.5783796310424805,-3.535951852798462
1_20251106_212752,1762435636131,1,0.22558365762233734,0.5534661412239075,0.6288565397262573,0.4973195791244507,0.6801016926765442,2.9043428897857666,-0.022222962230443954,2.2269909381866455,4.107866287231445,-2.5966849327087402,0.08933132886886597,0.25896844267845154,0.13498201966285706,25.23011016845703,-24.203502655029297,22.814552307128906,0.07786202430725098,-2.7764105796813965,0.7514135837554932,2.1491289138793945,6.884276866912842,-3.3480985164642334
1_20251106_212752,1762435636151,1,0.2228175699710846,0.5532130599021912,0.6291406154632568,0.4984874427318573,0.6827862858772278,2.86483097076416,-0.013985984027385712,2.2868432998657227,1.8430489301681519,-2.6541433334350586,0.07161625474691391,0.36037197709083557,-0.03850356861948967,25.101213455200195,-24.325397491455078,22.901885986328125,0.11017155647277832,-4.032982349395752,0.5551643371582031,2.1766717433929443,5.876031398773193,-3.2093076705932617
1_20251106_212752,1762435636169,1,0.22025205194950104,0.5515817403793335,0.6303995251655579,0.499843031167984,0.6849608421325684,2.818178653717041,-0.006000787019729614,2.127635955810547,0.6495906114578247,-2.8265185356140137,0.07161625474691391,0.36037197709083557,-0.03850356861948967,25.012104034423828,-24.38253402709961,23.03255844116211,-0.03922867774963379,-4.181152820587158,0.3062314987182617,2.1668646335601807,4.830743312835693,-3.1327500343322754
1_20251106_212752,1762435636190,1,0.21886098384857178,0.5483938455581665,0.6327924132347107,0.5009369254112244,0.6852535605430603,2.749541997909546,0.004481656476855278,1.5350964069366455,-0.22066423296928406,-2.645763874053955,-0.08598684519529343,0.48498842120170593,-0.5748428106307983,24.8885498046875,-24.404376983642578,23.162551879882812,-0.5054147243499756,-4.041125774383545,0.3895888328552246,2.040511131286621,3.8204617500305176,-3.0353527069091797
1_20251106_212752,1762435636209,1,0.2187955528497696,0.5430689454078674,0.6362115144729614,0.5024336576461792,0.682959258556366,2.682041883468628,0.013908888213336468,1.0119857788085938,-0.8946030139923096,-2.6732959747314453,-0.12263872474431992,0.5973874926567078,-0.7538262009620667,24.76650619506836,-24.40097427368164,23.279556274414062,-0.8228203058242798,-3.772052049636841,0.2896454334259033,1.8348060846328735,2.8774490356445312,-2.9629414081573486
1_20251106_212752,1762435636228,1,0.21909695863723755,0.5359681248664856,0.6406653523445129,0.5042644143104553,0.6764798164367676,2.6022579669952393,0.023749735206365585,0.3117119073867798,-1.531433343887329,-2.821730375289917,-0.08598683774471283,0.5558486580848694,-0.7788715958595276,24.66449737548828,-24.25851821899414,23.38644027709961,-1.218475341796875,-3.5271058082580566,0.11296892166137695,1.5301872491836548,1.995672583580017,-2.934699296951294
1_20251106_212752,1762435636246,1,0.21965111792087555,0.5290151834487915,0.6453052163124084,0.5054478049278259,0.6666899919509888,2.520122528076172,0.032533906400203705,-0.07732914388179779,-2.1993868350982666,-2.964179039001465,-0.0004657851532101631,0.4526125490665436,-0.5021498799324036,24.57831382751465,-24.040729522705078,23.576496124267578,-1.286013126373291,-3.3560476303100586,-0.02358388900756836,1.208683967590332,1.156660795211792,-2.9405951499938965
1_20251106_212752,1762435636265,1,0.21913029253482819,0.5244216918945312,0.6487959623336792,0.5059916973114014,0.6666899919509888,2.520122528076172,0.032533906400203705,-0.07732914388179779,-2.1993868350982666,-2.964179039001465,-0.023678645491600037,0.29989638924598694,-0.07576631009578705,24.504104614257812,-23.834033966064453,23.699195861816406,-1.286013126373291,-3.3560476303100586,-0.02358388900756836,1.208683967590332,1.156660795211792,-2.9405951499938965
1_20251106_212752,1762435636285,1,0.21758919954299927,0.5231512784957886,0.6497877240180969,0.506698727607727,0.6377773284912109,2.329787254333496,0.047648292034864426,0.45056965947151184,-0.36909839510917664,-3.3663878440856934,-0.23442697525024414,0.25285980105400085,0.23821815848350525,24.491729736328125,-23.610538482666016,23.79758071899414,-0.4191160500049591,-0.7456948161125183,-0.28936171531677246,0.869685709476471,0.3765964210033417,-3.077026128768921
1_20251106_212752,1762435636305,1,0.21590891480445862,0.5236945152282715,0.648045539855957,0.5090818405151367,0.6247203946113586,2.250020742416382,0.05326485633850098,0.7342703342437744,0.6412112712860107,-3.154510021209717,-0.5777329802513123,0.31638970971107483,0.30052635073661804,24.328384399414062,-23.484203338623047,23.86119842529297,-0.10833227634429932,0.21169191598892212,-0.06198692321777344,0.8426026105880737,0.4295193552970886,-3.0925230979919434
1_20251106_212752,1762435636323,1,0.21525560319423676,0.5235046744346619,0.6444181203842163,0.5141334533691406,0.6109253764152527,2.1695375442504883,0.05951811373233795,0.8384135961532593,1.65152108669281,-2.9857261180877686,-1.1629414558410645,0.6328176259994507,0.22966603934764862,24.089893341064453,-23.411785125732422,23.812686920166016,-0.0033512115478515625,0.9776014089584351,0.08543753623962402,0.8417648077011108,0.673919677734375,-3.0711636543273926
1_20251106_212752,1762435636342,1,0.21593865752220154,0.5199747085571289,0.6388350129127502,0.5242963433265686,0.6109253764152527,2.1695375442504883,0.05951811373233795,0.8384135961532593,1.65152108669281,-2.9857261180877686,-2.063966751098633,0.9529107809066772,0.08794543147087097,23.87333869934082,-23.39908218383789,23.615158081054688,-0.0033512115478515625,0.9776014089584351,0.08543753623962402,0.8417648077011108,0.673919677734375,-3.0711636543273926
1_20251106_212752,1762435636360,1,0.21985089778900146,0.511868417263031,0.629912257194519,0.5411717295646667,0.590852677822113,2.0649209022521973,0.08088003098964691,1.9636400938034058,7.552974700927734,0.2522923946380615,-3.135423421859741,1.1667133569717407,-0.12646809220314026,23.614166259765625,-23.512981414794922,23.278358459472656,0.8610715866088867,4.918571472167969,2.553544521331787,1.102568507194519,2.6344032287597656,-2.3012521266937256
1_20251106_212752,1762435636380,1,0.22874708473682404,0.4984288811683655,0.6165375113487244,0.564911425113678,0.5883594751358032,2.044975757598877,0.11540171504020691,3.098443031311035,10.509687423706055,4.119958877563477,-3.135423421859741,1.1667133569717407,-0.12646809220314026,23.176233291625977,-24.05398178100586,22.7277889251709,1.5966997146606445,6.300227165222168,5.136968612670898,1.5017433166503906,4.209460258483887,-1.017009973526001
1_20251106_212752,1762435636399,1,0.2417379766702652,0.4786650836467743,0.6008930206298828,0.5927647948265076,0.5925427079200745,2.0535714626312256,0.16876335442066193,3.8465988636016846,13.903321266174316,7.0766706466674805,-3.900836944580078,1.4507654905319214,-1.0885800123214722,22.803298950195312,-24.734066009521484,21.92963981628418,1.8758845329284668,7.755088806152344,6.474944591522217,1.9707143306732178,6.148232460021973,0.6017259955406189
1_20251106_212752,1762435636419,1,0.25711095333099365,0.4538121223449707,0.5861950516700745,0.6199385523796082,0.6005472540855408,2.092838764190674,0.24756577610969543,3.227724075317383,16.237567901611328,8.970401763916016,-3.6668758392333984,1.1722111701965332,-1.5137418508529663,22.51806640625,-25.382122039794922,21.000288009643555,1.0056078433990479,8.071468353271484,6.694940567016602,2.222116231918335,8.166099548339844,2.275460958480835
1_20251106_212752,1762435636438,1,0.274975061416626,0.42764195799827576,0.5727571249008179,0.643008828163147,0.6005472540855408,2.092838764190674,0.24756577610969543,3.227724075317383,16.237567901611328,8.970401763916016,-2.9992005825042725,0.7226147651672363,-1.5332894325256348,22.51806640625,-25.382122039794922,21.000288009643555,1.0056078433990479,8.071468353271484,6.694940567016602,2.222116231918335,8.166099548339844,2.275460958480835
1_20251106_212752,1762435636457,1,0.29231178760528564,0.4049849510192871,0.5614411234855652,0.6597915291786194,0.6120617389678955,2.219473123550415,0.4261872172355652,1.165208101272583,16.295026779174805,6.261480331420898,-2.9992005825042725,0.7226147651672363,-1.5332894325256348,22.27007293701172,-26.038471221923828,19.882917404174805,-0.8397946357727051,5.2174530029296875,2.138692855834961,2.005002737045288,11.077573776245117,4.1227874755859375
1_20251106_212752,1762435636476,1,0.3074580132961273,0.3889283835887909,0.5512632727622986,0.6710537075996399,0.6145600080490112,2.3105363845825195,0.5192514657974243,1.4010268449783325,17.386734008789062,4.260013580322266,-2.3144211769104004,-3.817921970039606e-05,-0.7880346179008484,22.70364761352539,-26.29907989501953,18.163043975830078,-0.4831807613372803,5.047327995300293,0.10978078842163086,1.8842076063156128,12.33940601348877,4.150232791900635
1_20251106_212752,1762435636495,1,0.3211546540260315,0.3768133223056793,0.5389571189880371,0.6814665198326111,0.6179232597351074,2.4051952362060547,0.6000231504440308,2.3826074600219727,19.16196060180664,4.638280868530273,-2.8709187507629395,0.048220135271549225,-0.6805223822593689,22.827129364013672,-26.865577697753906,16.737316131591797,0.3987199068069458,5.458044052124023,0.3904385566711426,1.9838875532150269,13.703916549682617,4.247842311859131
1_20251106_212752,1762435636514,1,0.33574792742729187,0.3636510372161865,0.5226925611495972,0.6941351890563965,0.6179232597351074,2.4051952362060547,0.6000231504440308,2.3826074600219727,19.16196060180664,4.638280868530273,-3.1586360931396484,0.12763255834579468,-0.9010445475578308,23.027856826782227,-27.35210418701172,15.329627990722656,0.3987199068069458,5.458044052124023,0.3904385566711426,1.9838875532150269,13.703916549682617,4.247842311859131
1_20251106_212752,1762435636533,1,0.35200580954551697,0.34802931547164917,0.5050796866416931,0.7070091962814331,0.6236893534660339,2.529858350753784,0.6995237469673157,2.5920910835266113,19.59648895263672,7.225105285644531,-2.7035419940948486,0.3060050308704376,-1.189983606338501,23.34549331665039,-27.717254638671875,13.807083129882812,0.48656272888183594,4.714057922363281,2.381810188293457,2.1055283546447754,14.882431030273438,4.843295097351074
