session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_183036,1762424999425,7,0.06738419830799103,-0.048151664435863495,-0.8180292248725891,-0.5691826939582825,0.9874497056007385,1.8457165956497192,-1.8858301639556885,1.597342848777771,9.019360542297363,-3.5710830688476562,0.04756345599889755,-0.1158161386847496,0.12034416943788528,-7.798916816711426,-10.943733215332031,42.843902587890625,-0.04484355449676514,-0.06688308715820312,-0.2661113739013672,1.6421864032745361,9.086243629455566,-3.304971694946289
7_20251106_183036,1762424999444,7,0.06751225888729095,-0.04913716018199921,-0.8182539939880371,-0.5687600374221802,0.9832760691642761,1.8474979400634766,-1.8933526277542114,1.5745989084243774,9.015769004821777,-3.6632561683654785,0.04756345599889755,-0.1158161386847496,0.12034416943788528,-7.688241004943848,-10.923622131347656,42.80802917480469,-0.054070115089416504,-0.05637931823730469,-0.28662753105163574,1.628669023513794,9.072148323059082,-3.3766286373138428
7_20251106_183036,1762424999463,7,0.06767860054969788,-0.04995094612240791,-0.8183716535568237,-0.5685000419616699,0.9790545105934143,1.8494244813919067,-1.9009276628494263,1.6129045486450195,9.119913101196289,-3.3939199447631836,-0.08132900297641754,-0.10909662395715714,0.12095503509044647,-7.602839946746826,-10.917930603027344,42.797950744628906,-0.012611627578735352,0.038211822509765625,-0.013833045959472656,1.6255161762237549,9.081701278686523,-3.380086898803711
7_20251106_183036,1762424999483,7,0.06767935305833817,-0.05093885958194733,-0.8182639479637146,-0.5685673952102661,0.9750093221664429,1.851592779159546,-1.9075583219528198,1.6141016483306885,9.192933082580566,-3.1940126419067383,-0.06422478705644608,-0.09382500499486923,0.11301378905773163,-7.489147186279297,-10.847320556640625,42.73609924316406,-0.009131669998168945,0.08898544311523438,0.14885950088500977,1.6232333183288574,9.103947639465332,-3.342872142791748
7_20251106_183036,1762424999502,7,0.06778838485479355,-0.05180976539850235,-0.8179618120193481,-0.5689103007316589,0.971487820148468,1.8539087772369385,-1.913262128829956,1.670362949371338,9.23482894897461,-3.2406976222991943,-0.0061926404014229774,-0.08588375896215439,0.09652044624090195,-7.489147186279297,-10.847320556640625,42.73609924316406,0.037703633308410645,0.1047048568725586,0.08173966407775879,1.6326593160629272,9.13012409210205,-3.322437286376953
7_20251106_183036,1762424999521,7,0.06793154776096344,-0.05239815637469292,-0.8177774548530579,-0.5691043138504028,0.9682374000549316,1.8562273979187012,-1.9184801578521729,1.5997369289398193,9.225252151489258,-3.356811285018921,0.03290269896388054,-0.09260327368974686,0.08063796162605286,-7.406875133514404,-10.90386962890625,42.670631408691406,-0.026337862014770508,0.07610225677490234,-0.02749919891357422,1.6260747909545898,9.149149894714355,-3.3293120861053467
7_20251106_183036,1762424999539,7,0.06798296421766281,-0.05295110493898392,-0.8178356885910034,-0.568963348865509,0.9647842049598694,1.8588039875030518,-1.923916220664978,1.5554461479187012,9.240814208984375,-3.403496265411377,0.013965894468128681,-0.08771635591983795,0.08674661070108414,-7.321869373321533,-10.898712158203125,42.71461486816406,-0.0565028190612793,0.07333087921142578,-0.05934715270996094,1.6119489669799805,9.16748332977295,-3.344149112701416
7_20251106_183036,1762424999560,7,0.06802389025688171,-0.05339978635311127,-0.8179057240486145,-0.5688158273696899,0.9647842049598694,1.8588039875030518,-1.923916220664978,1.5554461479187012,9.240814208984375,-3.403496265411377,-0.0269620418548584,-0.08893808722496033,0.103850819170475,-7.232226371765137,-10.806060791015625,42.800994873046875,-0.0565028190612793,0.07333087921142578,-0.05934715270996094,1.6119489669799805,9.16748332977295,-3.344149112701416
7_20251106_183036,1762424999579,7,0.06806095689535141,-0.05394357815384865,-0.8177937269210815,-0.5689210891723633,0.9608526825904846,1.861960768699646,-1.930193543434143,1.5757960081100464,9.255178451538086,-3.4250431060791016,-0.03245982527732849,-0.12009219080209732,0.12400935590267181,-7.16747522354126,-10.738899230957031,42.76421356201172,-0.028922438621520996,0.07015609741210938,-0.06471514701843262,1.6047184467315674,9.185022354125977,-3.360327959060669
7_20251106_183036,1762424999597,7,0.06799157708883286,-0.054798152297735214,-0.8176789879798889,-0.5690126419067383,0.9551456570625305,1.8676037788391113,-1.938628911972046,1.6883187294006348,9.366504669189453,-3.1533126831054688,0.004192059859633446,-0.12803342938423157,0.13744835555553436,-7.08066463470459,-10.708091735839844,42.754661560058594,0.06422972679138184,0.12955570220947266,0.1435985565185547,1.624089002609253,9.23694896697998,-3.2969112396240234
7_20251106_183036,1762424999616,7,0.06767081469297409,-0.05629950016736984,-0.8175269365310669,-0.5691227912902832,0.9551456570625305,1.8676037788391113,-1.938628911972046,1.6883187294006348,9.366504669189453,-3.1533126831054688,0.04206567257642746,-0.1164269968867302,0.11240292340517044,-7.042993545532227,-10.680999755859375,42.797210693359375,0.06422972679138184,0.12955570220947266,0.1435985565185547,1.624089002609253,9.23694896697998,-3.2969112396240234
