session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_182850,1762424893198,5,0.07856380194425583,0.3959338366985321,0.6971725821495056,0.5924647450447083,1.299237847328186,1.8322547674179077,-1.5690025091171265,3.7723817825317383,8.685382843017578,-2.9665732383728027,-0.047120578587055206,0.07171933352947235,0.04642953723669052,12.070708274841309,-21.973411560058594,33.426673889160156,0.16048383712768555,0.08735847473144531,-0.11054444313049316,3.6118979454040527,8.598024368286133,-2.8560287952423096
5_20251106_182850,1762424893217,5,0.07784415781497955,0.39571914076805115,0.6968497633934021,0.5930826663970947,1.3019206523895264,1.8282039165496826,-1.581137776374817,3.899268865585327,8.808679580688477,-2.91510009765625,-0.07522035390138626,0.03140226751565933,0.0788053646683693,12.059536933898926,-21.949630737304688,33.480777740478516,0.22989678382873535,0.16852474212646484,-0.0472569465637207,3.669372081756592,8.640154838562012,-2.8678431510925293
5_20251106_182850,1762424893236,5,0.07745310664176941,0.3960820138454437,0.6961366534233093,0.59372878074646,1.3019206523895264,1.8282039165496826,-1.581137776374817,3.899268865585327,8.808679580688477,-2.91510009765625,-0.07522035390138626,0.03140226751565933,0.0788053646683693,11.987744331359863,-21.917800903320312,33.58675765991211,0.22989678382873535,0.16852474212646484,-0.0472569465637207,3.669372081756592,8.640154838562012,-2.8678431510925293
5_20251106_182850,1762424893255,5,0.07726940512657166,0.3966856300830841,0.6953473091125488,0.5942744016647339,1.3100695610046387,1.8237624168395996,-1.6019103527069092,4.12910270690918,9.17378044128418,-2.5009210109710693,-0.06911170482635498,-0.037625446915626526,0.06658806651830673,11.878972053527832,-21.912124633789062,33.55557632446289,0.30495309829711914,0.37120723724365234,0.2654745578765869,3.8241496086120605,8.802573204040527,-2.7663955688476562
5_20251106_182850,1762424893273,5,0.07715543359518051,0.39710596203804016,0.6947476863861084,0.5947096943855286,1.314753770828247,1.8235054016113281,-1.6098697185516357,4.086008548736572,9.251587867736816,-2.478177070617676,-0.06911170482635498,-0.037625446915626526,0.06658806651830673,11.81702709197998,-21.940673828125,33.498531341552734,0.2094871997833252,0.35921192169189453,0.2305746078491211,3.876521348953247,8.892375946044922,-2.708751678466797
5_20251106_182850,1762424893293,5,0.07707259058952332,0.39699724316596985,0.6945701241493225,0.5950002670288086,1.3198983669281006,1.8241368532180786,-1.618043303489685,3.9423627853393555,9.189340591430664,-2.633793592453003,0.007857249118387699,0.023461023345589638,-0.06963475793600082,11.82529354095459,-22.003204345703125,33.55176544189453,0.05267333984375,0.23757171630859375,0.0599665641784668,3.8896894454956055,8.95176887512207,-2.6937601566314697
5_20251106_182850,1762424893312,5,0.07706552743911743,0.39620453119277954,0.6949325799942017,0.5951063632965088,1.3198983669281006,1.8241368532180786,-1.618043303489685,3.9423627853393555,9.189340591430664,-2.633793592453003,0.004802923649549484,0.06438896059989929,-0.11422788351774216,11.773222923278809,-22.06890106201172,33.52145004272461,0.05267333984375,0.23757171630859375,0.0599665641784668,3.8896894454956055,8.95176887512207,-2.6937601566314697
5_20251106_182850,1762424893332,5,0.07709181308746338,0.39491286873817444,0.6954895853996277,0.5953107476234436,1.3245728015899658,1.8251457214355469,-1.6264007091522217,3.7532291412353516,9.064847946166992,-2.754695415496826,-0.021464258432388306,0.06499982625246048,-0.08796069771051407,11.722067832946777,-22.110153198242188,33.55924606323242,-0.10916805267333984,0.09046363830566406,-0.04874825477600098,3.8623971939086914,8.974384307861328,-2.705947160720825
5_20251106_182850,1762424893351,5,0.07708996534347534,0.3937797546386719,0.6958239674568176,0.5956708192825317,1.3282335996627808,1.826155185699463,-1.6344815492630005,3.6754207611083984,9.006193161010742,-2.8767945766448975,-0.02329685166478157,0.0020807581022381783,-0.042756710201501846,11.669798851013184,-22.176116943359375,33.555965423583984,-0.1495811939239502,0.02544689178466797,-0.13667798042297363,3.8250019550323486,8.980746269226074,-2.740116596221924
5_20251106_182850,1762424893372,5,0.07723498344421387,0.3932788372039795,0.6959699392318726,0.5958123803138733,1.330930471420288,1.827004313468933,-1.6415680646896362,3.649085521697998,8.975069046020508,-2.8121538162231445,-0.01963166519999504,-0.021132100373506546,-0.004883100278675556,11.59566879272461,-22.205459594726562,33.49842834472656,-0.1407332420349121,-0.0045413970947265625,-0.05762958526611328,3.78981876373291,8.979610443115234,-2.7545242309570312
