session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212816,1762435659752,1,0.18894460797309875,0.3877863883972168,0.6345742344856262,0.6412777900695801,0.7573244571685791,3.1849420070648193,1.1056580543518066,2.5154800415039062,9.917147636413574,-0.6778149604797363,-0.17761656641960144,0.10258709639310837,-0.12524636089801788,17.501583099365234,-29.070831298828125,26.050594329833984,-0.09519147872924805,0.42884349822998047,0.4303938150405884,2.6106715202331543,9.488304138183594,-1.1082087755203247
1_20251106_212816,1762435659770,1,0.18960633873939514,0.38591504096984863,0.6341813206672668,0.6425986886024475,0.7616292834281921,3.19071888923645,1.0937432050704956,2.4352774620056152,9.882431983947754,-0.754426121711731,-0.14524072408676147,0.10747401416301727,-0.10692041367292404,17.435014724731445,-29.175262451171875,26.046031951904297,-0.14031529426574707,0.31530189514160156,0.2830260992050171,2.5755927562713623,9.567130088806152,-1.037452220916748
1_20251106_212816,1762435659790,1,0.19004397094249725,0.3841665983200073,0.6339198350906372,0.6437740325927734,0.7653729319572449,3.1975088119506836,1.082503080368042,2.390986680984497,9.900388717651367,-0.8154756426811218,-0.14524072408676147,0.10747401416301727,-0.10692041367292404,17.465723037719727,-29.28522491455078,25.97754669189453,-0.14768481254577637,0.26660728454589844,0.17758125066757202,2.5386714935302734,9.633781433105469,-0.9930568933486938
1_20251106_212816,1762435659809,1,0.19031788408756256,0.38286805152893066,0.6335667371749878,0.6448134183883667,0.7683792114257812,3.2042860984802246,1.0732468366622925,2.4029574394226074,9.870462417602539,-0.6694356203079224,-0.13119083642959595,0.06410261988639832,-0.010403788648545742,17.471960067749023,-29.39690399169922,25.92159652709961,-0.10857129096984863,0.1893453598022461,0.25889700651168823,2.511528730392456,9.681117057800293,-0.9283326268196106
1_20251106_212816,1762435659828,1,0.19039736688137054,0.38201677799224854,0.6329793334007263,0.6458708643913269,0.7712559103965759,3.2110862731933594,1.0655217170715332,2.519071102142334,9.813003540039062,-0.5389572381973267,-0.10981056839227676,0.05371791869401932,0.044574037194252014,17.468324661254883,-29.471435546875,25.838916778564453,0.006033897399902344,0.10550975799560547,0.31150031089782715,2.5130372047424316,9.707493782043457,-0.8504575490951538
1_20251106_212816,1762435659847,1,0.1901008039712906,0.38156771659851074,0.6323001384735107,0.6468881964683533,0.7746325731277466,3.217872142791748,1.0589816570281982,2.7477073669433594,9.826171875,-0.5593070983886719,-0.05849793553352356,0.008513926528394222,0.08855629712343216,17.442121505737305,-29.52190399169922,25.701717376708984,0.18773603439331055,0.09494209289550781,0.2329203486442566,2.559971332550049,9.731229782104492,-0.7922274470329285
1_20251106_212816,1762435659866,1,0.1896522343158722,0.38180914521217346,0.6316410303115845,0.6475209593772888,0.7788513898849487,3.224808931350708,1.0532795190811157,2.928462028503418,9.909964561462402,-0.6059919595718384,-0.00962875597178936,-0.0379117876291275,0.10382792353630066,17.37976837158203,-29.562599182128906,25.603858947753906,0.29479241371154785,0.14298725128173828,0.14898836612701416,2.63366961479187,9.766977310180664,-0.7549803256988525
1_20251106_212816,1762435659885,1,0.18917927145957947,0.38255059719085693,0.6311273574829102,0.6477225422859192,0.7839833498001099,3.2318274974823,1.0480413436889648,3.0433788299560547,9.923131942749023,-0.6897854208946228,0.004421132616698742,-0.0250836331397295,0.07450640946626663,17.303918838500977,-29.629074096679688,25.491466522216797,0.32776737213134766,0.1249237060546875,0.05215597152709961,2.715611457824707,9.798208236694336,-0.7419413924217224
1_20251106_212816,1762435659904,1,0.18870452046394348,0.38305529952049255,0.6308406591415405,0.6478419899940491,0.7839833498001099,3.2318274974823,1.0480413436889648,3.0433788299560547,9.923131942749023,-0.6897854208946228,-0.0016875145956873894,0.02378554455935955,0.018306853249669075,17.229787826538086,-29.658416748046875,25.433929443359375,0.32776737213134766,0.1249237060546875,0.05215597152709961,2.715611457824707,9.798208236694336,-0.7419413924217224
1_20251106_212816,1762435659923,1,0.18832501769065857,0.38296931982040405,0.6307883262634277,0.6480542421340942,0.7901735901832581,3.239291191101074,1.0423431396484375,3.0637283325195312,9.944679260253906,-0.8932839035987854,-0.016959132626652718,0.04150062054395676,-0.03667097166180611,17.156362533569336,-29.675201416015625,25.376659393310547,0.27849340438842773,0.11717700958251953,-0.12107402086257935,2.7852349281311035,9.827502250671387,-0.772209882736206
