session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145508,1762412070719,5,0.16232247650623322,0.4222443401813507,0.7041645646095276,0.5472781658172607,1.5856525897979736,1.9119936227798462,-2.088435173034668,2.1479856967926025,8.973872184753418,-3.516018867492676,0.006811141036450863,0.03993528336286545,-0.08675806224346161,20.57263946533203,-21.689735412597656,30.615476608276367,-0.13646817207336426,-0.08589363098144531,-0.06011819839477539,2.284453868865967,9.059765815734863,-3.4559006690979004
5_20251106_145508,1762412070739,5,0.16247481107711792,0.4211565852165222,0.7046195268630981,0.5474855303764343,1.5845131874084473,1.9124119281768799,-2.087212562561035,2.1348180770874023,8.953522682189941,-3.4286341667175293,-0.009682206436991692,0.05031998082995415,-0.08309287577867508,20.588546752929688,-21.625892639160156,30.590253829956055,-0.11970877647399902,-0.08499431610107422,0.021813392639160156,2.2545268535614014,9.038516998291016,-3.4504475593566895
5_20251106_145508,1762412070757,5,0.16280390322208405,0.4203073978424072,0.7049257755279541,0.5476461052894592,1.5832972526550293,1.9125779867172241,-2.0857982635498047,2.156364917755127,8.960704803466797,-3.3005502223968506,-0.021899500861763954,0.020998474210500717,-0.03727802261710167,20.55117416381836,-21.65258026123047,30.507158279418945,-0.07852959632873535,-0.062249183654785156,0.1199178695678711,2.2348945140838623,9.022953987121582,-3.4204680919647217
5_20251106_145508,1762412070777,5,0.16310982406139374,0.4197736382484436,0.7050953507423401,0.5477461814880371,1.5816841125488281,1.9125131368637085,-2.084122657775879,2.126438856124878,8.943946838378906,-3.3604023456573486,-0.006017018109560013,0.03993528336286545,-0.04705185443162918,20.540889739990234,-21.627586364746094,30.43961524963379,-0.08676457405090332,-0.06320571899414062,0.04805278778076172,2.2132034301757812,9.007152557373047,-3.4084551334381104
5_20251106_145508,1762412070798,5,0.1633024662733078,0.41914987564086914,0.7052854895591736,0.5479215979576111,1.5796879529953003,1.9120720624923706,-2.082571029663086,2.0977096557617188,8.894866943359375,-3.4441959857940674,-0.0035735592246055603,0.06436987221240997,-0.058658283203840256,20.540889739990234,-21.627586364746094,30.43961524963379,-0.09239506721496582,-0.0898284912109375,-0.028592586517333984,2.1901047229766846,8.984695434570312,-3.4156033992767334
5_20251106_145508,1762412070815,5,0.1633693277835846,0.418361097574234,0.705578088760376,0.5481277704238892,1.578109860420227,1.9116852283477783,-2.0817155838012695,2.121650457382202,8.949932098388672,-3.5531275272369385,-0.028008148074150085,0.08513927459716797,-0.0513279102742672,20.56857681274414,-21.575096130371094,30.37407112121582,-0.0547633171081543,-0.027811050415039062,-0.11001944541931152,2.1764137744903564,8.977743148803711,-3.443108081817627
5_20251106_145508,1762412070835,5,0.16335123777389526,0.41748589277267456,0.7059351801872253,0.5483406186103821,1.5761953592300415,1.911386489868164,-2.080744743347168,2.1922764778137207,9.032527923583984,-3.4717278480529785,-0.028008148074150085,0.08513927459716797,-0.0513279102742672,20.556686401367188,-21.57549285888672,30.333032608032227,0.012690067291259766,0.04382801055908203,-0.02289581298828125,2.179586410522461,8.988699913024902,-3.4488320350646973
5_20251106_145508,1762412070855,5,0.16327552497386932,0.4166818857192993,0.7061610817909241,0.5486837029457092,1.574647307395935,1.9113876819610596,-2.07966685295105,2.2401585578918457,9.07801628112793,-3.3831465244293213,-0.04572322592139244,0.08208494633436203,-0.008567378856241703,20.543994903564453,-21.58856964111328,30.305246353149414,0.04845762252807617,0.07145309448242188,0.05254840850830078,2.1917009353637695,9.006563186645508,-3.435694932937622
5_20251106_145508,1762412070873,5,0.1631515920162201,0.4161715805530548,0.7061796188354492,0.5490838885307312,1.57365882396698,1.9114272594451904,-2.0785415172576904,2.310784339904785,9.024147987365723,-3.319702625274658,-0.04572322592139244,0.08208494633436203,-0.008567378856241703,20.568675994873047,-21.57495880126953,30.36055564880371,0.09526681900024414,0.014067649841308594,0.09279370307922363,2.215517520904541,9.010080337524414,-3.412496328353882
5_20251106_145508,1762412070893,5,0.16279557347297668,0.41564857959747314,0.706168532371521,0.5495997071266174,1.57365882396698,1.9114272594451904,-2.0785415172576904,2.310784339904785,9.024147987365723,-3.319702625274658,-0.012736530043184757,0.06986765563488007,0.01159115694463253,20.484783172607422,-21.55541229248047,30.357648849487305,0.09526681900024414,0.014067649841308594,0.09279370307922363,2.215517520904541,9.010080337524414,-3.412496328353882
