session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181437,1762424040100,8,0.5992487668991089,0.529371976852417,0.38816389441490173,0.45825210213661194,0.1400429755449295,2.0627379417419434,-0.6346276998519897,0.6277329325675964,9.957847595214844,1.4301890134811401,-0.03576231002807617,0.07030288875102997,0.14115172624588013,34.71057891845703,-25.74553680419922,-19.10865020751953,0.3009662628173828,-0.009497642517089844,-0.018062353134155273,0.3267666697502136,9.967345237731934,1.4482513666152954
8_20251106_181437,1762424040119,8,0.5988829731941223,0.5297464728355408,0.387220174074173,0.45909520983695984,0.15175725519657135,2.059614896774292,-0.6291139721870422,0.6672356128692627,10.010517120361328,1.407444953918457,-0.019268963485956192,0.07763327658176422,0.1167171522974968,34.66488265991211,-25.88793182373047,-18.923795700073242,0.2723751664161682,0.034537315368652344,-0.032645225524902344,0.3948604464530945,9.975979804992676,1.4400901794433594
8_20251106_181437,1762424040138,8,0.5984657406806946,0.5300332903862,0.38656026124954224,0.45986366271972656,0.16369879245758057,2.0567688941955566,-0.624090313911438,0.6911765336990356,10.02009391784668,1.3619571924209595,-0.054699115455150604,0.11672861874103546,0.0855630561709404,34.69671630859375,-25.961563110351562,-18.856327056884766,0.23705285787582397,0.03529167175292969,-0.06250643730163574,0.45412367582321167,9.98480224609375,1.4244636297225952
8_20251106_181437,1762424040157,8,0.5982462167739868,0.5298656821250916,0.38608816266059875,0.46073827147483826,0.1758381426334381,2.0540964603424072,-0.6193283796310425,0.7438467741012573,9.996152877807617,1.4206125736236572,-0.054699115455150604,0.11672861874103546,0.0855630561709404,34.70087814331055,-26.076072692871094,-18.628435134887695,0.23177850246429443,0.009079933166503906,-0.0030808448791503906,0.5120682716369629,9.987072944641113,1.4236934185028076
8_20251106_181437,1762424040175,8,0.5978121161460876,0.5291397571563721,0.3861698508262634,0.4620656669139862,0.1873549222946167,2.0516841411590576,-0.6149765849113464,0.7522261142730713,9.984182357788086,1.4505387544631958,-0.0601968988776207,0.13200022280216217,0.03608301654458046,34.71690368652344,-26.213424682617188,-18.54926109313965,0.19212627410888672,-0.0023126602172851562,0.021476268768310547,0.5600998401641846,9.986495018005371,1.4290624856948853
8_20251106_181437,1762424040195,8,0.5977110862731934,0.528644323348999,0.38607487082481384,0.46284204721450806,0.20001189410686493,2.048959732055664,-0.6108817458152771,0.7246939539909363,9.927921295166016,1.26499605178833,-0.03881663456559181,0.11795033514499664,0.02997436746954918,34.77261734008789,-26.286148071289062,-18.41322898864746,0.13167530298233032,-0.046858787536621094,-0.13125312328338623,0.593018651008606,9.974780082702637,1.3962491750717163
8_20251106_181437,1762424040214,8,0.5976660251617432,0.5283753275871277,0.3859279155731201,0.4633297622203827,0.21182562410831451,2.046359062194824,-0.6077696084976196,0.7354673743247986,9.923131942749023,1.1835968494415283,-0.04248182475566864,0.07030289620161057,0.047689445316791534,34.781192779541016,-26.33666229248047,-18.3056640625,0.11395901441574097,-0.04131889343261719,-0.1701219081878662,0.6215083599090576,9.96445083618164,1.3537187576293945
8_20251106_181437,1762424040232,8,0.5976594686508179,0.5283371806144714,0.3854944407939911,0.4637424051761627,0.22280049324035645,2.044311761856079,-0.6050869226455688,0.7606054544448853,10.083536148071289,1.3056957721710205,-0.06202949583530426,-0.004833468236029148,0.06662625074386597,34.80366134643555,-26.360862731933594,-18.23763084411621,0.11127769947052002,0.09526824951171875,-0.03841841220855713,0.6493277549743652,9.98826789855957,1.3441141843795776
8_20251106_181437,1762424040252,8,0.5979806184768677,0.528641402721405,0.3844061493873596,0.4638850688934326,0.2346796989440918,2.0430335998535156,-0.6013749241828918,0.7462408542633057,10.278656005859375,1.6336872577667236,-0.08402062207460403,-0.03904189169406891,0.0599067397415638,34.85200881958008,-26.35822296142578,-18.181602478027344,0.07753044366836548,0.23231029510498047,0.2316584587097168,0.6687104105949402,10.046345710754395,1.4020287990570068
8_20251106_181437,1762424040271,8,0.598169207572937,0.5293552875518799,0.38281938433647156,0.4641399681568146,0.2456790804862976,2.0426652431488037,-0.5967684984207153,0.7701818346977234,10.332523345947266,1.8599296808242798,-0.06997073441743851,-0.0011682788608595729,0.01470274943858385,34.80406951904297,-26.348709106445312,-18.19681739807129,0.08117717504501343,0.2289419174194336,0.36632072925567627,0.68900465965271,10.103581428527832,1.4936089515686035
8_20251106_181437,1762424040291,8,0.5984751582145691,0.5293704867362976,0.3817332983016968,0.46462249755859375,0.256950706243515,2.042687177658081,-0.5914233326911926,0.7785611748695374,10.231971740722656,1.736633539199829,-0.017436368390917778,0.04037052392959595,-0.03538815677165985,34.80055618286133,-26.399879455566406,-18.103260040283203,0.07164520025253296,0.10271167755126953,0.19441962242126465,0.7069159746170044,10.129260063171387,1.5422139167785645
8_20251106_181437,1762424040310,8,0.5986490845680237,0.5290321707725525,0.3813205063343048,0.4651224613189697,0.256950706243515,2.042687177658081,-0.5914233326911926,0.7785611748695374,10.231971740722656,1.736633539199829,0.033265404403209686,0.03304014354944229,-0.057379283010959625,34.82693099975586,-26.37236785888672,-18.18284797668457,0.07164520025253296,0.10271167755126953,0.19441962242126465,0.7069159746170044,10.129260063171387,1.5422139167785645
8_20251106_181437,1762424040329,8,0.5985943078994751,0.529059886932373,0.38126933574676514,0.4652034342288971,0.2770032286643982,2.041971445083618,-0.583272397518158,0.7115263938903809,9.943482398986816,1.2111289501190186,0.03876318410038948,-0.01643989607691765,-0.04455112665891647,34.866519927978516,-26.307876586914062,-18.112476348876953,-0.0018375515937805176,-0.1393909454345703,-0.250774621963501,0.7133639454841614,10.082873344421387,1.4619035720825195
8_20251106_181437,1762424040348,8,0.5986380577087402,0.5297752618789673,0.380897581577301,0.4646371304988861,0.28592655062675476,2.0411598682403564,-0.5805392861366272,0.7725759148597717,9.969817161560059,1.2829519510269165,-0.011327721178531647,-0.05736783146858215,-0.013397027738392353,34.84123229980469,-26.333908081054688,-18.18156623840332,0.047369539737701416,-0.09044456481933594,-0.14316129684448242,0.7252063751220703,10.060261726379395,1.426113247871399
8_20251106_181437,1762424040366,8,0.5988907217979431,0.5307852029800415,0.3799850046634674,0.46390557289123535,0.29563191533088684,2.0402424335479736,-0.5779220461845398,1.0012123584747314,10.02248764038086,1.3811099529266357,-0.034540582448244095,-0.04515053704380989,-0.01645135134458542,34.891780853271484,-26.305076599121094,-18.23314094543457,0.22080481052398682,-0.030219078063964844,-0.03600263595581055,0.7804075479507446,10.052706718444824,1.4171125888824463
8_20251106_181437,1762424040385,8,0.5992200970649719,0.5315318703651428,0.37899211049079895,0.4634373188018799,0.29563191533088684,2.0402424335479736,-0.5779220461845398,1.0012123584747314,10.02248764038086,1.3811099529266357,-0.016214638948440552,-0.04759399965405464,-0.06470966339111328,34.84312057495117,-26.319732666015625,-18.343496322631836,0.22080481052398682,-0.030219078063964844,-0.03600263595581055,0.7804075479507446,10.052706718444824,1.4171125888824463
8_20251106_181437,1762424040404,8,0.5995334386825562,0.532224714756012,0.378101646900177,0.4629639685153961,0.31751689314842224,2.0382070541381836,-0.575185239315033,1.3734947443008423,10.010517120361328,1.0267833471298218,-0.016214638948440552,-0.04759399965405464,-0.06470966339111328,34.831119537353516,-26.331871032714844,-18.465896606445312,0.3985370397567749,-0.026426315307617188,-0.2775822877883911,0.9749577045440674,10.036943435668945,1.304365634918213
8_20251106_181437,1762424040423,8,0.5999636054039001,0.5331932902336121,0.3771684169769287,0.46205252408981323,0.33004215359687805,2.0376806259155273,-0.5754756331443787,1.6057223081588745,10.204439163208008,0.905881404876709,-0.07485765218734741,-0.07508291304111481,-0.1716110110282898,34.845211029052734,-26.30529022216797,-18.532461166381836,0.5046117305755615,0.13399600982666016,-0.31878745555877686,1.101110577583313,10.070443153381348,1.2246688604354858
8_20251106_181437,1762424040442,8,0.6007344722747803,0.534028947353363,0.37611493468284607,0.4609432816505432,0.34422874450683594,2.0382673740386963,-0.5766754150390625,1.9349108934402466,10.466592788696289,0.8879256248474121,-0.1475505530834198,-0.10562614351511002,-0.22170192003250122,34.876197814941406,-26.21350860595703,-18.759408950805664,0.667040228843689,0.31691932678222656,-0.26939451694488525,1.2678706645965576,10.149673461914062,1.1573201417922974
8_20251106_181437,1762424040462,8,0.6019299626350403,0.5347417593002319,0.3746826648712158,0.4597221314907074,0.34422874450683594,2.0382673740386963,-0.5766754150390625,1.9349108934402466,10.466592788696289,0.8879256248474121,-0.21718913316726685,-0.13372592628002167,-0.3090555667877197,34.876197814941406,-26.21350860595703,-18.759408950805664,0.667040228843689,0.31691932678222656,-0.26939451694488525,1.2678706645965576,10.149673461914062,1.1573201417922974
8_20251106_181437,1762424040481,8,0.6036932468414307,0.5351899266242981,0.37292566895484924,0.45831498503685,0.36539891362190247,2.041322946548462,-0.5785870552062988,2.2150204181671143,10.686849594116211,1.0495272874832153,-0.21718913316726685,-0.13372592628002167,-0.3090555667877197,34.91817092895508,-26.13416290283203,-18.918548583984375,0.7577197551727295,0.42974090576171875,-0.0862342119216919,1.4573006629943848,10.257108688354492,1.1357614994049072
8_20251106_181437,1762424040500,8,0.6060134768486023,0.5350088477134705,0.37127119302749634,0.45680510997772217,0.397726446390152,2.049389362335205,-0.580712616443634,2.4963269233703613,11.10940933227539,1.205143690109253,-0.2764430046081543,-0.15938223898410797,-0.54118412733078,34.94301986694336,-25.930564880371094,-19.103063583374023,0.6862363815307617,0.5764999389648438,0.04880976676940918,1.8100905418395996,10.532909393310547,1.1563339233398438
8_20251106_181437,1762424040519,8,0.6103763580322266,0.5327264070510864,0.371294766664505,0.45363369584083557,0.4186648726463318,2.0569894313812256,-0.5815033912658691,2.375425100326538,11.253053665161133,1.26499605178833,-0.26422572135925293,-0.23696206510066986,-0.6358681917190552,35.01690673828125,-25.723388671875,-19.32616424560547,0.4522676467895508,0.576115608215332,0.0869297981262207,1.9231574535369873,10.6769380569458,1.1780662536621094
8_20251106_181437,1762424040538,8,0.6153126955032349,0.5305365324020386,0.3713502585887909,0.44946664571762085,0.43788307905197144,2.0661354064941406,-0.5809112191200256,2.0402512550354004,11.510419845581055,1.6540372371673584,-0.22207605838775635,-0.41228026151657104,-0.6572484374046326,35.05715560913086,-25.468231201171875,-19.56319808959961,0.09367513656616211,0.6667852401733398,0.3807767629623413,1.9465761184692383,10.843634605407715,1.273260474205017
8_20251106_181437,1762424040558,8,0.6207259297370911,0.5292534232139587,0.3706381916999817,0.44409170746803284,0.43788307905197144,2.0661354064941406,-0.5809112191200256,2.0402512550354004,11.510419845581055,1.6540372371673584,-0.07669024914503098,-0.5992048978805542,-0.5998271703720093,35.20022201538086,-25.11827850341797,-19.84852409362793,0.09367513656616211,0.6667852401733398,0.3807767629623413,1.9465761184692383,10.843634605407715,1.273260474205017
8_20251106_181437,1762424040576,8,0.6258208155632019,0.5297006368637085,0.3691525459289551,0.43759793043136597,0.47172725200653076,2.0909345149993896,-0.5743778944015503,1.59853994846344,12.161615371704102,2.0442752838134766,0.09313014149665833,-0.7806316614151001,-0.513695240020752,35.2955436706543,-24.758544921875,-20.176097869873047,-0.24668407440185547,0.9111175537109375,0.5078139305114746,1.8452240228652954,11.250497817993164,1.536461353302002
8_20251106_181437,1762424040595,8,0.63001549243927,0.5318413376808167,0.3672349750995636,0.43053892254829407,0.48625898361206055,2.1069602966308594,-0.568343997001648,1.5961458683013916,12.372295379638672,2.3315672874450684,0.23973768949508667,-0.9254065752029419,-0.47276729345321655,35.371517181396484,-24.323974609375,-20.61119842529297,-0.19926249980926514,0.8974380493164062,0.636084794998169,1.7954083681106567,11.474857330322266,1.6954824924468994
8_20251106_181437,1762424040615,8,0.6340358853340149,0.5357679724693298,0.3644738793373108,0.4220307171344757,0.5002650022506714,2.1261837482452393,-0.5606566071510315,1.6224809885025024,12.526715278625488,2.2393946647644043,0.37412792444229126,-0.982217013835907,-0.4917041063308716,35.421905517578125,-23.91584014892578,-21.074840545654297,-0.13834190368652344,0.841486930847168,0.43512964248657227,1.7608228921890259,11.68522834777832,1.804265022277832
8_20251106_181437,1762424040634,8,0.637584388256073,0.5405503511428833,0.36194077134132385,0.412662535905838,0.5125883221626282,2.1457693576812744,-0.5527121424674988,1.645224928855896,12.50037956237793,2.1711626052856445,0.44071221351623535,-1.0182580947875977,-0.5552340149879456,35.38669204711914,-23.513671875,-21.501367568969727,-0.09247839450836182,0.6521205902099609,0.29351806640625,1.7377033233642578,11.848258972167969,1.8776445388793945
8_20251106_181437,1762424040654,8,0.6410689353942871,0.5456096529960632,0.3597024381160736,0.402436226606369,0.5239760279655457,2.1662304401397705,-0.5446650385856628,1.621284008026123,12.524320602416992,2.0598368644714355,0.4541512131690979,-1.0683488845825195,-0.6462528705596924,35.351158142089844,-23.1351318359375,-22.07710075378418,-0.09313547611236572,0.5408496856689453,0.1457538604736328,1.7144194841384888,11.983470916748047,1.9140830039978027
8_20251106_181437,1762424040672,8,0.6448448300361633,0.5505093336105347,0.3576754033565521,0.3913859724998474,0.5340790748596191,2.1874940395355225,-0.5355037450790405,1.4536969661712646,12.64881420135498,2.4668338298797607,0.4743097424507141,-1.158756971359253,-0.7647606134414673,35.23031997680664,-22.76215362548828,-22.656265258789062,-0.20857810974121094,0.5322751998901367,0.4422006607055664,1.6622750759124756,12.116539001464844,2.0246331691741943
8_20251106_181437,1762424040692,8,0.6491710543632507,0.5554143786430359,0.35565778613090515,0.37894511222839355,0.542158842086792,2.2092368602752686,-0.5244607925415039,1.1089468002319336,12.678740501403809,2.8774218559265137,0.5726589560508728,-1.1972413063049316,-0.9034268856048584,35.082786560058594,-22.440322875976562,-23.305049896240234,-0.4426625967025757,0.44976139068603516,0.6822309494018555,1.5516093969345093,12.228979110717773,2.195190906524658
8_20251106_181437,1762424040710,8,0.6535009145736694,0.5603737235069275,0.35441043972969055,0.3651179373264313,0.5468959212303162,2.2306864261627197,-0.512403666973114,0.4804958701133728,12.518335342407227,2.7660961151123047,0.703994870185852,-1.202128291130066,-1.062862515449524,34.86202621459961,-22.13500213623047,-24.03813934326172,-0.856890857219696,0.23148536682128906,0.4567241668701172,1.3373867273330688,12.286849975585938,2.3093719482421875
8_20251106_181437,1762424040729,8,0.6576074957847595,0.5653860569000244,0.35433316230773926,0.34976986050605774,0.546286404132843,2.2507758140563965,-0.49908220767974854,-0.5250256061553955,12.181964874267578,2.9899444580078125,0.7895159125328064,-1.2125129699707031,-1.1905332803726196,34.643070220947266,-21.804031372070312,-24.824764251708984,-1.4899299144744873,-0.0839080810546875,0.5444579124450684,0.9649043083190918,12.265872955322266,2.445486545562744
8_20251106_181437,1762424040749,8,0.6615918874740601,0.5703717470169067,0.35504841804504395,0.33303582668304443,0.546286404132843,2.2507758140563965,-0.49908220767974854,-0.5250256061553955,12.181964874267578,2.9899444580078125,0.8725935220718384,-1.1306571960449219,-1.2412351369857788,34.40932083129883,-21.51219940185547,-25.54509162902832,-1.4899299144744873,-0.0839080810546875,0.5444579124450684,0.9649043083190918,12.265872955322266,2.445486545562744
8_20251106_181437,1762424040769,8,0.6649274230003357,0.5751685500144958,0.35673660039901733,0.31589818000793457,0.5364882946014404,2.2702362537384033,-0.48285260796546936,-1.7675628662109375,11.778558731079102,3.1144375801086426,0.9367342591285706,-1.0335297584533691,-1.188700795173645,34.11172103881836,-21.274696350097656,-26.255409240722656,-2.185973882675171,-0.38985157012939453,0.5351607799530029,0.41841092705726624,12.168410301208496,2.5792768001556396
8_20251106_181437,1762424040787,8,0.6673240661621094,0.5799483060836792,0.35894569754600525,0.29915979504585266,0.49621739983558655,2.295319080352783,-0.4537090063095093,-3.303377151489258,11.053146362304688,3.1120433807373047,0.9654449820518494,-1.039027452468872,-1.0329302549362183,33.84351348876953,-20.959182739257812,-27.071292877197266,-2.473111629486084,-0.7551393508911133,0.38080835342407227,-0.8302654027938843,11.8082857131958,2.7312350273132324
8_20251106_181437,1762424040805,8,0.6690261960029602,0.5852994918823242,0.3602411150932312,0.2829395532608032,0.49621739983558655,2.295319080352783,-0.4537090063095093,-3.303377151489258,11.053146362304688,3.1120433807373047,1.090672254562378,-1.1013356447219849,-0.863720715045929,33.50492858886719,-20.79967498779297,-27.75763511657715,-2.473111629486084,-0.7551393508911133,0.38080835342407227,-0.8302654027938843,11.8082857131958,2.7312350273132324
8_20251106_181437,1762424040825,8,0.6696839332580566,0.5919544100761414,0.3604107201099396,0.26686614751815796,0.4302312135696411,2.3119821548461914,-0.4190826416015625,-3.6026394367218018,11.384729385375977,3.578892707824707,1.3093616962432861,-1.1440961360931396,-0.735439121723175,33.20572280883789,-20.587554931640625,-28.441448211669922,-1.7756602764129639,-0.24100685119628906,0.5413517951965332,-1.826979160308838,11.625736236572266,3.037540912628174
8_20251106_181437,1762424040843,8,0.6688070893287659,0.600260317325592,0.3599880039691925,0.2505858540534973,0.39447882771492004,2.3185644149780273,-0.4027248024940491,-3.475752115249634,11.490070343017578,3.1766841411590576,1.4712408781051636,-1.1447069644927979,-0.688402533531189,32.899478912353516,-20.489395141601562,-29.033023834228516,-1.3190183639526367,-0.10853290557861328,0.11131453514099121,-2.156733751296997,11.598603248596191,3.0653696060180664
8_20251106_181437,1762424040863,8,0.6666702628135681,0.6095424294471741,0.35950660705566406,0.23401665687561035,0.3547816574573517,2.3246307373046875,-0.3868667185306549,-3.5583486557006836,11.40388298034668,2.8666481971740723,1.5225534439086914,-1.075068473815918,-0.7299413681030273,32.624168395996094,-20.477699279785156,-29.530363082885742,-1.1212921142578125,-0.1557769775390625,-0.15897727012634277,-2.437056541442871,11.559659957885742,3.025625467300415
8_20251106_181437,1762424040882,8,0.6637911200523376,0.6186890602111816,0.3596527576446533,0.2173822671175003,0.3547816574573517,2.3246307373046875,-0.3868667185306549,-3.5583486557006836,11.40388298034668,2.8666481971740723,1.5482099056243896,-0.9571715593338013,-0.8191275596618652,32.26227569580078,-20.686256408691406,-29.832386016845703,-1.1212921142578125,-0.1557769775390625,-0.15897727012634277,-2.437056541442871,11.559659957885742,3.025625467300415
8_20251106_181437,1762424040903,8,0.6602752804756165,0.6272549033164978,0.36096763610839844,0.20072424411773682,0.26212918758392334,2.3294296264648438,-0.35975316166877747,-4.162858963012695,10.410331726074219,2.381843328475952,1.483458161354065,-0.7861294746398926,-0.9327484369277954,31.943897247314453,-20.979942321777344,-30.093748092651367,-1.1613974571228027,-0.8102664947509766,-0.44017529487609863,-3.0014615058898926,11.220598220825195,2.822018623352051
8_20251106_181437,1762424040921,8,0.6565377116203308,0.634512722492218,0.36376577615737915,0.18446218967437744,0.26212918758392334,2.3294296264648438,-0.35975316166877747,-4.162858963012695,10.410331726074219,2.381843328475952,1.410765290260315,-0.5821006298065186,-1.0628626346588135,31.943897247314453,-20.979942321777344,-30.093748092651367,-1.1613974571228027,-0.8102664947509766,-0.44017529487609863,-3.0014615058898926,11.220598220825195,2.822018623352051
8_20251106_181437,1762424040940,8,0.6525482535362244,0.6402941346168518,0.36839962005615234,0.168777734041214,0.1678120344877243,2.3167972564697266,-0.34202271699905396,-5.640017509460449,8.565677642822266,2.3136115074157715,1.4351998567581177,-0.3371438682079315,-1.1263926029205322,31.63601303100586,-21.2867431640625,-30.21971893310547,-1.8231287002563477,-1.8722915649414062,-0.3516197204589844,-3.8168888092041016,10.437969207763672,2.665231227874756
8_20251106_181437,1762424040960,8,0.6475220322608948,0.6453825235366821,0.37484705448150635,0.1539033204317093,0.11289457976818085,2.2995779514312744,-0.33672061562538147,-6.4552083015441895,7.446436882019043,1.739027738571167,1.463910460472107,-0.09218712151050568,-1.0567539930343628,31.484554290771484,-21.59752655029297,-30.163867950439453,-2.1106553077697754,-2.39322566986084,-0.7409627437591553,-4.344552993774414,9.839662551879883,2.4799904823303223
8_20251106_181437,1762424040979,8,0.6411563158035278,0.6502824425697327,0.38244009017944336,0.140680193901062,0.11289457976818085,2.2995779514312744,-0.33672061562538147,-6.4552083015441895,7.446436882019043,1.739027738571167,1.463910460472107,-0.09218712151050568,-1.0567539930343628,31.46717071533203,-21.8763427734375,-29.912864685058594,-2.1106553077697754,-2.39322566986084,-0.7409627437591553,-4.344552993774414,9.839662551879883,2.4799904823303223
8_20251106_181437,1762424040998,8,0.6337379813194275,0.6553868055343628,0.3899497389793396,0.129550963640213,-0.015865184366703033,2.238483428955078,-0.3391725420951843,-7.594799041748047,5.903440475463867,0.5850721597671509,1.4468063116073608,0.09473748505115509,-0.8667750358581543,31.497047424316406,-22.154006958007812,-29.457157135009766,-2.1458516120910645,-2.620882987976074,-1.289550542831421,-5.448947429656982,8.524323463439941,1.8746227025985718
8_20251106_181437,1762424041016,8,0.6253802180290222,0.6606623530387878,0.39705315232276917,0.12154672294855118,-0.07940374314785004,2.2008354663848877,-0.3460322618484497,-7.598390579223633,5.495246410369873,0.34685930609703064,1.345402717590332,0.4136088788509369,-0.26690590381622314,31.66299819946289,-22.373779296875,-28.886869430541992,-1.7195544242858887,-2.4232616424560547,-1.2222106456756592,-5.878836154937744,7.918508052825928,1.5690699815750122
