session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_152010,1762413573367,6,0.5291128158569336,0.48729345202445984,0.5769148468971252,0.3869806230068207,0.14606936275959015,1.9481719732284546,-1.4450589418411255,-2.326585054397583,9.553243637084961,-1.287113070487976,0.07834340631961823,0.007009672932326794,-0.05551996827125549,37.99079513549805,-13.1978759765625,-0.15720367431640625,-0.05764174461364746,-0.10897445678710938,0.022293925285339355,-2.2689433097839355,9.66221809387207,-1.3094069957733154
6_20251106_152010,1762413573384,6,0.5290873050689697,0.4870946705341339,0.5774335265159607,0.3864918351173401,0.1434558480978012,1.948711633682251,-1.443099856376648,-2.324190616607666,9.429947853088379,-1.375694751739502,0.1003345400094986,-0.017424916848540306,-0.03291797265410423,37.94185256958008,-13.201324462890625,-0.13213253021240234,-0.044197797775268555,-0.18581581115722656,-0.05303013324737549,-2.2799928188323975,9.615763664245605,-1.3226646184921265
6_20251106_152010,1762413573404,6,0.5289645791053772,0.4873093366622925,0.5778449177742004,0.385773628950119,0.14125359058380127,1.948528528213501,-1.441980242729187,-2.385240077972412,9.378475189208984,-1.4594881534576416,0.08567377924919128,-0.008872809819877148,-0.0139811672270298,37.92987823486328,-13.190238952636719,-0.06477737426757812,-0.0841977596282959,-0.18983078002929688,-0.1094588041305542,-2.301042318344116,9.568305969238281,-1.3500293493270874
6_20251106_152010,1762413573422,6,0.5287706851959229,0.48779869079589844,0.5781843066215515,0.38491159677505493,0.1365034133195877,1.9470998048782349,-1.4413132667541504,-2.357708215713501,9.37967300415039,-1.5815871953964233,0.060017455369234085,0.008842267096042633,-0.009705115109682083,37.942161560058594,-13.189308166503906,-0.0778036117553711,-0.026689767837524414,-0.12761974334716797,-0.15413439273834229,-2.3310184478759766,9.507292747497559,-1.427452802658081
6_20251106_152010,1762413573442,6,0.5285523533821106,0.4881851077079773,0.5785282254219055,0.38420405983924866,0.13420438766479492,1.9456573724746704,-1.4415348768234253,-2.2703235149383545,9.34376049041748,-1.5289170742034912,0.04413497820496559,0.0015118904411792755,-0.005429061129689217,37.9439811706543,-13.15203857421875,-0.03646278381347656,0.048555850982666016,-0.13082599639892578,-0.08117139339447021,-2.3188793659210205,9.474586486816406,-1.447745680809021
6_20251106_152010,1762413573460,6,0.5283700823783875,0.48860955238342285,0.5787708759307861,0.3835493326187134,0.13239364326000214,1.944154977798462,-1.4418121576309204,-2.2559590339660645,9.365306854248047,-1.483429193496704,0.04718930274248123,-0.005818486213684082,-0.012759437784552574,37.93351364135742,-13.115699768066406,0.01790332794189453,0.050336360931396484,-0.08742427825927734,-0.028546810150146484,-2.306295394897461,9.452731132507324,-1.4548823833465576
6_20251106_152010,1762413573480,6,0.5281410813331604,0.4889800250530243,0.5789760947227478,0.3830825388431549,0.13060985505580902,1.9423651695251465,-1.442406415939331,-2.264338493347168,9.38565731048584,-1.554055094718933,0.05146535858511925,0.005787943489849567,-0.02680932730436325,37.94671630859375,-13.09033203125,0.07298660278320312,0.033565521240234375,-0.053658485412597656,-0.07933807373046875,-2.2979040145874023,9.439315795898438,-1.4747170209884644
6_20251106_152010,1762413573499,6,0.5279562473297119,0.48925358057022095,0.5791897773742676,0.3826647400856018,0.1290789395570755,1.940412163734436,-1.4433443546295166,-2.2691264152526855,9.316228866577148,-1.6210899353027344,0.045967571437358856,0.0027336198836565018,-0.024976734071969986,37.885276794433594,-13.106590270996094,0.04323768615722656,0.023022174835205078,-0.09846973419189453,-0.11709833145141602,-2.2921485900878906,9.414698600769043,-1.5039916038513184
6_20251106_152010,1762413573517,6,0.5277656316757202,0.4895021319389343,0.5794382095336914,0.38223350048065186,0.12776075303554535,1.9384031295776367,-1.4445505142211914,-2.2679295539855957,9.312637329101562,-1.6510162353515625,0.04108065366744995,-0.012537998147308826,-0.012148573994636536,37.93352508544922,-13.104087829589844,0.11278057098388672,0.019375324249267578,-0.0816488265991211,-0.11761975288391113,-2.2873048782348633,9.394286155700684,-1.5333964824676514
6_20251106_152010,1762413573537,6,0.5276034474372864,0.48991137742996216,0.5795913934707642,0.3817004859447479,0.12648282945156097,1.9361289739608765,-1.446290373802185,-2.249973773956299,9.34376049041748,-1.6869275569915771,0.03802633285522461,-0.018646646291017532,-0.006650790572166443,38.00543212890625,-13.124168395996094,0.08816242218017578,0.029864788055419922,-0.0404205322265625,-0.1228247880935669,-2.2798385620117188,9.384181022644043,-1.5641027688980103
