session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_182818,1762424861439,3,0.11232451349496841,0.1442343294620514,0.7012242674827576,0.689103901386261,0.5515936613082886,1.983378529548645,-1.283335566520691,0.0639226883649826,9.274332046508789,-1.5277200937271118,0.1226998120546341,-0.2538715600967407,-0.2522833049297333,4.70240592956543,-24.77698516845703,34.86737823486328,-0.40422654151916504,-0.7193460464477539,-0.7263122200965881,0.46814924478530884,9.993678092956543,-0.8014078736305237
3_20251106_182818,1762424861458,3,0.1143505647778511,0.1444428712129593,0.7016571164131165,0.6882859468460083,0.5515936613082886,1.983378529548645,-1.283335566520691,0.0639226883649826,9.274332046508789,-1.5277200937271118,-0.07705295085906982,-0.3516099154949188,-0.036648064851760864,4.828680038452148,-24.705039978027344,34.751953125,-0.40422654151916504,-0.7193460464477539,-0.7263122200965881,0.46814924478530884,9.993678092956543,-0.8014078736305237
3_20251106_182818,1762424861478,3,0.11622726172208786,0.1455671191215515,0.7012187242507935,0.688181459903717,0.5473504066467285,1.9941681623458862,-1.2861132621765137,0.33325880765914917,10.107478141784668,-0.9675009250640869,-0.0006948588415980339,-0.3894835114479065,-0.017100393772125244,4.968167781829834,-24.596115112304688,34.78649139404297,-0.06411263346672058,0.16744709014892578,-0.1166420578956604,0.39737144112586975,9.940031051635742,-0.8508588671684265
3_20251106_182818,1762424861495,3,0.11896802484989166,0.1480206400156021,0.7009139657020569,0.6874998807907104,0.5434458255767822,2.0010764598846436,-1.2911475896835327,-0.25449246168136597,10.494125366210938,-2.1370182037353516,0.16240601241588593,-0.5654125809669495,-0.08796069771051407,5.096655368804932,-24.486366271972656,34.658348083496094,-0.5214911699295044,0.44327545166015625,-1.0289274454116821,0.26699867844581604,10.050849914550781,-1.1080907583236694
3_20251106_182818,1762424861514,3,0.12218589335680008,0.15043194591999054,0.7017611265182495,0.6855451464653015,0.5434458255767822,2.0010764598846436,-1.2911475896835327,-0.25449246168136597,10.494125366210938,-2.1370182037353516,-0.06911170482635498,-0.48416754603385925,-0.10323231667280197,5.287384033203125,-24.34766387939453,34.54669952392578,-0.5214911699295044,0.44327545166015625,-1.0289274454116821,0.26699867844581604,10.050849914550781,-1.1080907583236694
3_20251106_182818,1762424861534,3,0.12538354098796844,0.15190443396568298,0.7014070153236389,0.6850053071975708,0.5364547371864319,2.009948253631592,-1.3004720211029053,-0.5956515073776245,10.533628463745117,-2.3129842281341553,-0.54925137758255,-0.06328175961971283,-0.11239529401063919,5.521823883056641,-24.2938232421875,34.44867706298828,-0.6901201605796814,0.38622283935546875,-0.9639147520065308,0.09446866065263748,10.147405624389648,-1.3490694761276245
3_20251106_182818,1762424861553,3,0.12654578685760498,0.14992624521255493,0.6984734535217285,0.6882173418998718,0.5284220576286316,2.0281429290771484,-1.3101199865341187,1.1304936408996582,10.393572807312012,0.4653671979904175,-0.6329398155212402,0.28307855129241943,-0.29504385590553284,5.803585529327393,-24.273536682128906,34.25721740722656,0.8005730509757996,0.09185218811035156,1.4138648509979248,0.32992058992385864,10.30172061920166,-0.9484975934028625
3_20251106_182818,1762424861572,3,0.12666615843772888,0.144557923078537,0.695400595664978,0.6924425959587097,0.5273218750953674,2.0351240634918213,-1.3086878061294556,0.8455958962440491,9.641825675964355,0.40671175718307495,-0.6329398155212402,0.28307855129241943,-0.29504385590553284,6.010524272918701,-24.283531188964844,34.10282897949219,0.4125402569770813,-0.5279159545898438,1.08416748046875,0.4330556392669678,10.1697416305542,-0.677455723285675
3_20251106_182818,1762424861591,3,0.12731081247329712,0.138136088848114,0.6953601241111755,0.6936747431755066,0.5237236618995667,2.038511276245117,-1.3075876235961914,-0.4974935054779053,8.987039566040039,-0.7723818421363831,0.41163885593414307,0.05278252810239792,-0.5198420286178589,6.1792120933532715,-24.309814453125,34.081871032714844,-0.7444393634796143,-0.946162223815918,-0.07594090700149536,0.2469458281993866,9.933201789855957,-0.6964409351348877
3_20251106_182818,1762424861610,3,0.12940248847007751,0.13460521399974823,0.6987724900245667,0.6905457973480225,0.5152841210365295,2.0384206771850586,-1.310163140296936,-1.5832172632217407,8.727279663085938,-2.016116142272949,0.7274558544158936,-0.18728730082511902,-0.26327887177467346,6.337913990020752,-24.310699462890625,33.95281982421875,-1.4641305208206177,-0.9647378921508789,-1.0557401180267334,-0.11908678710460663,9.692017555236816,-0.960375964641571
3_20251106_182818,1762424861631,3,0.13108345866203308,0.13446101546287537,0.7038499712944031,0.685078501701355,0.5014838576316833,2.036001205444336,-1.3189029693603516,-1.8824795484542847,8.925990104675293,-2.9881200790405273,0.7604426145553589,-0.28319305181503296,0.06658806651830673,6.5478835105896,-24.258583068847656,33.867340087890625,-1.4107141494750977,-0.6128215789794922,-1.6221952438354492,-0.47176533937454224,9.538811683654785,-1.3659248352050781
3_20251106_182818,1762424861650,3,0.13129428029060364,0.13697472214698792,0.7087960243225098,0.6794173717498779,0.5014838576316833,2.036001205444336,-1.3189029693603516,-1.8824795484542847,8.925990104675293,-2.9881200790405273,0.5551920533180237,-0.31923407316207886,0.34392067790031433,6.6877665519714355,-24.14911651611328,33.847808837890625,-1.4107141494750977,-0.6128215789794922,-1.6221952438354492,-0.47176533937454224,9.538811683654785,-1.3659248352050781
3_20251106_182818,1762424861668,3,0.13026969134807587,0.14132004976272583,0.712116539478302,0.6752395629882812,0.46965306997299194,2.0315768718719482,-1.349920630455017,-0.867381751537323,10.100296020507812,-3.0778989791870117,0.19600358605384827,-0.29357779026031494,0.5033563375473022,6.790894031524658,-24.04230499267578,33.853843688964844,-0.13329803943634033,0.48326778411865234,-1.0336084365844727,-0.7340837121009827,9.61702823638916,-2.044290542602539
3_20251106_182818,1762424861686,3,0.12851642072200775,0.14621271193027496,0.712966799736023,0.6736347079277039,0.45704421401023865,2.0345399379730225,-1.3653182983398438,-0.1264081597328186,11.303330421447754,-2.1513826847076416,-0.17723476886749268,-0.07122301310300827,0.4752565920352936,6.8242316246032715,-23.87774658203125,33.885292053222656,0.4861404299736023,1.3490419387817383,-0.08567357063293457,-0.6125485897064209,9.954288482666016,-2.065709114074707
3_20251106_182818,1762424861705,3,0.12552393972873688,0.14877410233020782,0.711692750453949,0.6749840378761292,0.44680148363113403,2.04411244392395,-1.377817988395691,0.2626328766345978,12.36032485961914,-0.9938360452651978,-0.4289110004901886,0.30873483419418335,0.2773364186286926,6.76975679397583,-23.7569580078125,33.966575622558594,0.7001451849937439,1.9248294830322266,0.8574984073638916,-0.4375123083591461,10.435495376586914,-1.8513344526290894
3_20251106_182818,1762424861725,3,0.12151379138231277,0.147340327501297,0.7093364000320435,0.6785035729408264,0.44680148363113403,2.04411244392395,-1.377817988395691,0.2626328766345978,12.36032485961914,-0.9938360452651978,-0.42035889625549316,0.6337148547172546,0.07941623032093048,6.687991619110107,-23.68811798095703,34.05934143066406,0.7001451849937439,1.9248294830322266,0.8574984073638916,-0.4375123083591461,10.435495376586914,-1.8513344526290894
3_20251106_182818,1762424861744,3,0.1169205754995346,0.1428840458393097,0.7073786854743958,0.6822969317436218,0.43253830075263977,2.0850820541381836,-1.3830496072769165,-0.019870758056640625,13.462807655334473,0.8496201038360596,-0.026962045580148697,0.7510008811950684,0.0525381863117218,6.508738040924072,-23.625633239746094,34.14817810058594,0.21672724187374115,1.989192008972168,1.8192036151885986,-0.23659799993038177,11.473615646362305,-0.9695835113525391
3_20251106_182818,1762424861763,3,0.11113578081130981,0.13779786229133606,0.7079090476036072,0.6837583184242249,0.42643865942955017,2.1109061241149902,-1.3782925605773926,-0.38736492395401,13.58969497680664,0.6904125213623047,0.5173184275627136,0.6294388175010681,0.28222334384918213,6.231403827667236,-23.5703125,34.31419372558594,-0.12061354517936707,1.6928634643554688,1.327996850013733,-0.26675137877464294,11.896831512451172,-0.6375843286514282
3_20251106_182818,1762424861783,3,0.10395704209804535,0.1354479193687439,0.7114328145980835,0.6816965341567993,0.4208065867424011,2.146080255508423,-1.3694278001785278,0.06990793347358704,13.851848602294922,0.43424391746520996,1.055490255355835,0.38081687688827515,0.7391501069068909,5.910457134246826,-23.43000030517578,34.45306396484375,0.26932746171951294,1.5640134811401367,0.8574625849723816,-0.1994195282459259,12.287835121154785,-0.42321866750717163
3_20251106_182818,1762424861802,3,0.09481672942638397,0.13815653324127197,0.7175660133361816,0.6760336756706238,0.42055344581604004,2.180250406265259,-1.3620699644088745,1.5602344274520874,14.532970428466797,-0.36658215522766113,1.5881643295288086,0.06499982625246048,1.213792085647583,5.587197780609131,-23.32762908935547,34.61817169189453,1.4077231884002686,1.7961082458496094,0.045309215784072876,0.15251122415065765,12.736862182617188,-0.411891371011734
3_20251106_182818,1762424861820,3,0.08410228788852692,0.1466699093580246,0.7260149121284485,0.6665711402893066,0.4287630319595337,2.2206289768218994,-1.3562653064727783,3.2373006343841553,14.965105056762695,-0.985456645488739,1.9736199378967285,-0.2654779851436615,1.4392011165618896,5.587197780609131,-23.32762908935547,34.61817169189453,2.467831611633301,1.7825937271118164,-0.45885223150253296,0.7694690823554993,13.182511329650879,-0.526604413986206
3_20251106_182818,1762424861839,3,0.0736420527100563,0.15942567586898804,0.735992968082428,0.653815507888794,0.4476417601108551,2.263859748840332,-1.353395700454712,4.807829856872559,14.957921981811523,-1.4906115531921387,2.154435873031616,-0.3827640414237976,1.3793363571166992,5.12891149520874,-23.010780334472656,34.984893798828125,3.2306885719299316,1.420328140258789,-0.771205723285675,1.5771411657333374,13.537593841552734,-0.7194058299064636
3_20251106_182818,1762424861860,3,0.06390474736690521,0.1727733165025711,0.7466295957565308,0.639225959777832,0.48246490955352783,2.313241958618164,-1.3555551767349243,6.052761077880859,14.72808837890625,-2.2627081871032715,2.192309617996216,-0.35038819909095764,1.0787909030914307,4.629436492919922,-22.559249877929688,35.37958526611328,3.580496072769165,0.9523954391479492,-1.2346419095993042,2.4722650051116943,13.7756929397583,-1.0280662775039673
3_20251106_182818,1762424861879,3,0.055550456047058105,0.18399596214294434,0.7574943900108337,0.623908519744873,0.523398756980896,2.355465888977051,-1.3610416650772095,6.482501029968262,13.695034980773926,-2.351289749145508,2.1391642093658447,-0.3064059317111969,0.6682897806167603,4.164511680603027,-21.918312072753906,35.833282470703125,3.208189010620117,-0.06452655792236328,-1.0585788488388062,3.2743120193481445,13.759561538696289,-1.2927109003067017
3_20251106_182818,1762424861897,3,0.0493008978664875,0.19214850664138794,0.768359363079071,0.608500063419342,0.5669511556625366,2.3902547359466553,-1.3694498538970947,6.000090599060059,12.4548921585083,-2.7020254135131836,2.1391642093658447,-0.3064059317111969,0.6682897806167603,3.7120766639709473,-21.051620483398438,36.318763732910156,2.1806230545043945,-1.0437355041503906,-1.1274516582489014,3.819467544555664,13.498627662658691,-1.5745737552642822
3_20251106_182818,1762424861916,3,0.044614002108573914,0.19762012362480164,0.7790685296058655,0.5933027267456055,0.6142032146453857,2.4184112548828125,-1.3830370903015137,5.123850345611572,11.045965194702148,-3.45377254486084,1.96690034866333,-0.1323094666004181,0.16738073527812958,3.3800997734069824,-19.9775390625,36.880462646484375,1.043506145477295,-1.9621305465698242,-1.503359079360962,4.080344200134277,13.008095741271973,-1.950413465499878
3_20251106_182818,1762424861935,3,0.039918363094329834,0.20044687390327454,0.7894355058670044,0.5788084268569946,0.6608455777168274,2.4364988803863525,-1.399297833442688,4.719247817993164,9.851309776306152,-3.1724658012390137,1.7585954666137695,-0.14391590654850006,0.1710459142923355,3.153872013092041,-18.746688842773438,37.476287841796875,0.5111231803894043,-2.5254287719726562,-0.9776420593261719,4.20812463760376,12.376738548278809,-2.194823741912842
3_20251106_182818,1762424861954,3,0.03577308729290962,0.20308135449886322,0.7985471487045288,0.5655092597007751,0.7066172957420349,2.444122791290283,-1.4158152341842651,4.740795135498047,8.892473220825195,-2.584714412689209,1.7133915424346924,-0.2752518057823181,0.20953039824962616,2.870436191558838,-17.456756591796875,38.0439453125,0.42613649368286133,-2.787412643432617,-0.31191253662109375,4.3146586418151855,11.679885864257812,-2.2728018760681152
3_20251106_182818,1762424861973,3,0.032533999532461166,0.20654860138893127,0.8070738911628723,0.5521873831748962,0.7503401041030884,2.4413137435913086,-1.4325135946273804,4.402029991149902,8.01623249053955,-2.6397788524627686,1.8227362632751465,-0.5079913139343262,0.20342175662517548,2.603329658508301,-16.079208374023438,38.722076416015625,0.06989717483520508,-2.9309234619140625,-0.2935817241668701,4.332132816314697,10.947155952453613,-2.3461971282958984
3_20251106_182818,1762424861992,3,0.03083382360637188,0.21108125150203705,0.8158315420150757,0.5375062227249146,0.7503401041030884,2.4413137435913086,-1.4325135946273804,4.402029991149902,8.01623249053955,-2.6397788524627686,1.838007926940918,-0.642992377281189,0.20403261482715607,2.531569004058838,-14.711639404296875,39.16423034667969,0.06989717483520508,-2.9309234619140625,-0.2935817241668701,4.332132816314697,10.947155952453613,-2.3461971282958984
3_20251106_182818,1762424862012,3,0.030134571716189384,0.21611705422401428,0.8244112730026245,0.5222368836402893,0.8272331953048706,2.4034981727600098,-1.47761070728302,3.0445756912231445,6.156017303466797,-4.799256324768066,1.6962873935699463,-0.7627218961715698,0.3139882981777191,2.5785398483276367,-13.39837646484375,39.55590057373047,-0.9376125335693359,-3.2411937713623047,-1.7549738883972168,3.9821882247924805,9.397211074829102,-3.0442824363708496
3_20251106_182818,1762424862031,3,0.030216166749596596,0.22243861854076385,0.8319059014320374,0.5074846148490906,0.8563950061798096,2.3701376914978027,-1.5054091215133667,2.578923225402832,5.450955390930176,-4.690324783325195,1.6962873935699463,-0.7627218961715698,0.3139882981777191,2.735283851623535,-12.077827453613281,39.9384765625,-1.1226119995117188,-3.1570043563842773,-1.3168339729309082,3.701535224914551,8.607959747314453,-3.373490810394287
3_20251106_182818,1762424862050,3,0.03160009905695915,0.2321075052022934,0.8371761441230774,0.49423032999038696,0.8819252252578735,2.330535650253296,-1.532333493232727,2.909309148788452,5.725079536437988,-3.561506748199463,1.2473018169403076,-1.3534280061721802,0.9511201977729797,3.014072895050049,-10.76068115234375,40.20404052734375,-0.6337807178497314,-2.3063039779663086,-0.15041279792785645,3.5430898666381836,8.031383514404297,-3.4110939502716064
3_20251106_182818,1762424862070,3,0.03450151905417442,0.2459704577922821,0.8406220078468323,0.48131367564201355,0.9067004919052124,2.2843592166900635,-1.5584814548492432,3.2947592735290527,5.868725776672363,-3.1557071208953857,1.2839536666870117,-1.5635656118392944,1.0946733951568604,3.465968608856201,-9.618759155273438,40.351356506347656,-0.19866442680358887,-1.7301263809204102,0.20430946350097656,3.4934237003326416,7.598852157592773,-3.3600165843963623
3_20251106_182818,1762424862089,3,0.038521334528923035,0.2622024416923523,0.8432069420814514,0.4677264094352722,0.9067004919052124,2.2843592166900635,-1.5584814548492432,3.2947592735290527,5.868725776672363,-3.1557071208953857,1.221645474433899,-1.545850396156311,1.0592432022094727,4.01332426071167,-8.519638061523438,40.393409729003906,-0.19866442680358887,-1.7301263809204102,0.20430946350097656,3.4934237003326416,7.598852157592773,-3.3600165843963623
3_20251106_182818,1762424862107,3,0.042669396847486496,0.2779797613620758,0.8451282978057861,0.454603910446167,0.9301134347915649,2.234973669052124,-1.5842366218566895,3.4527697563171387,5.783735275268555,-3.6608617305755615,1.221645474433899,-1.545850396156311,1.0592432022094727,4.749608993530273,-7.520416259765625,40.40038299560547,-0.032523155212402344,-1.4520936012268066,-0.2406761646270752,3.485292911529541,7.235828876495361,-3.4201855659484863
3_20251106_182818,1762424862127,3,0.04677527770400047,0.29170969128608704,0.8464924693107605,0.44290855526924133,0.9679849743843079,2.1387100219726562,-1.6345248222351074,3.0948519706726074,4.974530220031738,-4.93093204498291,0.7915966510772705,-1.3656452894210815,0.8167299032211304,5.5793375968933105,-6.601524353027344,40.28778839111328,-0.29987120628356934,-1.5039234161376953,-1.071643590927124,3.3947231769561768,6.478453636169434,-3.859288454055786
3_20251106_182818,1762424862145,3,0.05142412707209587,0.30407029390335083,0.8469172120094299,0.43316060304641724,0.9845671653747559,2.0842154026031494,-1.6647337675094604,2.8769888877868652,4.596261978149414,-5.312790393829346,0.4776121973991394,-1.316776156425476,0.7886301279067993,6.603330135345459,-5.90704345703125,40.110939025878906,-0.4141874313354492,-1.505753517150879,-1.162801742553711,3.2911763191223145,6.102015495300293,-4.149988651275635
3_20251106_182818,1762424862163,3,0.05674256384372711,0.31578969955444336,0.8460091948509216,0.4258233904838562,0.9982678890228271,2.0308759212493896,-1.6947585344314575,2.7943925857543945,4.358049392700195,-5.3020172119140625,0.1532430499792099,-1.3063914775848389,0.7935171127319336,9.228608131408691,-2.274871826171875,38.924774169921875,-0.3974268436431885,-1.3951725959777832,-0.9216232299804688,3.191819429397583,5.7532219886779785,-4.380393981933594
3_20251106_182818,1762424862184,3,0.06303422152996063,0.32746100425720215,0.8435741662979126,0.42092588543891907,1.0121127367019653,1.9653446674346924,-1.7294037342071533,2.7919983863830566,3.8397274017333984,-4.788482666015625,-0.11309397220611572,-1.3540388345718384,0.7867975234985352,10.281694412231445,-1.9402847290039062,38.634098052978516,-0.3198568820953369,-1.5307955741882324,-0.32647085189819336,3.1118552684783936,5.370522975921631,-4.462011814117432
3_20251106_182818,1762424862203,3,0.07053173333406448,0.33900368213653564,0.8399121165275574,0.41791075468063354,1.022944688796997,1.90449059009552,-1.758563756942749,2.722569465637207,3.720022439956665,-4.236642837524414,-0.16196314990520477,-1.7089513540267944,0.8179516792297363,11.388365745544434,-1.7277069091796875,38.38378143310547,-0.3114287853240967,-1.3204004764556885,0.18029499053955078,3.0339982509613037,5.0404229164123535,-4.416937828063965
3_20251106_182818,1762424862223,3,0.08090057224035263,0.35219287872314453,0.835440456867218,0.4140706956386566,1.0312215089797974,1.839313268661499,-1.7847957611083984,2.1934735774993896,3.6182732582092285,-3.45377254486084,-0.028183769434690475,-2.1072351932525635,0.8961423635482788,12.60428237915039,-1.7563018798828125,37.93034744262695,-0.6724197864532471,-1.1377201080322266,0.7705321311950684,2.8658933639526367,4.755993366241455,-4.224304676055908
3_20251106_182818,1762424862241,3,0.09360858052968979,0.3674180209636688,0.8306137323379517,0.40782633423805237,1.0312215089797974,1.839313268661499,-1.7847957611083984,2.1934735774993896,3.6182732582092285,-3.45377254486084,0.05489383637905121,-2.220245122909546,0.9596722722053528,12.60428237915039,-1.7563018798828125,37.93034744262695,-0.6724197864532471,-1.1377201080322266,0.7705321311950684,2.8658933639526367,4.755993366241455,-4.224304676055908
3_20251106_182818,1762424862261,3,0.10685060918331146,0.38360795378685,0.8252657055854797,0.40045520663261414,1.0356501340866089,1.7738487720489502,-1.8077995777130127,1.7362006902694702,3.5895440578460693,-3.59382700920105,0.05489383637905121,-2.220245122909546,0.9596722722053528,13.89643669128418,-1.9424514770507812,37.46339797973633,-0.9037543535232544,-0.933159589767456,0.5043823719024658,2.6399550437927246,4.522703647613525,-4.098209381103516
3_20251106_182818,1762424862279,3,0.12056780606508255,0.3997783362865448,0.8190365433692932,0.39347153902053833,1.0323222875595093,1.654981017112732,-1.8450286388397217,0.6768119931221008,2.9910192489624023,-3.9768829345703125,-0.24076469242572784,-2.2251322269439697,1.0079305171966553,15.230570793151855,-2.2621994018554688,36.86034393310547,-1.3493025302886963,-1.011305809020996,0.0655827522277832,2.0261144638061523,4.002325057983398,-4.042465686798096
3_20251106_182818,1762424862299,3,0.13478246331214905,0.4155888557434082,0.8116027116775513,0.3878409266471863,1.0323222875595093,1.654981017112732,-1.8450286388397217,0.6768119931221008,2.9910192489624023,-3.9768829345703125,-0.5730750560760498,-2.1127331256866455,1.0415282249450684,16.644960403442383,-2.6760330200195312,36.17751693725586,-1.3493025302886963,-1.011305809020996,0.0655827522277832,2.0261144638061523,4.002325057983398,-4.042465686798096
3_20251106_182818,1762424862318,3,0.1493203490972519,0.4305284321308136,0.8025811314582825,0.38498345017433167,1.0135453939437866,1.5268138647079468,-1.8793338537216187,0.8096843957901001,3.091571569442749,-3.5854477882385254,-0.5730750560760498,-2.1127331256866455,1.0415282249450684,18.104141235351562,-3.3978042602539062,35.28779602050781,-0.7365707159042358,-0.5440020561218262,0.3432464599609375,1.546255111694336,3.635573625564575,-3.928694248199463
3_20251106_182818,1762424862336,3,0.1651444137096405,0.44574427604675293,0.791762113571167,0.3836040794849396,1.0026917457580566,1.4699970483779907,-1.8905197381973267,0.8719310164451599,3.110724449157715,-2.755892753601074,-0.8216969966888428,-2.1573262214660645,1.0867321491241455,19.580829620361328,-4.2548980712890625,34.274505615234375,-0.5394592881202698,-0.4198794364929199,0.9382412433624268,1.4113903045654297,3.5306038856506348,-3.694133996963501
3_20251106_182818,1762424862355,3,0.1818813532590866,0.4610135853290558,0.7800023555755615,0.38207587599754333,1.0026917457580566,1.4699970483779907,-1.8905197381973267,0.8719310164451599,3.110724449157715,-2.755892753601074,-0.880950927734375,-2.2697250843048096,1.0940625667572021,21.059520721435547,-5.0860748291015625,33.18064880371094,-0.5394592881202698,-0.4198794364929199,0.9382412433624268,1.4113903045654297,3.5306038856506348,-3.694133996963501
3_20251106_182818,1762424862375,3,0.19849489629268646,0.47579410672187805,0.7680019736289978,0.3799903392791748,0.9726666212081909,1.3583821058273315,-1.8978228569030762,-0.3059656023979187,3.7942395210266113,-1.2308518886566162,-0.6359941959381104,-2.2416255474090576,1.0219805240631104,22.56659507751465,-6.076759338378906,31.949668884277344,-1.2289637327194214,0.2340378761291504,1.701951265335083,0.9229981303215027,3.560201644897461,-2.932803153991699
3_20251106_182818,1762424862393,3,0.21389064192771912,0.4897409677505493,0.7567199468612671,0.3765362501144409,0.9726666212081909,1.3583821058273315,-1.8978228569030762,-0.3059656023979187,3.7942395210266113,-1.2308518886566162,-0.42096978425979614,-1.947799563407898,0.9217987060546875,23.9483585357666,-7.161262512207031,30.509193420410156,-1.2289637327194214,0.2340378761291504,1.701951265335083,0.9229981303215027,3.560201644897461,-2.932803153991699
3_20251106_182818,1762424862413,3,0.22661079466342926,0.5018752813339233,0.7469450235366821,0.37261494994163513,0.9223465919494629,1.264164686203003,-1.8850239515304565,-1.7795332670211792,5.105008125305176,-1.6522133350372314,-0.45151299238204956,-1.649086594581604,0.8539927005767822,25.22578239440918,-8.377426147460938,29.03512191772461,-1.8228942155838013,1.1152758598327637,0.7060015201568604,0.04336094856262207,3.989732265472412,-2.358214855194092
3_20251106_182818,1762424862432,3,0.23787148296833038,0.5123610496520996,0.7375831604003906,0.36996540427207947,0.9223465919494629,1.264164686203003,-1.8850239515304565,-1.7795332670211792,5.105008125305176,-1.6522133350372314,-0.8253622055053711,-1.5140854120254517,0.8820924758911133,26.345380783081055,-9.603103637695312,27.473575592041016,-1.8228942155838013,1.1152758598327637,0.7060015201568604,0.04336094856262207,3.989732265472412,-2.358214855194092
