session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212840,1762435683544,1,0.20164625346660614,0.4177299737930298,0.669723391532898,0.5799233317375183,0.7379641532897949,3.2328600883483887,0.5897671580314636,1.7960530519485474,8.69256591796875,-1.7719181776046753,-0.06521744281053543,0.5570703744888306,-0.2223738431930542,14.621132850646973,-21.167747497558594,19.31517791748047,-0.22818315029144287,-0.4260435104370117,0.1774148941040039,2.0242362022399902,9.118609428405762,-1.9493330717086792
1_20251106_212840,1762435683561,1,0.1983691155910492,0.41138020157814026,0.6725859045982361,0.5822750329971313,0.7355132102966309,3.229888439178467,0.5917487740516663,1.3806769847869873,8.469914436340332,-2.4674036502838135,0.04290561378002167,0.7653752565383911,-0.3201121985912323,14.541791915893555,-21.049217224121094,19.463062286376953,-0.5148472785949707,-0.518956184387207,-0.4144563674926758,1.895524263381958,8.988870620727539,-2.0529472827911377
1_20251106_212840,1762435683581,1,0.19498175382614136,0.40426236391067505,0.6761354804039001,0.584290087223053,0.7298259735107422,3.2251241207122803,0.5917283296585083,0.9257982969284058,8.514205932617188,-2.788212776184082,0.08200095593929291,0.8234074115753174,-0.40074634552001953,14.413311958312988,-20.934402465820312,19.66305160522461,-0.7757807970046997,-0.3797321319580078,-0.5882124900817871,1.7015790939331055,8.893938064575195,-2.200000286102295
1_20251106_212840,1762435683601,1,0.19216474890708923,0.3972126245498657,0.678614616394043,0.5871772170066833,0.7214096784591675,3.220062255859375,0.5901281833648682,0.7103293538093567,8.717702865600586,-2.7199811935424805,-0.34316086769104004,0.8185204863548279,-0.23336941003799438,14.300542831420898,-20.756011962890625,19.864849090576172,-0.792999804019928,-0.14098834991455078,-0.4159846305847168,1.5033291578292847,8.858691215515137,-2.3039965629577637
1_20251106_212840,1762435683619,1,0.18954026699066162,0.3903600871562958,0.6792526841163635,0.5918692946434021,0.7130863666534424,3.2162861824035645,0.5893126726150513,1.0455031394958496,9.082803726196289,-2.079559803009033,-0.5716243386268616,0.7421624064445496,-0.012236381880939007,14.233202934265137,-20.625343322753906,20.135135650634766,-0.3662607669830322,0.1792898178100586,0.1795494556427002,1.4117639064788818,8.90351390838623,-2.2591092586517334
1_20251106_212840,1762435683641,1,0.18701757490634918,0.3848625123500824,0.6776261329650879,0.5981037616729736,0.7054502964019775,3.2145636081695557,0.5926415324211121,1.8858319520950317,9.63823413848877,-0.9962301254272461,-0.6681409478187561,0.6535870432853699,0.19667935371398926,14.102014541625977,-20.54901123046875,20.41543197631836,0.37925446033477783,0.5877761840820312,1.010303258895874,1.506577491760254,9.050457954406738,-2.00653338432312
1_20251106_212840,1762435683660,1,0.18412384390830994,0.38090863823890686,0.6744259595870972,0.6051087379455566,0.7054502964019775,3.2145636081695557,0.5926415324211121,1.8858319520950317,9.63823413848877,-0.9962301254272461,-0.5258094668388367,0.6059396266937256,0.27914610505104065,13.924493789672852,-20.437782287597656,20.654006958007812,0.37925446033477783,0.5877761840820312,1.010303258895874,1.506577491760254,9.050457954406738,-2.00653338432312
1_20251106_212840,1762435683678,1,0.18044768273830414,0.37796300649642944,0.6714251041412354,0.6113680601119995,0.7022607326507568,3.2193949222564697,0.6091657280921936,3.1223840713500977,10.344493865966797,-0.4527696371078491,-0.1904447078704834,0.4513908326625824,0.2608201503753662,13.755436897277832,-20.388809204101562,20.918785095214844,1.109386682510376,0.8827686309814453,1.0039851665496826,2.0129973888397217,9.461725234985352,-1.4567548036575317
1_20251106_212840,1762435683696,1,0.17656473815441132,0.376408189535141,0.6700289249420166,0.6149821281433105,0.7070536017417908,3.226308584213257,0.6206591129302979,3.667041301727295,10.635376930236816,-0.7029529809951782,0.07650317251682281,0.46849504113197327,0.18079686164855957,13.755436897277832,-20.388809204101562,20.918785095214844,1.323235034942627,0.9389219284057617,0.603041410446167,2.343806266784668,9.696455001831055,-1.3059943914413452
1_20251106_212840,1762435683715,1,0.1720108538866043,0.37470459938049316,0.6704617738723755,0.6168385148048401,0.7157298922538757,3.2351996898651123,0.6311336755752563,3.8465986251831055,10.543204307556152,-1.4678676128387451,0.18279361724853516,0.5503509044647217,-0.0024625463411211967,13.49624252319336,-20.43316650390625,21.16476821899414,1.2022337913513184,0.6773996353149414,-0.12949860095977783,2.644364833831787,9.865804672241211,-1.3383690118789673
1_20251106_212840,1762435683735,1,0.16752192378044128,0.3715691864490509,0.6722891330718994,0.6179806590080261,0.7265778183937073,3.2448182106018066,0.6393170356750488,3.5940213203430176,10.293020248413086,-1.9825987815856934,0.18279361724853516,0.5503509044647217,-0.0024625463411211967,13.300995826721191,-20.423049926757812,21.387226104736328,0.7597250938415527,0.34177207946777344,-0.5153837203979492,2.834296226501465,9.951248168945312,-1.4672150611877441
1_20251106_212840,1762435683753,1,0.16441501677036285,0.36740177869796753,0.6747137308120728,0.6186639070510864,0.7378182411193848,3.254558563232422,0.6445277333259583,3.1750540733337402,10.170921325683594,-2.4015660285949707,0.03679696470499039,0.5503509044647217,-0.35309889912605286,13.141107559204102,-20.423782348632812,21.67847442626953,0.27260637283325195,0.17573833465576172,-0.7474807500839233,2.9024477005004883,9.995182991027832,-1.6540852785110474
1_20251106_212840,1762435683773,1,0.16253973543643951,0.3620021343231201,0.6769810914993286,0.6198644042015076,0.7481837868690491,3.264031410217285,0.6472563147544861,2.788407325744629,10.075157165527344,-2.4638125896453857,-0.16356666386127472,0.5369118452072144,-0.44656118750572205,12.905877113342285,-20.47869873046875,21.884624481201172,-0.0912322998046875,0.0639791488647461,-0.6477818489074707,2.8796396255493164,10.011178016662598,-1.816030740737915
1_20251106_212840,1762435683791,1,0.16222278773784637,0.3559611439704895,0.6783174872398376,0.6219813823699951,0.7481837868690491,3.264031410217285,0.6472563147544861,2.788407325744629,10.075157165527344,-2.4638125896453857,-0.34682607650756836,0.5185859203338623,-0.48321306705474854,12.685144424438477,-20.49488067626953,22.065025329589844,-0.0912322998046875,0.0639791488647461,-0.6477818489074707,2.8796396255493164,10.011178016662598,-1.816030740737915
1_20251106_212840,1762435683810,1,0.16275285184383392,0.34930285811424255,0.6787601113319397,0.6251269578933716,0.7576788067817688,3.2735931873321533,0.6493256688117981,2.593287944793701,10.040443420410156,-2.032874822616577,-0.4427318274974823,0.5198076963424683,-0.48871085047721863,12.466032028198242,-20.47406768798828,22.313796997070312,-0.2290811538696289,0.023412704467773438,-0.1734752655029297,2.82236909866333,10.017030715942383,-1.8593995571136475
1_20251106_212840,1762435683829,1,0.16357778012752533,0.34231340885162354,0.67861407995224,0.628925085067749,0.7721325755119324,3.290243148803711,0.6548184752464294,2.5430119037628174,10.156557083129883,-1.4367443323135376,-0.47083160281181335,0.5100338459014893,-0.4746609628200531,12.355988502502441,-20.458526611328125,22.553203582763672,-0.1843428611755371,0.11400413513183594,0.3061234951019287,2.7273547649383545,10.042552947998047,-1.7428678274154663
1_20251106_212840,1762435683850,1,0.16438469290733337,0.3353193700313568,0.6781916618347168,0.6329255104064941,0.7721325755119324,3.290243148803711,0.6548184752464294,2.5430119037628174,10.156557083129883,-1.4367443323135376,-0.48610323667526245,0.47826889157295227,-0.42823526263237,12.201022148132324,-20.382972717285156,22.751419067382812,-0.1843428611755371,0.11400413513183594,0.3061234951019287,2.7273547649383545,10.042552947998047,-1.7428678274154663
1_20251106_212840,1762435683869,1,0.1652204394340515,0.3288320004940033,0.6773818135261536,0.6369659304618835,0.7864139080047607,3.308084487915039,0.6669781804084778,3.0134525299072266,10.063186645507812,-0.8633576035499573,-0.46044689416885376,0.3695349395275116,-0.3909724950790405,12.141304016113281,-20.362098693847656,22.776527404785156,0.22677087783813477,-0.01418304443359375,0.6078956723213196,2.786681652069092,10.077369689941406,-1.4712532758712769
1_20251106_212840,1762435683887,1,0.166329488158226,0.3232131600379944,0.6763933897018433,0.6405932903289795,0.793449878692627,3.314678430557251,0.6751196980476379,3.082881212234497,9.754348754882812,-0.6227506995201111,-0.34132829308509827,0.19604940712451935,-0.33355119824409485,12.03124713897705,-20.358169555664062,22.92105484008789,0.23695969581604004,-0.25841712951660156,0.6788020730018616,2.845921516418457,10.012765884399414,-1.3015527725219727
1_20251106_212840,1762435683906,1,0.1679161936044693,0.31939274072647095,0.6755312085151672,0.6430007815361023,0.8010963797569275,3.320709705352783,0.6845747232437134,3.0613341331481934,9.801033020019531,-0.8310372829437256,-0.2270965874195099,0.09708931297063828,-0.2486410140991211,11.957820892333984,-20.374954223632812,22.863784790039062,0.17233014106750488,-0.1693859100341797,0.37641239166259766,2.8890039920806885,9.970418930053711,-1.2074496746063232
1_20251106_212840,1762435683926,1,0.1691105216741562,0.31677913665771484,0.6749721169471741,0.6445659399032593,0.8010963797569275,3.320709705352783,0.6845747232437134,3.0613341331481934,9.801033020019531,-0.8310372829437256,-0.2270965874195099,0.09708931297063828,-0.2486410140991211,11.968103408813477,-20.399948120117188,22.93132781982422,0.17233014106750488,-0.1693859100341797,0.37641239166259766,2.8890039920806885,9.970418930053711,-1.2074496746063232
1_20251106_212840,1762435683944,1,0.17025339603424072,0.31570133566856384,0.6737473607063293,0.6460734605789185,0.8103969097137451,3.3273894786834717,0.6946086287498474,3.2684240341186523,10.07396125793457,-1.1757874488830566,-0.24236822128295898,0.0011835492914542556,-0.11730511486530304,12.012618064880371,-20.47211456298828,22.931705474853516,0.30353593826293945,0.08283424377441406,0.02532970905303955,2.964888095855713,9.991127014160156,-1.2011171579360962
1_20251106_212840,1762435683965,1,0.1713527888059616,0.3166763484477997,0.6710495352745056,0.6481102108955383,0.8324536681175232,3.343926191329956,0.7129129767417908,4.601937294006348,11.40388298034668,-0.6215536594390869,-0.48732495307922363,-0.2077321708202362,0.26815053820610046,12.094086647033691,-20.541358947753906,22.87948989868164,1.188675880432129,1.0391902923583984,0.4285705089569092,3.4132614135742188,10.364692687988281,-1.050124168395996
1_20251106_212840,1762435683982,1,0.17216062545776367,0.31909918785095215,0.6667543649673462,0.65113365650177,0.8513604998588562,3.3594961166381836,0.7251117825508118,5.691251754760742,12.495591163635254,-0.110413558781147,-0.48732495307922363,-0.2077321708202362,0.26815053820610046,12.12440013885498,-20.65185546875,22.865070343017578,1.822392463684082,1.7047185897827148,0.7517684698104858,3.86885929107666,10.790872573852539,-0.8621820211410522
1_20251106_212840,1762435684002,1,0.17281129956245422,0.32231712341308594,0.6609873175621033,0.6552432775497437,0.880075991153717,3.383927345275879,0.741692066192627,7.095390796661377,13.705808639526367,0.5790868997573853,-0.6351542472839355,-0.24010801315307617,0.38665828108787537,12.195591926574707,-20.90904998779297,22.768348693847656,2.5812249183654785,2.331949234008789,1.15301513671875,4.514165878295898,11.373859405517578,-0.5739282369613647
1_20251106_212840,1762435684021,1,0.1738668829202652,0.32636138796806335,0.6541274189949036,0.6598302125930786,0.9168208837509155,3.4145848751068115,0.7621082663536072,8.461223602294922,14.511423110961914,1.4134303331375122,-0.7304491400718689,-0.3317377269268036,0.4422469735145569,12.253682136535645,-21.191482543945312,22.603023529052734,3.1576461791992188,2.5100507736206055,1.5898869037628174,5.303577423095703,12.001372337341309,-0.1764565408229828
1_20251106_212840,1762435684040,1,0.17627106606960297,0.33118611574172974,0.6472983956336975,0.663512647151947,0.9617482423782349,3.451725959777832,0.7876490354537964,8.955605506896973,14.92320728302002,2.0634281635284424,-0.6803582310676575,-0.5027799010276794,0.3579476475715637,12.394439697265625,-21.529922485351562,22.31816864013672,2.9216222763061523,2.337468147277832,1.791907787322998,6.03398323059082,12.585739135742188,0.27152037620544434
1_20251106_212840,1762435684061,1,0.1809110939502716,0.3356894850730896,0.6419300436973572,0.665213942527771,1.010326623916626,3.493091344833374,0.8169603943824768,8.18350887298584,14.802305221557617,2.1113100051879883,-0.20938152074813843,-0.7721712589263916,-0.3573749363422394,12.531488418579102,-21.91980743408203,22.15390396118164,1.719620704650879,1.7732534408569336,1.4718317985534668,6.463888168334961,13.029051780700684,0.6394782662391663
1_20251106_212840,1762435684080,1,0.18791347742080688,0.338832288980484,0.6394134759902954,0.6641021370887756,1.059027075767517,3.538861036300659,0.8478785753250122,6.5040483474731445,14.4779052734375,1.1680352687835693,0.02885572426021099,-0.803936243057251,-0.7208395004272461,12.672345161437988,-22.25811767578125,21.85552978515625,0.032128334045410156,1.1590824127197266,0.42284560203552246,6.471920013427734,13.318822860717773,0.7451896667480469
1_20251106_212840,1762435684098,1,0.19657468795776367,0.3401176631450653,0.6395956873893738,0.6607539057731628,1.0975630283355713,3.5814008712768555,0.8727418184280396,4.497793197631836,13.768054962158203,-0.36299100518226624,-0.015126535668969154,-0.812488317489624,-0.8662253022193909,12.983087539672852,-22.609474182128906,21.46887969970703,-1.579301357269287,0.35938549041748047,-0.8865445852279663,6.077094554901123,13.408669471740723,0.5235535502433777
1_20251106_212840,1762435684116,1,0.2065609097480774,0.3403661251068115,0.6401236057281494,0.65705806016922,1.0975630283355713,3.5814008712768555,0.8727418184280396,4.497793197631836,13.768054962158203,-0.36299100518226624,-0.015126535668969154,-0.812488317489624,-0.8662253022193909,12.983087539672852,-22.609474182128906,21.46887969970703,-1.579301357269287,0.35938549041748047,-0.8865445852279663,6.077094554901123,13.408669471740723,0.5235535502433777
1_20251106_212840,1762435684136,1,0.2182828187942505,0.3427543640136719,0.6388094425201416,0.6532951593399048,1.1397143602371216,3.6531317234039307,0.912824273109436,1.3387802839279175,11.983255386352539,0.5120521187782288,-0.2729114294052124,-1.4435116052627563,-0.4129636585712433,13.41447925567627,-22.977737426757812,21.059574127197266,-3.2414779663085938,-1.026224136352539,0.17765504121780396,4.580258369445801,13.009479522705078,0.3343970775604248
1_20251106_212840,1762435684155,1,0.230516716837883,0.3487887680530548,0.635287880897522,0.6493209600448608,1.1397143602371216,3.6531317234039307,0.912824273109436,1.3387802839279175,11.983255386352539,0.5120521187782288,-0.06033053249120712,-1.6395992040634155,-0.08737275004386902,14.00509262084961,-23.322982788085938,20.643394470214844,-3.2414779663085938,-1.026224136352539,0.17765504121780396,4.580258369445801,13.009479522705078,0.3343970775604248
1_20251106_212840,1762435684174,1,0.24120692908763885,0.3579367697238922,0.6314625144004822,0.6441704630851746,1.142663598060608,3.681919574737549,0.93776535987854,0.6720237731933594,11.590621948242188,2.021531581878662,0.34284019470214844,-1.6053906679153442,0.11176915466785431,14.674349784851074,-23.574752807617188,20.15090560913086,-3.1265876293182373,-1.1350860595703125,1.3497076034545898,3.7986114025115967,12.7257080078125,0.6718239784240723
1_20251106_212840,1762435684194,1,0.2490759938955307,0.36854708194732666,0.6292740106582642,0.6372977495193481,1.135567545890808,3.7045984268188477,0.9671563506126404,0.5427424311637878,11.189610481262207,2.545839309692383,0.6861461400985718,-1.5510237216949463,0.16552525758743286,15.452997207641602,-23.80816650390625,19.798255920410156,-2.6046950817108154,-1.2288780212402344,1.4992122650146484,3.147437572479248,12.418488502502441,1.0466270446777344
1_20251106_212840,1762435684211,1,0.25494498014450073,0.37966975569725037,0.6289682388305664,0.6286914348602295,1.106336236000061,3.731400728225708,1.0217992067337036,0.2758004069328308,10.708396911621094,1.9090087413787842,0.9078900218009949,-1.5772908926010132,0.1484210342168808,16.24443817138672,-24.028358459472656,19.459877014160156,-1.871173620223999,-1.131998062133789,0.5063406229019165,2.1469740867614746,11.840394973754883,1.4026681184768677
1_20251106_212840,1762435684231,1,0.2602415084838867,0.3913284242153168,0.6298439502716064,0.6184117197990417,1.0811736583709717,3.739051580429077,1.0522260665893555,-0.06775274127721786,10.301399230957031,1.6576282978057861,0.9078900218009949,-1.5772908926010132,0.1484210342168808,17.072521209716797,-24.257652282714844,19.014575958251953,-1.7717814445495605,-1.231196403503418,0.20396804809570312,1.7040287256240845,11.53259563446045,1.453660249710083
1_20251106_212840,1762435684251,1,0.2654544413089752,0.4030706286430359,0.6318053007125854,0.6065394282341003,1.0505001544952393,3.7417690753936768,1.0803396701812744,-0.5226315259933472,10.035655975341797,1.1931731700897217,1.0868734121322632,-1.613331913948059,0.07694987207651138,18.00174331665039,-24.394439697265625,18.75075912475586,-1.7813282012939453,-1.1975517272949219,-0.20838963985443115,1.2586966753005981,11.233207702636719,1.4015628099441528
1_20251106_212840,1762435684270,1,0.27052682638168335,0.4142325818538666,0.6348987817764282,0.593405544757843,1.0164029598236084,3.7397701740264893,1.1032487154006958,-1.0792595148086548,9.610702514648438,0.5036727786064148,1.3330518007278442,-1.4630591869354248,-0.13318760693073273,18.893417358398438,-24.534957885742188,18.62063217163086,-1.870365023612976,-1.298004150390625,-0.7183120846748352,0.7911055088043213,10.908706665039062,1.22198486328125
1_20251106_212840,1762435684289,1,0.2749923765659332,0.4241337180137634,0.6391715407371521,0.5796115398406982,0.9780218601226807,3.733022689819336,1.1209824085235596,-1.3916893005371094,9.141458511352539,-0.24687716364860535,1.3330518007278442,-1.4630591869354248,-0.13318760693073273,19.690126419067383,-24.63201141357422,18.528186798095703,-1.7462358474731445,-1.4137992858886719,-1.1750895977020264,0.35454660654067993,10.555257797241211,0.9282124638557434
1_20251106_212840,1762435684308,1,0.2788935601711273,0.43303751945495605,0.6437445282936096,0.565941572189331,0.936447024345398,3.721498727798462,1.1342573165893555,-1.5090000629425049,8.691368103027344,-0.37376439571380615,1.3299974203109741,-1.3268364667892456,-0.16678515076637268,20.45421028137207,-24.656509399414062,18.476402282714844,-1.4908373355865479,-1.4911117553710938,-1.0415815114974976,-0.018162697553634644,10.182479858398438,0.6678171157836914
1_20251106_212840,1762435684327,1,0.282758891582489,0.44113031029701233,0.6483417749404907,0.5523625612258911,0.8947632312774658,3.706238031387329,1.14350426197052,-1.75080406665802,8.19698715209961,-0.4288286566734314,1.2896804809570312,-1.2578086853027344,-0.21443261206150055,21.256288528442383,-24.630279541015625,18.616374969482422,-1.386113166809082,-1.5883941650390625,-0.8773166537284851,-0.3646909296512604,9.785381317138672,0.4484879970550537
1_20251106_212840,1762435684346,1,0.2862844467163086,0.4481343924999237,0.6535063982009888,0.5386521816253662,0.8482509255409241,3.6846885681152344,1.1485997438430786,-2.0823867321014404,7.508683204650879,-1.0740382671356201,1.4057446718215942,-1.026291012763977,-0.335383802652359,22.113862991333008,-24.4757080078125,18.801498413085938,-1.3741567134857178,-1.8213586807250977,-1.218021035194397,-0.7082300782203674,9.330041885375977,0.14398275315761566
1_20251106_212840,1762435684365,1,0.28873130679130554,0.4543294906616211,0.6594789624214172,0.5246965289115906,0.8482509255409241,3.6846885681152344,1.1485997438430786,-2.0823867321014404,7.508683204650879,-1.0740382671356201,1.4057446718215942,-1.026291012763977,-0.335383802652359,22.965198516845703,-24.209457397460938,19.042572021484375,-1.3741567134857178,-1.8213586807250977,-1.218021035194397,-0.7082300782203674,9.330041885375977,0.14398275315761566
1_20251106_212840,1762435684385,1,0.29039525985717773,0.46055105328559875,0.6654642224311829,0.5106081962585449,0.7464797496795654,3.6185126304626465,1.1403299570083618,-2.451077938079834,5.5826311111450195,-2.587108612060547,1.3758124113082886,-0.8595249056816101,-0.24497583508491516,23.83698272705078,-23.7919921875,19.314334869384766,-1.1458756923675537,-2.54428768157959,-1.8618576526641846,-1.3052022457122803,8.12691879272461,-0.7252509593963623
1_20251106_212840,1762435684402,1,0.29139336943626404,0.466474324464798,0.6710562109947205,0.49716717004776,0.6982908248901367,3.5780093669891357,1.1279500722885132,-2.5348713397979736,4.767440319061279,-3.118598461151123,1.22065269947052,-0.6689350605010986,-0.2474192976951599,24.712783813476562,-23.311065673828125,19.51983642578125,-0.9837353229522705,-2.687582492828369,-1.9146780967712402,-1.5511360168457031,7.455022811889648,-1.2039203643798828
1_20251106_212840,1762435684423,1,0.29181522130966187,0.47110915184020996,0.6763333082199097,0.4852559268474579,0.6982908248901367,3.5780093669891357,1.1279500722885132,-2.5348713397979736,4.767440319061279,-3.118598461151123,0.983026385307312,-0.4123719036579132,-0.3091166317462921,23.013408660888672,-22.900711059570312,19.3635196685791,-0.9837353229522705,-2.687582492828369,-1.9146780967712402,-1.5511360168457031,7.455022811889648,-1.2039203643798828
1_20251106_212840,1762435684441,1,0.29185372591018677,0.4735322892665863,0.6814334988594055,0.47564372420310974,0.6381823420524597,3.517937421798706,1.1047009229660034,-2.6809115409851074,3.909156322479248,-3.6165711879730225,0.6604897975921631,-0.19062796235084534,-0.3506554067134857,23.796260833740234,-22.338783264160156,19.621007919311523,-0.9038203954696655,-2.836693286895752,-1.9301207065582275,-1.777091145515442,6.745849609375,-1.686450481414795
1_20251106_212840,1762435684460,1,0.29202115535736084,0.4738094210624695,0.6858773827552795,0.46882879734039307,0.539648711681366,3.4039511680603027,1.0520029067993164,-2.941868305206299,3.1789560317993164,-4.328815460205078,0.2988579273223877,-0.046463895589113235,-0.35309889912605286,24.51889991760254,-21.75665283203125,19.9711856842041,-0.7625033855438232,-2.328012466430664,-1.7072017192840576,-2.1793649196624756,5.5069684982299805,-2.6216137409210205
1_20251106_212840,1762435684480,1,0.2929350435733795,0.47260910272598267,0.6890530586242676,0.4647963047027588,0.539648711681366,3.4039511680603027,1.0520029067993164,-2.941868305206299,3.1789560317993164,-4.328815460205078,0.06062069535255432,0.12213477492332458,-0.33782726526260376,25.170637130737305,-21.14148712158203,20.305696487426758,-0.7625033855438232,-2.328012466430664,-1.7072017192840576,-2.1793649196624756,5.5069684982299805,-2.6216137409210205
1_20251106_212840,1762435684500,1,0.2936895489692688,0.4700307846069336,0.691628098487854,0.46310701966285706,0.482242226600647,3.3294849395751953,1.0162519216537476,-3.035238265991211,2.867723226547241,-3.907454252243042,0.01602756418287754,0.3383808434009552,-0.26208004355430603,25.688316345214844,-20.546669006347656,20.539934158325195,-0.6846985816955566,-2.111396074295044,-1.028672456741333,-2.3505396842956543,4.979119300842285,-2.878781795501709
1_20251106_212840,1762435684518,1,0.29286989569664,0.4667603373527527,0.6942866444587708,0.4629557728767395,0.3820095956325531,3.190955400466919,0.9518263339996338,-3.2315542697906494,2.7180919647216797,-3.7709906101226807,0.14003309607505798,0.5650116205215454,-0.07149025797843933,25.688316345214844,-20.546669006347656,20.539934158325195,-0.5709357261657715,-1.4470572471618652,-0.5907411575317383,-2.660618543624878,4.165149211883545,-3.1802494525909424
1_20251106_212840,1762435684538,1,0.28923022747039795,0.4641076922416687,0.6972171068191528,0.4635064899921417,0.32993271946907043,3.1147491931915283,0.9153376221656799,-3.036435127258301,2.6163430213928223,-4.290510177612305,0.3410075902938843,0.654808759689331,0.23455294966697693,26.05512237548828,-20.04888153076172,20.725893020629883,-0.30065321922302246,-1.2390451431274414,-0.8882083892822266,-2.7357819080352783,3.8553881645202637,-3.402301788330078
1_20251106_212840,1762435684556,1,0.28273439407348633,0.4636244475841522,0.6999223232269287,0.46392059326171875,0.28572484850883484,3.0469515323638916,0.8797330856323242,-2.606694459915161,2.7827327251434326,-5.191888332366943,0.4008723497390747,0.6016635298728943,0.6230629086494446,26.380352020263672,-19.62989044189453,21.016923904418945,0.10327005386352539,-0.8581242561340332,-1.4316692352294922,-2.7099645137786865,3.640856981277466,-3.760219097137451
