session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_214548,1762436711194,8,0.2101972997188568,0.2641581892967224,0.6602829694747925,0.6708680987358093,-0.057391874492168427,3.5477826595306396,1.0987943410873413,0.7534231543540955,10.061990737915039,-0.009861409664154053,-0.06743946671485901,0.027187298983335495,-0.001840229146182537,18.216270446777344,-22.803733825683594,24.54671859741211,-0.06173771619796753,-0.023305892944335938,0.10572842508554459,0.815160870552063,10.085296630859375,-0.11558983474969864
8_20251106_214548,1762436711212,8,0.21020455658435822,0.26375120878219604,0.6598486304283142,0.6714529991149902,-0.05454343929886818,3.54911732673645,1.103466510772705,0.7474378943443298,10.07755184173584,-0.001482054591178894,-0.05155698210000992,0.010693950578570366,0.010377064347267151,18.166906356811523,-22.830947875976562,24.436100006103516,-0.05417835712432861,-0.006196022033691406,0.09128622710704803,0.8016162514686584,10.083747863769531,-0.09276828169822693
8_20251106_214548,1762436711232,8,0.21020226180553436,0.26353269815444946,0.6594572067260742,0.6719239354133606,-0.051750343292951584,3.5503432750701904,1.108388900756836,0.7785611748695374,10.042837142944336,-0.006270259618759155,-0.03872882202267647,-0.006410261616110802,0.02381609007716179,18.125612258911133,-22.92095947265625,24.405746459960938,-0.018444061279296875,-0.03272819519042969,0.06919842213392258,0.7970052361488342,10.075565338134766,-0.07546868175268173
8_20251106_214548,1762436711251,8,0.21020115911960602,0.2635236382484436,0.6590858697891235,0.6722920536994934,-0.048966873437166214,3.5514378547668457,1.1131664514541626,0.8443988561630249,10.050019264221191,-0.038590580224990845,-0.03445276990532875,-0.022292744368314743,0.035422518849372864,18.098617553710938,-22.972503662109375,24.376678466796875,0.037914931774139404,-0.020437240600585938,0.02950248122215271,0.8064839243888855,10.070456504821777,-0.06809306144714355
8_20251106_214548,1762436711270,8,0.21018469333648682,0.2637408375740051,0.6586811542510986,0.6726085543632507,-0.046083901077508926,3.5525267124176025,1.1177860498428345,0.8934779167175293,10.088325500488281,-0.03859058767557144,-0.04789179563522339,-0.03695349767804146,0.02931387349963188,18.061046600341797,-22.99945831298828,24.320613861083984,0.06959521770477295,0.014295578002929688,0.02360197901725769,0.8238826990127563,10.074029922485352,-0.06219256669282913
8_20251106_214548,1762436711291,8,0.21035705506801605,0.26417315006256104,0.658155083656311,0.6728999614715576,-0.042996637523174286,3.5538737773895264,1.1227320432662964,0.891083836555481,10.158950805664062,0.045202866196632385,-0.06682860106229782,-0.028401389718055725,-0.0030619585886597633,18.09488296508789,-23.047164916992188,24.307514190673828,0.05376088619232178,0.06793689727783203,0.08591634780168533,0.8373229503631592,10.09101390838623,-0.04071348160505295
8_20251106_214548,1762436711309,8,0.21069307625293732,0.2643783390522003,0.6575940251350403,0.6732626557350159,-0.03998400270938873,3.555203676223755,1.1277902126312256,0.863551676273346,10.107479095458984,0.07752320170402527,-0.0729372426867485,-0.005799396894872189,-0.04460075870156288,18.055492401123047,-23.11138916015625,24.21010971069336,0.02098292112350464,0.013172149658203125,0.09458935260772705,0.8425687551498413,10.094306945800781,-0.017066147178411484
8_20251106_214548,1762436711328,8,0.2111976444721222,0.2641320526599884,0.6570691466331482,0.6737135648727417,-0.03756875917315483,3.556131362915039,1.1322064399719238,0.7773641347885132,10.009320259094238,0.020064830780029297,-0.06560686975717545,-0.005799396894872189,-0.06842448562383652,18.125282287597656,-23.16913604736328,24.18470001220703,-0.05216372013092041,-0.06799030303955078,0.029704783111810684,0.8295278549194336,10.077310562133789,-0.009639952331781387
8_20251106_214548,1762436711346,8,0.21182633936405182,0.2636982202529907,0.656650960445404,0.6740937232971191,-0.03756875917315483,3.556131362915039,1.1322064399719238,0.7773641347885132,10.009320259094238,0.020064830780029297,-0.07049378752708435,-0.01374063827097416,-0.07025707513093948,18.16172981262207,-23.178497314453125,24.104808807373047,-0.05216372013092041,-0.06799030303955078,0.029704783111810684,0.8295278549194336,10.077310562133789,-0.009639952331781387
8_20251106_214548,1762436711365,8,0.21258658170700073,0.26326093077659607,0.6562957167625427,0.6743712425231934,-0.03561823442578316,3.5567619800567627,1.1369109153747559,0.6325211524963379,9.962635040283203,0.004503190517425537,-0.07049378752708435,-0.01374063827097416,-0.07025707513093948,18.243408203125,-23.235855102539062,24.120437622070312,-0.15760540962219238,-0.09174060821533203,0.011314514093101025,0.7901265621185303,10.054375648498535,-0.0068113235756754875
8_20251106_214548,1762436711384,8,0.21327964961528778,0.2625659108161926,0.65586918592453,0.6748381853103638,-0.03452092409133911,3.556929349899292,1.1417275667190552,0.5415453910827637,9.912359237670898,0.10744943469762802,-0.10225874930620193,0.025354702025651932,-0.030550871044397354,18.305538177490234,-23.218650817871094,24.055572509765625,-0.19886493682861328,-0.11361312866210938,0.0914086103439331,0.740410327911377,10.025972366333008,0.016040828078985214
8_20251106_214548,1762436711403,8,0.21369481086730957,0.2616451382637024,0.6553921699523926,0.6755275130271912,-0.033880528062582016,3.5556857585906982,1.1508389711380005,0.6049889922142029,9.777092933654785,0.1684989631175995,-0.10225874930620193,0.025354702025651932,-0.030550871044397354,18.318923950195312,-23.204627990722656,23.988746643066406,-0.07747632265090942,-0.16541099548339844,0.09661556780338287,0.6824653148651123,9.942503929138184,0.07188339531421661
8_20251106_214548,1762436711422,8,0.21390481293201447,0.2610071301460266,0.6548933982849121,0.6761913299560547,-0.03365644812583923,3.554640531539917,1.1556880474090576,0.6947677135467529,9.877643585205078,0.16371075809001923,-0.06682860106229782,-0.011297179386019707,0.01770744100213051,18.400699615478516,-23.261856079101562,23.990859985351562,0.0098419189453125,-0.051888465881347656,0.07346189022064209,0.6849257946014404,9.929532051086426,0.09024886786937714
8_20251106_214548,1762436711442,8,0.21412402391433716,0.26082924008369446,0.6543604135513306,0.6767063736915588,-0.0332605242729187,3.553561210632324,1.160909652709961,0.7414526343345642,9.918344497680664,0.21278977394104004,-0.058887358754873276,-0.024736203253269196,0.0018249591812491417,18.457895278930664,-23.332550048828125,23.924148559570312,0.04522144794464111,-0.008950233459472656,0.09803272783756256,0.6962311863899231,9.927294731140137,0.11475704610347748
8_20251106_214548,1762436711461,8,0.2144676297903061,0.26081445813179016,0.6538516283035278,0.6770949363708496,-0.0332605242729187,3.553561210632324,1.160909652709961,0.7414526343345642,9.918344497680664,0.21278977394104004,-0.058887358754873276,-0.024736203253269196,0.0018249591812491417,18.483379364013672,-23.306251525878906,23.966205596923828,0.04522144794464111,-0.008950233459472656,0.09803272783756256,0.6962311863899231,9.927294731140137,0.11475704610347748
8_20251106_214548,1762436711480,8,0.21497121453285217,0.26035553216934204,0.6534651517868042,0.6774848103523254,-0.03206604719161987,3.552685022354126,1.1707247495651245,0.7258909940719604,10.13740348815918,0.1864546835422516,-0.10042615979909897,0.09316068887710571,-0.14905864000320435,18.529996871948242,-23.35235595703125,23.87249755859375,0.010555028915405273,0.1522808074951172,0.04377968609333038,0.7153359651565552,9.985122680664062,0.1426749974489212
8_20251106_214548,1762436711499,8,0.2155378758907318,0.25867846608161926,0.653256356716156,0.6781482100486755,-0.03206604719161987,3.552685022354126,1.1707247495651245,0.7258909940719604,10.13740348815918,0.1864546835422516,-0.1444084346294403,0.16951878368854523,-0.23091450333595276,18.53896713256836,-23.402328491210938,23.92599868774414,0.010555028915405273,0.1522808074951172,0.04377968609333038,0.7153359651565552,9.985122680664062,0.1426749974489212
