session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_215438,1762437241763,7,0.13445217907428741,0.3379485607147217,0.6884281635284424,0.6275189518928528,0.4487054646015167,2.8162643909454346,1.4766051769256592,2.9368410110473633,9.875250816345215,-1.783888578414917,0.15668679773807526,-0.04367300868034363,0.3087119460105896,14.308319091796875,-23.616943359375,29.022689819335938,0.5124351978302002,0.2379465103149414,-0.31273937225341797,2.424405813217163,9.637304306030273,-1.471149206161499
7_20251106_215438,1762437241782,7,0.1323307305574417,0.3404468297958374,0.6883071064949036,0.6267518401145935,0.4488653242588043,2.8440518379211426,1.4364080429077148,3.27201509475708,9.69210147857666,-1.9023964405059814,0.15668679773807526,-0.04367300868034363,0.3087119460105896,14.309148788452148,-23.581024169921875,29.19919204711914,0.6780874729156494,0.043837547302246094,-0.3449978828430176,2.5939276218414307,9.648263931274414,-1.5573985576629639
7_20251106_215438,1762437241801,7,0.12987077236175537,0.3419456481933594,0.6880549192428589,0.6267273426055908,0.4488653242588043,2.8440518379211426,1.4364080429077148,3.27201509475708,9.69210147857666,-1.9023964405059814,0.04978547617793083,0.10476711392402649,0.247625470161438,14.165030479431152,-23.552886962890625,29.19409942626953,0.6780874729156494,0.043837547302246094,-0.3449978828430176,2.5939276218414307,9.648263931274414,-1.5573985576629639
7_20251106_215438,1762437241820,7,0.12741854786872864,0.3431030511856079,0.6876274347305298,0.6270672082901001,0.458793044090271,2.8975298404693604,1.357062578201294,4.086008548736572,9.78786563873291,-1.792267918586731,0.07422006875276566,0.05650880187749863,0.18898245692253113,14.06453800201416,-23.598121643066406,29.311031341552734,1.0246479511260986,0.10466670989990234,-0.11986339092254639,3.0613605976104736,9.683198928833008,-1.6724045276641846
7_20251106_215438,1762437241839,7,0.1255190223455429,0.34426990151405334,0.687445342540741,0.6270104646682739,0.4680103063583374,2.9223296642303467,1.3206164836883545,4.150649070739746,9.872856140136719,-1.84852933883667,0.1340848058462143,-0.021681880578398705,0.0283250343054533,13.94057559967041,-23.632118225097656,29.400211334228516,0.8714308738708496,0.15172576904296875,-0.1408998966217041,3.2792181968688965,9.72113037109375,-1.7076294422149658
7_20251106_215438,1762437241859,7,0.12481464445590973,0.3449322283267975,0.6880037188529968,0.6261740326881409,0.4680103063583374,2.9223296642303467,1.3206164836883545,4.150649070739746,9.872856140136719,-1.84852933883667,0.1340848058462143,-0.021681880578398705,0.0283250343054533,13.817627906799316,-23.64154815673828,29.543987274169922,0.8714308738708496,0.15172576904296875,-0.1408998966217041,3.2792181968688965,9.72113037109375,-1.7076294422149658
7_20251106_215438,1762437241878,7,0.12560532987117767,0.34460949897766113,0.6894153952598572,0.624639093875885,0.48643678426742554,2.9684529304504395,1.2514039278030396,2.914097309112549,9.397627830505371,-1.673760175704956,0.1646280437707901,-0.0051885307766497135,-0.3302525281906128,13.699713706970215,-23.56293487548828,29.67609405517578,-0.34993481636047363,-0.2535829544067383,0.026081562042236328,3.2640321254730225,9.65121078491211,-1.6998417377471924
7_20251106_215438,1762437241898,7,0.12683749198913574,0.3427313268184662,0.691387951374054,0.623241662979126,0.4917547106742859,2.9884097576141357,1.2183045148849487,2.34549880027771,9.168991088867188,-1.8030414581298828,0.09621119499206543,0.10598884522914886,-0.36201751232147217,13.616650581359863,-23.507461547851562,29.849693298339844,-0.7348268032073975,-0.3857755661010742,-0.08255982398986816,3.0803256034851074,9.554766654968262,-1.7204816341400146
7_20251106_215438,1762437241916,7,0.1277768462896347,0.33973556756973267,0.6932703852653503,0.6225985288619995,0.4936726689338684,3.0040836334228516,1.1898248195648193,2.01271915435791,8.990631103515625,-1.7934648990631104,0.010690134018659592,0.1554688960313797,-0.28016161918640137,13.616650581359863,-23.507461547851562,29.849693298339844,-0.8540852069854736,-0.4513082504272461,-0.05838656425476074,2.866804361343384,9.441939353942871,-1.7350783348083496
7_20251106_215438,1762437241934,7,0.12822557985782623,0.3367985188961029,0.6945041418075562,0.6227270364761353,0.49327078461647034,3.0179450511932373,1.1628787517547607,1.9636400938034058,9.024147987365723,-1.6905187368392944,-0.030237803235650063,0.12859083712100983,-0.14210622012615204,13.5361967086792,-23.41364288330078,29.956501007080078,-0.7225314378738403,-0.33423328399658203,0.03564774990081787,2.686171531677246,9.358381271362305,-1.7261664867401123
7_20251106_215438,1762437241954,7,0.12819871306419373,0.33484122157096863,0.6950411796569824,0.6231887340545654,0.49082472920417786,3.0320372581481934,1.1341073513031006,2.0210983753204346,9.180961608886719,-1.8341646194458008,-0.00030543189495801926,0.060173992067575455,0.013053417205810547,13.480411529541016,-23.317832946777344,30.02374267578125,-0.5320584774017334,-0.1419363021850586,-0.08639860153198242,2.553156852722168,9.322897911071777,-1.7477660179138184
7_20251106_215438,1762437241975,7,0.12762361764907837,0.33434513211250305,0.6951625943183899,0.6234376430511475,0.48699474334716797,3.046168088912964,1.1046650409698486,2.138409376144409,9.34495735168457,-1.9694312810897827,0.022296562790870667,-0.047949060797691345,0.17187824845314026,13.497854232788086,-23.20550537109375,30.175289154052734,-0.33179807662963867,0.017647743225097656,-0.17733228206634521,2.470207452774048,9.327309608459473,-1.7920989990234375
7_20251106_215438,1762437241992,7,0.12672871351242065,0.33556127548217773,0.6948033571243286,0.6233672499656677,0.4839226305484772,3.0573055744171143,1.0819064378738403,2.412533760070801,9.450298309326172,-1.8449381589889526,0.013133591040968895,-0.12980492413043976,0.30687934160232544,13.586594581604004,-23.12567901611328,30.288436889648438,-0.04613900184631348,0.09839057922363281,-0.04227125644683838,2.4586727619171143,9.351907730102539,-1.8026669025421143
7_20251106_215438,1762437242011,7,0.12574906647205353,0.33832964301109314,0.6937813758850098,0.6232075095176697,0.4816606640815735,3.069676637649536,1.058010458946228,2.8231215476989746,9.550849914550781,-1.704883337020874,-0.007024943828582764,-0.14080049097537994,0.4009525179862976,13.628804206848145,-23.01122283935547,30.386898040771484,0.29155898094177246,0.15915393829345703,0.07822680473327637,2.531562566757202,9.391695976257324,-1.7831101417541504
7_20251106_215438,1762437242031,7,0.1242256686091423,0.34166672825813293,0.6923304796218872,0.6233059763908386,0.4816606640815735,3.069676637649536,1.058010458946228,2.8231215476989746,9.550849914550781,-1.704883337020874,-0.007024943828582764,-0.14080049097537994,0.4009525179862976,13.702637672424316,-22.982284545898438,30.484981536865234,0.29155898094177246,0.15915393829345703,0.07822680473327637,2.531562566757202,9.391695976257324,-1.7831101417541504
7_20251106_215438,1762437242049,7,0.12250443547964096,0.3451313078403473,0.6905717253684998,0.623688817024231,0.4844885766506195,3.0945944786071777,1.0146061182022095,3.7855491638183594,9.768712997436523,-1.5971488952636719,-0.08155043423175812,-0.1383570283651352,0.3905678391456604,13.699112892150879,-23.045066833496094,30.483661651611328,0.8785877227783203,0.2692546844482422,0.13203918933868408,2.906961441040039,9.499458312988281,-1.729188084602356
7_20251106_215438,1762437242069,7,0.12119175493717194,0.3484145402908325,0.6885896921157837,0.6243109107017517,0.4914439022541046,3.108598232269287,0.9945917129516602,4.24162483215332,9.969817161560059,-1.4511088132858276,-0.08155043423175812,-0.1383570283651352,0.3905678391456604,13.683501243591309,-23.10851287841797,30.468334197998047,1.0677309036254883,0.37628650665283203,0.2224634885787964,3.173893928527832,9.593530654907227,-1.673572301864624
7_20251106_215438,1762437242089,7,0.12041525542736053,0.35104459524154663,0.6866457462310791,0.6251283884048462,0.5026401877403259,3.123220443725586,0.9763962030410767,4.68333625793457,10.027275085449219,-1.4044239521026611,-0.11698059737682343,-0.12369628995656967,0.2995489835739136,13.62700366973877,-23.24981689453125,30.463470458984375,1.2075538635253906,0.34699535369873047,0.2153186798095703,3.4757823944091797,9.680279731750488,-1.6197426319122314
7_20251106_215438,1762437242110,7,0.12021283805370331,0.3526223599910736,0.6851539611816406,0.6259156465530396,0.5026401877403259,3.123220443725586,0.9763962030410767,4.68333625793457,10.027275085449219,-1.4044239521026611,-0.10659588873386383,-0.047949064522981644,-0.009548578411340714,13.545231819152832,-23.405540466308594,30.484394073486328,1.2075538635253906,0.34699535369873047,0.2153186798095703,3.4757823944091797,9.680279731750488,-1.6197426319122314
7_20251106_215438,1762437242126,7,0.12064754962921143,0.35290101170539856,0.684286892414093,0.6266230940818787,0.5201471447944641,3.1391780376434326,0.9580726623535156,5.054421901702881,9.864477157592773,-1.4319560527801514,-0.11453713476657867,0.005807033274322748,-0.18792107701301575,13.48499870300293,-23.62151336669922,30.410362243652344,1.2629115581512451,0.14735794067382812,0.15022921562194824,3.7915103435516357,9.717119216918945,-1.5821852684020996
7_20251106_215438,1762437242144,7,0.12175735831260681,0.3517622649669647,0.6840039491653442,0.6273572444915771,0.5529124736785889,3.1609623432159424,0.9318699240684509,5.292634963989258,9.531697273254395,-1.8138148784637451,-0.12431097030639648,0.021078651770949364,-0.37423479557037354,13.371984481811523,-23.702789306640625,30.282718658447266,0.9628267288208008,-0.15008068084716797,-0.1735246181488037,4.329808235168457,9.681777954101562,-1.6402902603149414
7_20251106_215438,1762437242163,7,0.12395844608545303,0.3494851887226105,0.6842535138130188,0.6279264092445374,0.5529124736785889,3.1609623432159424,0.9318699240684509,5.292634963989258,9.531697273254395,-1.8138148784637451,-0.12431097030639648,0.021078651770949364,-0.37423479557037354,13.3277587890625,-23.854774475097656,30.16994857788086,0.9628267288208008,-0.15008068084716797,-0.1735246181488037,4.329808235168457,9.681777954101562,-1.6402902603149414
7_20251106_215438,1762437242183,7,0.12708792090415955,0.3462938368320465,0.6849480271339417,0.6283115744590759,0.5965065956115723,3.180601119995117,0.899605393409729,4.873666763305664,9.13427734375,-2.23637318611145,-0.14691297709941864,-0.044283874332904816,-0.6033090949058533,13.325222969055176,-23.916213989257812,30.033466339111328,0.3088064193725586,-0.38430118560791016,-0.41194581985473633,4.5648603439331055,9.51857852935791,-1.8244273662567139
7_20251106_215438,1762437242203,7,0.13114969432353973,0.34296557307243347,0.6857616305351257,0.6284149885177612,0.5965065956115723,3.180601119995117,0.899605393409729,4.873666763305664,9.13427734375,-2.23637318611145,-0.18234312534332275,-0.1481308788061142,-0.6320196986198425,13.425728797912598,-23.859359741210938,30.01141357421875,0.3088064193725586,-0.38430118560791016,-0.41194581985473633,4.5648603439331055,9.51857852935791,-1.8244273662567139
7_20251106_215438,1762437242222,7,0.13619886338710785,0.34004783630371094,0.6863367557525635,0.6282986402511597,0.6193704605102539,3.1877899169921875,0.880963146686554,4.743188858032227,8.964296340942383,-2.366851568222046,-0.24281872808933258,-0.2770233154296875,-0.6307980418205261,13.634486198425293,-23.83208465576172,29.89836883544922,0.14266300201416016,-0.44342613220214844,-0.4339393377304077,4.600525856018066,9.407722473144531,-1.9329122304916382
7_20251106_215438,1762437242240,7,0.14221550524234772,0.33778709173202515,0.6864026784896851,0.6281130313873291,0.6550100445747375,3.1963155269622803,0.8502418398857117,4.391256332397461,9.09477424621582,-1.9203522205352783,-0.26969677209854126,-0.3686530590057373,-0.6228567957878113,13.944664001464844,-23.72351837158203,29.831378936767578,-0.15576648712158203,-0.17577171325683594,0.04423725605010986,4.547022819519043,9.270545959472656,-1.9645894765853882
7_20251106_215438,1762437242259,7,0.1489640325307846,0.3361341059207916,0.6860693693161011,0.6277996301651001,0.6550100445747375,3.1963155269622803,0.8502418398857117,4.391256332397461,9.09477424621582,-1.9203522205352783,-0.2715293765068054,-0.4413459300994873,-0.6240784525871277,14.30398178100586,-23.611236572265625,29.71228790283203,-0.15576648712158203,-0.17577171325683594,0.04423725605010986,4.547022819519043,9.270545959472656,-1.9645894765853882
7_20251106_215438,1762437242279,7,0.15613870322704315,0.3347887694835663,0.6856045126914978,0.6272827386856079,0.6873581409454346,3.203388214111328,0.8211496472358704,4.259580612182617,9.206099510192871,-1.9167611598968506,-0.3094030022621155,-0.5134279727935791,-0.637517511844635,14.80236530303955,-23.413795471191406,29.492042541503906,-0.19353961944580078,-0.035881996154785156,0.01930999755859375,4.453120231628418,9.241981506347656,-1.9360711574554443
7_20251106_215438,1762437242300,7,0.16395384073257446,0.33369189500808716,0.6848104000091553,0.6267404556274414,0.7015662789344788,3.20638370513916,0.8078716397285461,4.199728012084961,9.146247863769531,-1.781494379043579,-0.39248061180114746,-0.5855100154876709,-0.6399609446525574,15.27395248413086,-23.26763153076172,29.2156982421875,-0.2027139663696289,-0.07658672332763672,0.12366151809692383,4.40244197845459,9.222834587097168,-1.905155897140503
7_20251106_215438,1762437242318,7,0.17265178263187408,0.3330497443675995,0.6832941770553589,0.6264010667800903,0.7138526439666748,3.209188938140869,0.797153651714325,4.206910133361816,9.259967803955078,-1.4439265727996826,-0.4841102957725525,-0.6698094010353088,-0.6411827206611633,15.835565567016602,-23.039894104003906,28.876789093017578,-0.15642547607421875,0.029706954956054688,0.36898350715637207,4.363335609436035,9.230260848999023,-1.8129100799560547
7_20251106_215438,1762437242336,7,0.18210795521736145,0.3326599895954132,0.6810591220855713,0.626364529132843,0.7244338393211365,3.212043285369873,0.789515495300293,4.169801712036133,9.364110946655273,-0.9974271655082703,-0.5054906010627747,-0.7968692183494568,-0.6753911375999451,15.835565567016602,-23.039894104003906,28.876789093017578,-0.15482711791992188,0.10708045959472656,0.6523863673210144,4.324628829956055,9.257030487060547,-1.6498135328292847
7_20251106_215438,1762437242355,7,0.1926499456167221,0.33274897933006287,0.6784571409225464,0.6259872317314148,0.7342911958694458,3.2148447036743164,0.7844998836517334,4.050097465515137,9.23482894897461,-0.6861943006515503,-0.45662134885787964,-0.9214856028556824,-0.7376993298530579,16.370494842529297,-22.8516845703125,28.56313705444336,-0.21962499618530273,-0.01776123046875,0.7708953619003296,4.2697224617004395,9.25259017944336,-1.4570896625518799
7_20251106_215438,1762437242374,7,0.20407547056674957,0.3330800533294678,0.6760321855545044,0.6248130798339844,0.7419397830963135,3.217191219329834,0.781741738319397,3.6442975997924805,9.13786792755127,-0.7256969809532166,-0.40958482027053833,-1.0161696672439575,-0.8152791261672974,16.99724769592285,-22.780807495117188,28.061542510986328,-0.5003399848937988,-0.09177780151367188,0.585114061832428,4.144637584686279,9.229645729064941,-1.3108110427856445
7_20251106_215438,1762437242393,7,0.21648092567920685,0.3335990905761719,0.6737676858901978,0.6228039860725403,0.7462666034698486,3.218810558319092,0.7802571654319763,3.0733048915863037,9.007390022277832,-0.8968750238418579,-0.4022544026374817,-1.0784779787063599,-0.8635374903678894,17.608186721801758,-22.560699462890625,27.54861831665039,-0.8570661544799805,-0.17780399322509766,0.33114874362945557,3.930371046066284,9.18519401550293,-1.2280237674713135
7_20251106_215438,1762437242415,7,0.22952206432819366,0.334084689617157,0.6715036034584045,0.6203144192695618,0.7467907667160034,3.2194900512695312,0.779242992401123,2.6232142448425293,8.872123718261719,-1.0836148262023926,-0.4315759539604187,-1.121238350868225,-0.8439897894859314,18.267744064331055,-22.36077117919922,26.86141586303711,-1.0457253456115723,-0.2504568099975586,0.11552715301513672,3.6689395904541016,9.122580528259277,-1.1991419792175293
7_20251106_215438,1762437242432,7,0.24285484850406647,0.33481889963150024,0.6688345074653625,0.6177201867103577,0.7430478930473328,3.219419002532959,0.778336226940155,2.265296459197998,8.875714302062988,-1.1638169288635254,-0.4951058626174927,-1.2153116464614868,-0.7951205968856812,19.11229133605957,-22.12273406982422,26.07396697998047,-1.1229145526885986,-0.1974935531616211,0.028259992599487305,3.3882110118865967,9.07320785522461,-1.1920769214630127
7_20251106_215438,1762437242451,7,0.2565538287162781,0.3360426425933838,0.6654155254364014,0.6152054071426392,0.7430478930473328,3.219419002532959,0.778336226940155,2.265296459197998,8.875714302062988,-1.1638169288635254,-0.6252201199531555,-1.3099956512451172,-0.7651882171630859,19.910011291503906,-21.850479125976562,25.312381744384766,-1.1229145526885986,-0.1974935531616211,0.028259992599487305,3.3882110118865967,9.07320785522461,-1.1920769214630127
7_20251106_215438,1762437242470,7,0.271178275346756,0.3377276360988617,0.6607329845428467,0.6130532622337341,0.7222878932952881,3.218637704849243,0.7802767753601074,1.1915431022644043,9.129487991333008,-0.49466633796691895,-0.7706058621406555,-1.2592939138412476,-0.7187624573707581,20.791425704956055,-21.598045349121094,24.580734252929688,-1.4851601123809814,0.06972789764404297,0.5013113021850586,2.6767032146453857,9.059760093688965,-0.9959776401519775
7_20251106_215438,1762437242489,7,0.28567469120025635,0.33883607387542725,0.6550436615943909,0.6119623780250549,0.7056377530097961,3.219181776046753,0.7839546799659729,1.0060005187988281,9.347352027893066,-0.2863798141479492,-0.8323032259941101,-1.196374773979187,-0.6558434367179871,21.684110641479492,-21.36925506591797,23.78146743774414,-1.336562156677246,0.2300739288330078,0.5676782727241516,2.342562675476074,9.117278099060059,-0.8540580868721008
7_20251106_215438,1762437242509,7,0.29948097467422485,0.3395024538040161,0.6488803625106812,0.6115582585334778,0.6840510964393616,3.221101999282837,0.7903772592544556,0.7187086939811707,9.570002555847168,0.048794008791446686,-0.7889317870140076,-1.2263071537017822,-0.6112503409385681,22.68613624572754,-21.168563842773438,22.742530822753906,-1.2990829944610596,0.3621797561645508,0.7222816944122314,2.017791748046875,9.207822799682617,-0.673487663269043
7_20251106_215438,1762437242528,7,0.31304535269737244,0.3406773507595062,0.6425697803497314,0.6107746362686157,0.6610279679298401,3.2235708236694336,0.7992889285087585,0.1632777899503708,9.543667793273926,0.7155505418777466,-0.7247909903526306,-1.2941131591796875,-0.6008656620979309,23.643238067626953,-20.907859802246094,21.662403106689453,-1.4836112260818481,0.2686758041381836,1.1112306118011475,1.6468889713287354,9.274991989135742,-0.3956800699234009
7_20251106_215438,1762437242547,7,0.3268336355686188,0.34249281883239746,0.6361724138259888,0.6092315316200256,0.6610279679298401,3.2235708236694336,0.7992889285087585,0.1632777899503708,9.543667793273926,0.7155505418777466,-0.7247909903526306,-1.2941131591796875,-0.6008656620979309,24.582612991333008,-20.748268127441406,20.566158294677734,-1.4836112260818481,0.2686758041381836,1.1112306118011475,1.6468889713287354,9.274991989135742,-0.3956800699234009
7_20251106_215438,1762437242566,7,0.3404223620891571,0.34479308128356934,0.6299231052398682,0.6069820523262024,0.5962398052215576,3.2316157817840576,0.8295968174934387,-0.918854832649231,9.720830917358398,1.078256368637085,-0.4944950342178345,-1.336262822151184,-0.47686007618904114,25.487346649169922,-20.55365753173828,19.496265411376953,-1.70068359375,0.2997016906738281,0.9234004020690918,0.781828761100769,9.42112922668457,0.15485593676567078
7_20251106_215438,1762437242585,7,0.35298117995262146,0.347835510969162,0.6240432262420654,0.6041397452354431,0.5611194968223572,3.2367610931396484,0.8453856706619263,-1.1271414756774902,9.918344497680664,0.7035800218582153,-0.4218021035194397,-1.383299469947815,-0.4011128544807434,26.338191986083984,-20.462013244628906,18.354717254638672,-1.5271761417388916,0.39777183532714844,0.43897926807403564,0.40003472566604614,9.520572662353516,0.2646007537841797
7_20251106_215438,1762437242603,7,0.36508360505104065,0.3517396152019501,0.6181034445762634,0.6007839441299438,0.520999014377594,3.243931531906128,0.8626624941825867,-1.3869011402130127,10.253517150878906,0.7909646034240723,-0.4578431248664856,-1.4718748331069946,-0.3711804747581482,27.174427032470703,-20.420852661132812,17.15755844116211,-1.429548740386963,0.5863552093505859,0.42109107971191406,0.042647600173950195,9.66716194152832,0.3698735237121582
7_20251106_215438,1762437242623,7,0.3777393102645874,0.35633817315101624,0.6113835573196411,0.5971149206161499,0.4759868383407593,3.2545149326324463,0.8837813138961792,-1.5664585828781128,10.789796829223633,1.6336873769760132,-0.4627300500869751,-1.5128027200698853,-0.3809543251991272,27.98778533935547,-20.367645263671875,15.851551055908203,-1.2872849702835083,0.8981075286865234,1.011051058769226,-0.2791736125946045,9.89168930053711,0.6226363182067871
7_20251106_215438,1762437242642,7,0.3907051980495453,0.3610530495643616,0.6043499112129211,0.593086302280426,0.4316180646419525,3.2672791481018066,0.9073622226715088,-1.6442668437957764,11.062723159790039,2.2705178260803223,-0.3912588357925415,-1.4498835802078247,-0.45975586771965027,28.7303409576416,-20.28125762939453,14.516361236572266,-1.0920746326446533,0.9368267059326172,1.318305253982544,-0.552192211151123,10.125896453857422,0.9522125720977783
7_20251106_215438,1762437242661,7,0.40340152382850647,0.36496731638908386,0.5980324149131775,0.5885773301124573,0.3882041573524475,3.281291961669922,0.9333609938621521,-1.9662729501724243,11.151305198669434,2.8917863368988037,-0.36865687370300293,-1.2928913831710815,-0.5892592072486877,29.488309860229492,-20.131698608398438,13.223531723022461,-1.131264567375183,0.8203268051147461,1.551659107208252,-0.8350083827972412,10.330978393554688,1.3401272296905518
7_20251106_215438,1762437242680,7,0.415782630443573,0.3672010600566864,0.5926981568336487,0.5839495658874512,0.33710888028144836,3.298537015914917,0.967144250869751,-2.5683889389038086,11.138137817382812,3.4256701469421387,-0.3356701731681824,-1.0803104639053345,-0.6796671748161316,30.294429779052734,-19.979766845703125,12.013761520385742,-1.386704444885254,0.6457271575927734,1.6684343814849854,-1.1816844940185547,10.492410659790039,1.7572357654571533
7_20251106_215438,1762437242700,7,0.42739731073379517,0.367777556180954,0.5885041356086731,0.5794256329536438,0.2831991910934448,3.3169119358062744,1.0047615766525269,-2.9478535652160645,11.147713661193848,3.5741045475006104,-0.3356701731681824,-1.0803104639053345,-0.6796671748161316,31.089574813842773,-19.803787231445312,10.831060409545898,-1.4129352569580078,0.5242424011230469,1.4534950256347656,-1.5349183082580566,10.6234712600708,2.1206095218658447
7_20251106_215438,1762437242719,7,0.43774452805519104,0.36792731285095215,0.5853598713874817,0.5747721791267395,0.2302488088607788,3.3355772495269775,1.0425413846969604,-3.1010756492614746,11.382335662841797,3.516645908355713,-0.01740964502096176,-0.9398115277290344,-0.6100285649299622,31.483861923217773,-19.557464599609375,9.727712631225586,-1.2529258728027344,0.607090950012207,1.1168291568756104,-1.8481497764587402,10.77524471282959,2.3998167514801025
7_20251106_215438,1762437242739,7,0.4470203220844269,0.36909785866737366,0.5831097960472107,0.5691419243812561,0.17575961351394653,3.355339527130127,1.0807803869247437,-3.3740029335021973,11.51520824432373,3.2556896209716797,0.20983202755451202,-0.9434767365455627,-0.6124719977378845,32.1768913269043,-19.250778198242188,8.570533752441406,-1.2206826210021973,0.5919704437255859,0.6846983432769775,-2.1533203125,10.923237800598145,2.570991277694702
7_20251106_215438,1762437242756,7,0.4555068016052246,0.3712523877620697,0.5819970965385437,0.562107264995575,0.12216897308826447,3.3742942810058594,1.1160001754760742,-4.001256942749023,11.397897720336914,2.8977715969085693,0.35155266523361206,-0.8390188813209534,-0.6527891159057617,32.1768913269043,-19.250778198242188,8.570533752441406,-1.478349208831787,0.3797283172607422,0.26142430305480957,-2.5229077339172363,11.018169403076172,2.6363472938537598
