session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213807,1762436249866,2,0.05892185866832733,-0.09335222840309143,-0.7428413033485413,-0.6603032350540161,0.8099810481071472,2.698333978652954,1.9287474155426025,2.34549880027771,9.20969009399414,-1.9407020807266235,-0.15714113414287567,0.12126428633928299,0.18037307262420654,-11.695178985595703,-20.504966735839844,29.36898422241211,-0.39965248107910156,0.5695018768310547,-1.2706105709075928,2.7451512813568115,8.640188217163086,-0.6700915694236755
2_20251106_213807,1762436249885,2,0.062181103974580765,-0.09249720722436905,-0.7419363260269165,-0.6611416339874268,0.8189748525619507,2.7322137355804443,1.8179439306259155,2.594485282897949,9.854900360107422,-1.2069108486175537,-0.2890878915786743,0.1463097333908081,0.3214828372001648,-11.765785217285156,-20.471519470214844,29.312767028808594,-0.06482386589050293,0.8530693054199219,-0.27078378200531006,2.659309148788452,9.0018310546875,-0.9361270666122437
2_20251106_213807,1762436249904,2,0.06640056520700455,-0.09254588186740875,-0.7400125861167908,-0.6628782749176025,0.8237939476966858,2.753056049346924,1.7671279907226562,2.941629409790039,10.386390686035156,-0.6538739800453186,-0.3104681372642517,0.14447714388370514,0.4234972596168518,-11.884838104248047,-20.44084930419922,29.21404266357422,0.22585630416870117,1.1076478958129883,0.225802481174469,2.715773105621338,9.278742790222168,-0.8796764612197876
2_20251106_213807,1762436249925,2,0.07122794538736343,-0.09336210042238235,-0.7377763986587524,-0.6647526621818542,0.8297602534294128,2.7765324115753174,1.7201062440872192,3.2217390537261963,10.61861801147461,-0.42284342646598816,-0.18951696157455444,0.11882082372903824,0.45709478855133057,-11.948699951171875,-20.506797790527344,29.129173278808594,0.4047725200653076,1.0719003677368164,0.365466445684433,2.8169665336608887,9.546717643737793,-0.7883098721504211
2_20251106_213807,1762436249942,2,0.07622367143630981,-0.09451990574598312,-0.7361857891082764,-0.6657975316047668,0.8297602534294128,2.7765324115753174,1.7201062440872192,3.2217390537261963,10.61861801147461,-0.42284342646598816,-0.011755324900150299,0.06750819087028503,0.42655158042907715,-12.12162971496582,-20.567474365234375,29.053668975830078,0.4047725200653076,1.0719003677368164,0.365466445684433,2.8169665336608887,9.546717643737793,-0.7883098721504211
2_20251106_213807,1762436249961,2,0.08074314892292023,-0.09579797089099884,-0.7357232570648193,-0.6655934453010559,0.8446725010871887,2.8269553184509277,1.6349166631698608,3.2971532344818115,10.315765380859375,-0.5652922987937927,0.08659389615058899,0.03635408356785774,0.3825693130493164,-12.354389190673828,-20.61902618408203,28.921913146972656,0.30138230323791504,0.46039772033691406,0.13219720125198364,2.9957709312438965,9.855367660522461,-0.6974895000457764
2_20251106_213807,1762436249982,2,0.08482128381729126,-0.09693973511457443,-0.7359504699707031,-0.6646690368652344,0.853413462638855,2.854517936706543,1.5912213325500488,3.165477752685547,10.140995979309082,-0.8226579427719116,0.09820032119750977,0.0540691614151001,0.342252254486084,-12.595500946044922,-20.59656524658203,28.845314025878906,0.13576555252075195,0.22850322723388672,-0.10013473033905029,3.029712200164795,9.912492752075195,-0.7225232124328613
2_20251106_213807,1762436250000,2,0.08890551328659058,-0.09750576317310333,-0.7363044619560242,-0.6636596918106079,0.8601946234703064,2.8757355213165283,1.5570530891418457,3.056546211242676,9.92193603515625,-0.9794714450836182,0.0810961127281189,0.06750819832086563,0.3007134199142456,-12.799449920654297,-20.559303283691406,28.783966064453125,0.021467208862304688,0.0075550079345703125,-0.20555853843688965,3.035079002380371,9.91438102722168,-0.7739129066467285
2_20251106_213807,1762436250020,2,0.09269896149635315,-0.0977647677063942,-0.7366107702255249,-0.6627620458602905,0.8679837584495544,2.9000306129455566,1.5164111852645874,2.9847230911254883,9.733999252319336,-0.9363775849342346,0.06643535941839218,0.03268889710307121,0.27811145782470703,-13.00872802734375,-20.61048126220703,28.774837493896484,-0.04028463363647461,-0.14430522918701172,-0.12997180223464966,3.025007724761963,9.878304481506348,-0.806405782699585
2_20251106_213807,1762436250040,2,0.09602918475866318,-0.09812068194150925,-0.7368990778923035,-0.6619142293930054,0.8742791414260864,2.920273780822754,1.4814372062683105,2.879382610321045,9.645416259765625,-0.8214609026908875,0.08292870223522186,-0.01862373761832714,0.258563756942749,-13.252250671386719,-20.6260986328125,28.737995147705078,-0.1165001392364502,-0.1863107681274414,-0.012044131755828857,2.995882749557495,9.831727027893066,-0.8094167709350586
