session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211512,1762434874990,0,0.3389611542224884,0.30414217710494995,0.621798574924469,0.6371572613716125,0.20495067536830902,3.484490394592285,0.9045232534408569,-0.19942817091941833,10.08114242553711,0.638939380645752,-0.09369519352912903,-0.012606721371412277,0.10653099417686462,30.00954818725586,-24.728473663330078,20.210580825805664,0.19232133030891418,0.22370433807373047,0.29213470220565796,-0.3917495012283325,9.857438087463379,0.346804678440094
0_20251106_211512,1762434875010,0,0.3386039733886719,0.3046277165412903,0.6210941076278687,0.637802004814148,0.2064836472272873,3.484362840652466,0.9031994938850403,-0.17429013550281525,10.057202339172363,0.5850721597671509,-0.05826503783464432,-0.020547961816191673,0.09920061379671097,29.979637145996094,-24.830387115478516,20.193971633911133,0.17396749556064606,0.15981197357177734,0.1906139850616455,-0.3482576310634613,9.897390365600586,0.39445817470550537
0_20251106_211512,1762434875028,0,0.338060587644577,0.3047175705432892,0.6206430792808533,0.6384860277175903,0.2064836472272873,3.484362840652466,0.9031994938850403,-0.17429013550281525,10.057202339172363,0.5850721597671509,-0.01489364355802536,0.05642099305987358,0.009403499774634838,29.914363861083984,-24.921451568603516,20.10857582092285,0.17396749556064606,0.15981197357177734,0.1906139850616455,-0.3482576310634613,9.897390365600586,0.39445817470550537
0_20251106_211512,1762434875048,0,0.3376348316669464,0.30443108081817627,0.6204933524131775,0.6389932632446289,0.20994724333286285,3.484793186187744,0.9010009169578552,-0.29399505257606506,9.942285537719727,0.376785546541214,-0.049712929874658585,0.07352520525455475,-0.016863681375980377,29.815467834472656,-24.952922821044922,20.104124069213867,0.022853314876556396,0.01819896697998047,-0.020120769739151,-0.31684836745262146,9.924086570739746,0.396906316280365
0_20251106_211512,1762434875065,0,0.3374287784099579,0.30390501022338867,0.6204187870025635,0.6394248008728027,0.21127133071422577,3.48475980758667,0.9000819325447083,-0.38257670402526855,9.815397262573242,0.40671178698539734,-0.07048232853412628,0.06008617952466011,-0.021139737218618393,29.800559997558594,-25.00381088256836,20.08906364440918,-0.05258265137672424,-0.08695125579833984,0.007844358682632446,-0.3299940526485443,9.902348518371582,0.3988674283027649
0_20251106_211512,1762434875085,0,0.3373495638370514,0.3032439053058624,0.620333731174469,0.6398628354072571,0.21127133071422577,3.48475980758667,0.9000819325447083,-0.38257670402526855,9.815397262573242,0.40671178698539734,-0.06559541821479797,0.038705915212631226,0.003294852562248707,29.83359146118164,-25.064212799072266,20.089216232299805,-0.05258265137672424,-0.08695125579833984,0.007844358682632446,-0.3299940526485443,9.902348518371582,0.3988674283027649
0_20251106_211512,1762434875104,0,0.33735257387161255,0.30276840925216675,0.6201543807983398,0.6402601599693298,0.2127533257007599,3.4838006496429443,0.8983919620513916,-0.5166462659835815,9.736392974853516,0.40312063694000244,-0.04299342259764671,0.028321215882897377,0.03750327602028847,29.760772705078125,-25.06857681274414,20.045724868774414,-0.12424561381340027,-0.11866092681884766,-0.0035983622074127197,-0.3924006521701813,9.855053901672363,0.40671899914741516
0_20251106_211512,1762434875123,0,0.33717554807662964,0.302407830953598,0.620049774646759,0.6406250596046448,0.213047057390213,3.4828543663024902,0.8974653482437134,-0.4520055949687958,9.739983558654785,0.3480563759803772,-0.03383044898509979,0.029542943462729454,0.08759418874979019,29.792987823486328,-25.15328598022461,19.964250564575195,-0.0476839542388916,-0.0920562744140625,-0.04693010449409485,-0.4043216407299042,9.832039833068848,0.39498648047447205
0_20251106_211512,1762434875142,0,0.33674755692481995,0.3024078905582428,0.619894802570343,0.640999972820282,0.213047057390213,3.4828543663024902,0.8974653482437134,-0.4520055949687958,9.739983558654785,0.3480563759803772,-0.03810650110244751,0.01793651469051838,0.12058088183403015,29.76730728149414,-25.179851531982422,19.9492244720459,-0.0476839542388916,-0.0920562744140625,-0.04693010449409485,-0.4043216407299042,9.832039833068848,0.39498648047447205
0_20251106_211512,1762434875162,0,0.33618268370628357,0.302811861038208,0.6195875406265259,0.6414027214050293,0.21504533290863037,3.48121976852417,0.8953900933265686,-0.10845242440700531,9.950664520263672,0.4079088270664215,-0.04726947471499443,-0.0058872089721262455,0.12913298606872559,29.73204803466797,-25.168865203857422,19.866918563842773,0.2132972925901413,0.09890270233154297,0.021485716104507446,-0.3217497169971466,9.851761817932129,0.38642311096191406
0_20251106_211512,1762434875181,0,0.3355332314968109,0.3035910725593567,0.6190611720085144,0.6418825387954712,0.2173766940832138,3.480774164199829,0.8948045969009399,0.004070207476615906,9.909965515136719,0.5132491588592529,-0.04726947471499443,-0.009552396833896637,0.1126396432518959,29.666790008544922,-25.24831771850586,19.87639808654785,0.26065593957901,0.046563148498535156,0.10146081447601318,-0.2565857172012329,9.863402366638184,0.41178834438323975
0_20251106_211512,1762434875200,0,0.3350442945957184,0.3045296370983124,0.6183569431304932,0.6423719525337219,0.22000300884246826,3.4804162979125977,0.8946511149406433,0.00047907233238220215,9.872856140136719,0.5527517795562744,-0.0436042882502079,0.008162680082023144,0.07232256978750229,29.67302703857422,-25.359996795654297,19.82044792175293,0.20565183460712433,0.007563591003417969,0.11277076601982117,-0.20517276227474213,9.8652925491333,0.43998101353645325
0_20251106_211512,1762434875220,0,0.33455052971839905,0.30508795380592346,0.6177314519882202,0.6429659128189087,0.2232099175453186,3.479539632797241,0.8948630094528198,-0.11683176457881927,9.722028732299805,0.5539488792419434,-0.042993418872356415,0.04298196732997894,0.014290417544543743,29.58279037475586,-25.45345687866211,19.815168380737305,0.07067279517650604,-0.11461162567138672,0.09117427468299866,-0.18750455975532532,9.836640357971191,0.4627746045589447
0_20251106_211512,1762434875241,0,0.334212064743042,0.30503392219543457,0.6173732280731201,0.6435113549232483,0.2232099175453186,3.479539632797241,0.8948630094528198,-0.11683176457881927,9.722028732299805,0.5539488792419434,-0.05154552683234215,0.10223584622144699,-0.025415785610675812,29.482776641845703,-25.509632110595703,19.76963996887207,0.07067279517650604,-0.11461162567138672,0.09117427468299866,-0.18750455975532532,9.836640357971191,0.4627746045589447
0_20251106_211512,1762434875258,0,0.33383843302726746,0.30414772033691406,0.6173709630966187,0.6441266536712646,0.22719886898994446,3.4746592044830322,0.8951486945152283,-0.49869051575660706,9.176173210144043,0.30376553535461426,-0.05521071329712868,0.16515491902828217,-0.02847011387348175,29.482776641845703,-25.509632110595703,19.76963996887207,-0.22693055868148804,-0.4701976776123047,-0.13375097513198853,-0.271759957075119,9.646370887756348,0.4375165104866028
0_20251106_211512,1762434875276,0,0.3332518935203552,0.3025835156440735,0.61774742603302,0.6448057889938354,0.22776496410369873,3.470102071762085,0.8942934274673462,-0.6076220273971558,8.954719543457031,0.12301107496023178,-0.05521071329712868,0.16515491902828217,-0.02847011387348175,29.376930236816406,-25.66653823852539,19.749032974243164,-0.26868966221809387,-0.5533208847045898,-0.2516043484210968,-0.3389323651790619,9.508040428161621,0.3746154308319092
0_20251106_211512,1762434875296,0,0.3325011432170868,0.30112746357917786,0.6182231307029724,0.6454187631607056,0.2274608016014099,3.4637317657470703,0.8927290439605713,-0.6567010879516602,8.851774215698242,0.11702583730220795,-0.10407988727092743,0.1431637853384018,0.07659862190485,29.290428161621094,-25.68532943725586,19.812917709350586,-0.25421497225761414,-0.5250129699707031,-0.20607168972492218,-0.402486115694046,9.376787185668945,0.3230975270271301
0_20251106_211512,1762434875315,0,0.3317463994026184,0.300141304731369,0.6184436082839966,0.6460549235343933,0.22616183757781982,3.455408811569214,0.8912659883499146,-0.7297210693359375,8.73446273803711,0.35643571615219116,-0.15050561726093292,0.11445313692092896,0.1181374192237854,29.251853942871094,-25.72524642944336,19.79714012145996,-0.26178795099258423,-0.513859748840332,0.02667057514190674,-0.46793311834335327,9.248322486877441,0.3297651410102844
0_20251106_211512,1762434875334,0,0.33106493949890137,0.2993486225605011,0.6182264685630798,0.6469795107841492,0.22376880049705505,3.446392297744751,0.8906624913215637,-0.9128695726394653,8.699748039245605,0.5910574197769165,-0.15050561726093292,0.11445313692092896,0.1181374192237854,29.173816680908203,-25.80630111694336,19.88722801208496,-0.35594916343688965,-0.4388599395751953,0.2090338170528412,-0.5569204092025757,9.1386079788208,0.3820236027240753
0_20251106_211512,1762434875352,0,0.32998645305633545,0.2978750169277191,0.6178035140037537,0.6486125588417053,0.22376880049705505,3.446392297744751,0.8906624913215637,-0.9128695726394653,8.699748039245605,0.5910574197769165,-0.18043798208236694,0.1743178814649582,0.14562632143497467,29.112789154052734,-25.810405731201172,19.898290634155273,-0.35594916343688965,-0.4388599395751953,0.2090338170528412,-0.5569204092025757,9.1386079788208,0.3820236027240753
