session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211524,1762434887431,0,0.3880338966846466,0.3731926679611206,0.5329239964485168,0.6528008580207825,0.5220397114753723,3.4440982341766357,1.1685447692871094,0.473313570022583,9.77230453491211,1.8252153396606445,-0.10835593938827515,0.04359283298254013,0.14501544833183289,29.39828109741211,-31.37712860107422,10.133275985717773,-0.049468934535980225,0.12412071228027344,0.3245044946670532,0.5227825045585632,9.648183822631836,1.5007108449935913
0_20251106_211524,1762434887450,0,0.3873378336429596,0.37244945764541626,0.5320188999176025,0.6543750166893005,0.5176477432250977,3.4431052207946777,1.171236276626587,0.8575664162635803,10.180498123168945,1.5822142362594604,-0.10835593938827515,0.04359283298254013,0.14501544833183289,29.38528060913086,-31.40222930908203,10.05116081237793,0.23571282625198364,0.36998462677001953,0.04948079586029053,0.6218535900115967,9.810513496398926,1.53273344039917
0_20251106_211524,1762434887469,0,0.38693270087242126,0.37267985939979553,0.5308774709701538,0.6554096937179565,0.5176477432250977,3.4431052207946777,1.171236276626587,0.8575664162635803,10.180498123168945,1.5822142362594604,-0.11263199150562286,0.00022143835667520761,0.1389068067073822,29.335521697998047,-31.429977416992188,9.994606018066406,0.23571282625198364,0.36998462677001953,0.04948079586029053,0.6218535900115967,9.810513496398926,1.53273344039917
0_20251106_211524,1762434887487,0,0.386933833360672,0.3730894923210144,0.5295810103416443,0.6562243103981018,0.5164909958839417,3.4451382160186768,1.1739070415496826,0.8384135961532593,10.374420166015625,1.8814765214920044,-0.1107994019985199,0.025877756997942924,0.06254873424768448,29.26108169555664,-31.471336364746094,9.882741928100586,0.1732480525970459,0.4511251449584961,0.27899444103240967,0.6651655435562134,9.923295021057129,1.6024820804595947
0_20251106_211524,1762434887506,0,0.38674065470695496,0.3725641667842865,0.5286967158317566,0.6573488116264343,0.5153191685676575,3.450258493423462,1.1809746026992798,0.7175116539001465,10.107479095458984,1.9497084617614746,-0.05276725813746452,0.0912402793765068,0.03994673490524292,29.172042846679688,-31.55156707763672,9.810144424438477,0.02296745777130127,0.08780860900878906,0.19541096687316895,0.6945441961288452,10.019670486450195,1.7542974948883057
0_20251106_211524,1762434887525,0,0.3861587643623352,0.3713729977607727,0.5283923149108887,0.6586084365844727,0.514526903629303,3.4522135257720947,1.184706211090088,0.607383131980896,9.745969772338867,1.7114956378936768,-0.02100229077041149,0.10529017448425293,0.044833652675151825,29.047462463378906,-31.609603881835938,9.790668487548828,-0.06972885131835938,-0.21896076202392578,-0.034241437911987305,0.6771119832992554,9.964930534362793,1.745737075805664
0_20251106_211524,1762434887544,0,0.38544267416000366,0.3703845739364624,0.5284533500671387,0.6595348715782166,0.514526903629303,3.4522135257720947,1.184706211090088,0.607383131980896,9.745969772338867,1.7114956378936768,-0.02100229077041149,0.10529017448425293,0.044833652675151825,28.910076141357422,-31.692474365234375,9.662042617797852,-0.06972885131835938,-0.21896076202392578,-0.034241437911987305,0.6771119832992554,9.964930534362793,1.745737075805664
0_20251106_211524,1762434887563,0,0.38466277718544006,0.369649201631546,0.5285815000534058,0.6602996587753296,0.5113180875778198,3.450169324874878,1.1897987127304077,0.296150267124176,8.84578800201416,1.3942774534225464,-0.03138699010014534,0.11078795790672302,0.10042234510183334,28.884281158447266,-31.730789184570312,9.565656661987305,-0.2740768790245056,-0.7942037582397461,-0.2521311044692993,0.5702271461486816,9.639991760253906,1.6464085578918457
0_20251106_211524,1762434887582,0,0.3837822377681732,0.3690008819103241,0.5287261009216309,0.6610584855079651,0.5081528425216675,3.444106101989746,1.1896097660064697,0.20637156069278717,8.418441772460938,0.8879256248474121,-0.025889208540320396,0.1578245311975479,0.15234583616256714,28.809558868408203,-31.760940551757812,9.589218139648438,-0.2910844683647156,-0.9772405624389648,-0.6067863702774048,0.49745604395866394,9.395682334899902,1.494711995124817
0_20251106_211524,1762434887603,0,0.3824407160282135,0.368251234292984,0.5290912389755249,0.6619611978530884,0.5044942498207092,3.434465169906616,1.1865921020507812,0.2051745057106018,7.876177787780762,0.4569878578186035,-0.059486765414476395,0.15415935218334198,0.20426933467388153,28.733932495117188,-31.803916931152344,9.639549255371094,-0.23382523655891418,-1.2156038284301758,-0.8301793336868286,0.438999742269516,9.091781616210938,1.2871671915054321
0_20251106_211524,1762434887622,0,0.38101935386657715,0.3681328296661377,0.5294004082679749,0.6625992059707642,0.5044942498207092,3.434465169906616,1.1865921020507812,0.2051745057106018,7.876177787780762,0.4569878578186035,-0.2183115929365158,0.12972475588321686,0.2775731086730957,28.635032653808594,-31.83538818359375,9.63509750366211,-0.23382523655891418,-1.2156038284301758,-0.8301793336868286,0.438999742269516,9.091781616210938,1.2871671915054321
0_20251106_211524,1762434887641,0,0.3794802725315094,0.36802637577056885,0.5276498794555664,0.6649337410926819,0.4968421757221222,3.404271364212036,1.178018569946289,0.6217477321624756,7.994685649871826,1.394277572631836,-0.415620893239975,0.14072032272815704,0.363705039024353,28.542484283447266,-31.96678924560547,9.656057357788086,0.16847971081733704,-0.6550259590148926,0.15818572044372559,0.45326802134513855,8.649711608886719,1.2360918521881104
0_20251106_211524,1762434887660,0,0.3779633641242981,0.3674691319465637,0.5243567228317261,0.6687003374099731,0.4968421757221222,3.404271364212036,1.178018569946289,0.6217477321624756,7.994685649871826,1.394277572631836,-0.415620893239975,0.14072032272815704,0.363705039024353,28.393333435058594,-32.02667999267578,9.66263198852539,0.16847971081733704,-0.6550259590148926,0.15818572044372559,0.45326802134513855,8.649711608886719,1.2360918521881104
0_20251106_211524,1762434887680,0,0.37669655680656433,0.3668394088745117,0.5203707218170166,0.6728616952896118,0.4941793382167816,3.374643564224243,1.1781634092330933,0.8922808170318604,8.706930160522461,2.3495230674743652,-0.4247838854789734,0.10590103268623352,0.3197227716445923,28.199562072753906,-32.239105224609375,9.610502243041992,0.2819257974624634,0.07798957824707031,0.7664154767990112,0.610355019569397,8.62894058227539,1.583107590675354
0_20251106_211524,1762434887699,0,0.37557175755500793,0.36613133549690247,0.5168810486793518,0.6765557527542114,0.49363788962364197,3.3613829612731934,1.1811907291412354,0.6744178533554077,8.613560676574707,2.1843299865722656,-0.3319324254989624,0.1938655525445938,0.261690616607666,27.973758697509766,-32.37816619873047,9.517936706542969,0.05125027894973755,-0.012303352355957031,0.48097801208496094,0.6231675744056702,8.625864028930664,1.7033519744873047
0_20251106_211524,1762434887716,0,0.3740145266056061,0.36480912566185,0.5145042538642883,0.679935872554779,0.49363788962364197,3.3613829612731934,1.1811907291412354,0.6744178533554077,8.613560676574707,2.1843299865722656,-0.31421735882759094,0.31542763113975525,0.2586362957954407,27.973758697509766,-32.37816619873047,9.517936706542969,0.05125027894973755,-0.012303352355957031,0.48097801208496094,0.6231675744056702,8.625864028930664,1.7033519744873047
0_20251106_211524,1762434887737,0,0.37190550565719604,0.36278173327445984,0.5126925706863403,0.6835364103317261,0.49181774258613586,3.3362090587615967,1.185655117034912,0.49605751037597656,8.24846076965332,1.4050509929656982,-0.40034928917884827,0.37162718176841736,0.3142250180244446,27.733047485351562,-32.568115234375,9.410308837890625,-0.08135044574737549,-0.2660541534423828,-0.23170816898345947,0.577407956123352,8.514514923095703,1.6367591619491577
0_20251106_211524,1762434887755,0,0.3695013225078583,0.36042654514312744,0.5103808641433716,0.6878029108047485,0.49099940061569214,3.3220245838165283,1.1877213716506958,0.6600533127784729,8.24606704711914,1.6887516975402832,-0.5322960615158081,0.39728349447250366,0.41013073921203613,27.407737731933594,-32.751068115234375,9.29951286315918,0.06611627340316772,-0.21475791931152344,0.04159402847290039,0.5939370393753052,8.460824966430664,1.6471576690673828
0_20251106_211524,1762434887774,0,0.36671778559684753,0.35788673162460327,0.5070162415504456,0.693087100982666,0.4911450743675232,3.308699607849121,1.190606713294983,0.9162218570709229,8.270008087158203,2.019137382507324,-0.5322960615158081,0.39728349447250366,0.41013073921203613,27.078805923461914,-32.99694061279297,9.200912475585938,0.25782787799835205,-0.15265369415283203,0.29758381843566895,0.6583939790725708,8.422661781311035,1.7215535640716553
0_20251106_211524,1762434887794,0,0.3632940351963043,0.35555213689804077,0.5028960108757019,0.6990677714347839,0.49279874563217163,3.2961671352386475,1.195133090019226,1.2106959819793701,8.468717575073242,2.3722667694091797,-0.5891065001487732,0.34597083926200867,0.6373724341392517,26.739395141601562,-33.21808624267578,9.061800003051758,0.44184160232543945,0.03684425354003906,0.5205705165863037,0.7688543796539307,8.431873321533203,1.851696252822876
0_20251106_211524,1762434887812,0,0.35939058661460876,0.35421159863471985,0.4980389177799225,0.705216109752655,0.4965278208255768,3.284536600112915,1.2021225690841675,1.5554461479187012,8.532160758972168,2.8319339752197266,-0.5322960615158081,0.27327796816825867,0.71373051404953,26.340152740478516,-33.43010711669922,8.866434097290039,0.6292734146118164,0.0802297592163086,0.7841901779174805,0.9261727333068848,8.45193099975586,2.047743797302246
0_20251106_211524,1762434887832,0,0.3550427258014679,0.35386282205581665,0.4929918348789215,0.7111151814460754,0.5034035444259644,3.273590087890625,1.2118452787399292,1.9612460136413574,8.677003860473633,2.9468507766723633,-0.5322960615158081,0.27327796816825867,0.71373051404953,25.88744354248047,-33.72132110595703,8.735105514526367,0.8280587196350098,0.18005847930908203,0.7192854881286621,1.1331872940063477,8.49694538116455,2.227565288543701
0_20251106_211524,1762434887851,0,0.35040009021759033,0.3539449870586395,0.4884408414363861,0.7164972424507141,0.5119756460189819,3.26513409614563,1.2218940258026123,2.2269909381866455,8.863743782043457,2.932486057281494,-0.43272510170936584,0.256784588098526,0.714952290058136,25.491233825683594,-33.87123107910156,8.608642578125,0.8750429153442383,0.2934389114379883,0.563936710357666,1.3519480228424072,8.570304870605469,2.368549346923828
0_20251106_211524,1762434887870,0,0.34590470790863037,0.353327214717865,0.48423337936401367,0.7218225598335266,0.5119756460189819,3.26513409614563,1.2218940258026123,2.2269909381866455,8.863743782043457,2.932486057281494,-0.43700116872787476,0.3074863851070404,0.6440919041633606,25.05182456970215,-34.136940002441406,8.518880844116211,0.8750429153442383,0.2934389114379883,0.563936710357666,1.3519480228424072,8.570304870605469,2.368549346923828
0_20251106_211524,1762434887888,0,0.3424052298069,0.3510155975818634,0.4801488518714905,0.7273264527320862,0.5368134379386902,3.2519237995147705,1.2469719648361206,2.4436569213867188,8.892473220825195,3.104861259460449,-0.5377938747406006,0.40888991951942444,0.4840453863143921,24.489341735839844,-34.43544006347656,8.39665412902832,0.7119090557098389,0.18186378479003906,0.4815821647644043,1.7317478656768799,8.710609436035156,2.623279094696045
0_20251106_211524,1762434887909,0,0.33991992473602295,0.3467215895652771,0.4767075777053833,0.732795000076294,0.5520596504211426,3.246337413787842,1.2613757848739624,2.3826074600219727,8.879305839538574,3.088102340698242,-0.6269800662994385,0.5799320936203003,0.1492915153503418,24.011051177978516,-34.753089904785156,8.236783981323242,0.5206876993179321,0.13495731353759766,0.3718585968017578,1.8619197607040405,8.744348526000977,2.7162437438964844
0_20251106_211524,1762434887927,0,0.33818307518959045,0.34138864278793335,0.47361645102500916,0.7380877137184143,0.5661031603813171,3.2418668270111084,1.27475106716156,2.2712817192077637,8.868532180786133,3.1467578411102295,-0.6550798416137695,0.5805429220199585,0.11691569536924362,23.4880313873291,-35.01045227050781,8.008689880371094,0.32748961448669434,0.09934711456298828,0.34441113471984863,1.9437921047210693,8.769185066223145,2.802346706390381
0_20251106_211524,1762434887945,0,0.3367334008216858,0.3357964754104614,0.47043487429618835,0.7433319687843323,0.5661031603813171,3.2418668270111084,1.27475106716156,2.2712817192077637,8.868532180786133,3.1467578411102295,-0.6819579601287842,0.5579409599304199,0.19449549913406372,23.003585815429688,-35.22789764404297,7.796375274658203,0.32748961448669434,0.09934711456298828,0.34441113471984863,1.9437921047210693,8.769185066223145,2.802346706390381
0_20251106_211524,1762434887965,0,0.3349408209323883,0.3306140601634979,0.4667195677757263,0.7487869262695312,0.5947101712226868,3.232666492462158,1.3043346405029297,1.9313197135925293,8.759599685668945,3.250901222229004,-0.7033381462097168,0.42782673239707947,0.4058547019958496,22.594682693481445,-35.390892028808594,7.642124176025391,-0.021389245986938477,-0.0023040771484375,0.3135061264038086,1.9527089595794678,8.761903762817383,2.9373950958251953
0_20251106_211524,1762434887985,0,0.3322688937187195,0.3271695375442505,0.4617968797683716,0.7545204758644104,0.5947101712226868,3.232666492462158,1.3043346405029297,1.9313197135925293,8.759599685668945,3.250901222229004,-0.6837905049324036,0.2500650882720947,0.6648613810539246,22.236427307128906,-35.52491760253906,7.422780990600586,-0.021389245986938477,-0.0023040771484375,0.3135061264038086,1.9527089595794678,8.761903762817383,2.9373950958251953
0_20251106_211524,1762434888003,0,0.3284420371055603,0.3261430561542511,0.4556281566619873,0.7603680491447449,0.6101685762405396,3.227961301803589,1.3218624591827393,2.33113431930542,8.724885940551758,3.6004395484924316,-0.6141519546508789,0.09001855552196503,0.8542293906211853,21.813209533691406,-35.73799133300781,7.172369003295898,0.30274033546447754,-0.02961444854736328,0.5304355621337891,2.0283939838409424,8.754500389099121,3.0700039863586426
0_20251106_211524,1762434888022,0,0.32365837693214417,0.3273063600063324,0.4487687349319458,0.7659780979156494,0.6418710350990295,3.222125291824341,1.3541909456253052,3.6933765411376953,9.215676307678223,4.1355204582214355,-0.5665044784545898,-0.07186059653759003,0.8542293906211853,21.429677963256836,-35.886436462402344,6.978815078735352,1.1720783710479736,0.34973716735839844,0.7420704364776611,2.5212981700897217,8.865939140319824,3.3934500217437744
0_20251106_211524,1762434888042,0,0.3193742036819458,0.3298913240432739,0.441642701625824,0.7707940936088562,0.6664136052131653,3.221294403076172,1.3765898942947388,4.012988567352295,9.407204627990723,4.358171463012695,-0.5903282165527344,-0.10484729707241058,0.7259477972984314,20.995275497436523,-36.08734130859375,6.687629699707031,1.193352222442627,0.4330120086669922,0.7717771530151367,2.819636344909668,8.97419261932373,3.5863943099975586
0_20251106_211524,1762434888062,0,0.3161790668964386,0.3321422040462494,0.4345409870147705,0.7751686573028564,0.692141056060791,3.221407651901245,1.3990052938461304,3.978274345397949,9.258769989013672,4.2935309410095215,-0.5603958368301392,-0.059032440185546875,0.5512405037879944,20.144968032836914,-34.52012634277344,6.411369323730469,0.926910400390625,0.2276620864868164,0.565709114074707,3.051363945007324,9.031107902526855,3.7278218269348145
0_20251106_211524,1762434888079,0,0.3139594495296478,0.33342018723487854,0.42830583453178406,0.7789830565452576,0.714907169342041,3.2217888832092285,1.4178802967071533,3.9579243659973145,9.163005828857422,4.080456256866455,-0.5457351207733154,0.021601704880595207,0.405243843793869,19.6961669921875,-34.75962829589844,6.132417678833008,0.7252483367919922,0.10551834106445312,0.2821073532104492,3.2326760292053223,9.057487487792969,3.798348903656006
0_20251106_211524,1762434888099,0,0.3124653995037079,0.3335394859313965,0.4228822886943817,0.7824879288673401,0.7422943711280823,3.2223100662231445,1.4394731521606445,3.871736764907837,9.088788986206055,3.9619483947753906,-0.6117084622383118,0.05764272063970566,0.27085360884666443,19.6961669921875,-34.75962829589844,6.132417678833008,0.5112485885620117,0.025040626525878906,0.13087964057922363,3.360488176345825,9.063748359680176,3.831068754196167
0_20251106_211524,1762434888119,0,0.312006413936615,0.3326534628868103,0.41754406690597534,0.785907506942749,0.7696334719657898,3.223292589187622,1.46100652217865,3.795125722885132,9.224056243896484,4.166644096374512,-0.7497639060020447,0.03381899744272232,0.15784361958503723,18.872568130493164,-35.23265075683594,5.455808639526367,0.34771013259887695,0.12824630737304688,0.2684602737426758,3.447415590286255,9.095809936523438,3.898183822631836
0_20251106_211524,1762434888137,0,0.3129636347293854,0.33110079169273376,0.4114685356616974,0.7893792986869812,0.7936111092567444,3.2246782779693604,1.4811780452728271,3.6921792030334473,9.317424774169922,4.613142967224121,-0.889651894569397,0.04725801944732666,0.038114141672849655,18.872568130493164,-35.23265075683594,5.455808639526367,0.19581103324890137,0.1772918701171875,0.5719671249389648,3.496368169784546,9.140132904052734,4.041175842285156
0_20251106_211524,1762434888156,0,0.3152247965335846,0.3285236060619354,0.40475302934646606,0.7930198907852173,0.8179429769515991,3.225900650024414,1.5035299062728882,3.601203680038452,9.07921314239502,4.8154449462890625,-0.9018691778182983,0.10040324926376343,-0.07367410510778427,18.462722778320312,-35.44331359863281,5.043693542480469,0.08386826515197754,-0.048735618591308594,0.619415283203125,3.5173354148864746,9.127948760986328,4.1960296630859375
0_20251106_211524,1762434888175,0,0.31810784339904785,0.32496950030326843,0.39843958616256714,0.7965224981307983,0.8179429769515991,3.225900650024414,1.5035299062728882,3.601203680038452,9.07921314239502,4.8154449462890625,-0.845669686794281,0.11506401002407074,-0.16835814714431763,18.164566040039062,-35.609283447265625,4.650299072265625,0.08386826515197754,-0.048735618591308594,0.619415283203125,3.5173354148864746,9.127948760986328,4.1960296630859375
0_20251106_211524,1762434888195,0,0.3214338719844818,0.32105815410614014,0.39285653829574585,0.7995409369468689,0.8622422218322754,3.2254042625427246,1.5487408638000488,3.2612416744232178,8.54054069519043,4.6071577072143555,-0.8444479703903198,0.08818595111370087,-0.23005548119544983,17.905466079711914,-35.74627685546875,4.110225677490234,-0.19511890411376953,-0.42688751220703125,0.24760818481445312,3.4563605785369873,8.967428207397461,4.359549522399902
0_20251106_211524,1762434888213,0,0.3253762125968933,0.3171468675136566,0.3873654007911682,0.802182137966156,0.8810741305351257,3.2220985889434814,1.5710445642471313,2.9847230911254883,8.102420806884766,4.734045028686523,-0.9006475210189819,0.03687332198023796,-0.22822287678718567,17.85806655883789,-35.78240966796875,3.6344032287597656,-0.37731003761291504,-0.6920061111450195,0.29959630966186523,3.3620331287384033,8.794426918029785,4.434448719024658
0_20251106_211524,1762434888233,0,0.32967609167099,0.3134472668170929,0.38126328587532043,0.8047998547554016,0.8810741305351257,3.2220985889434814,1.5710445642471313,2.9847230911254883,8.102420806884766,4.734045028686523,-1.0142682790756226,-0.07124973833560944,-0.11948896199464798,17.852455139160156,-35.72785186767578,3.121349334716797,-0.37731003761291504,-0.6920061111450195,0.29959630966186523,3.3620331287384033,8.794426918029785,4.434448719024658
0_20251106_211524,1762434888251,0,0.3339078724384308,0.3105511963367462,0.3735649883747101,0.8077825903892517,0.91140216588974,3.209456205368042,1.6183676719665527,2.7345399856567383,7.970745086669922,5.73477840423584,-1.1285001039505005,-0.2484005093574524,0.04666624963283539,17.871414184570312,-35.67144012451172,2.582244873046875,-0.40657520294189453,-0.5221767425537109,0.9517240524291992,3.141115188598633,8.492921829223633,4.783054351806641
0_20251106_211524,1762434888272,0,0.33764904737472534,0.3090766370296478,0.3639622926712036,0.8111696243286133,0.91140216588974,3.209456205368042,1.6183676719665527,2.7345399856567383,7.970745086669922,5.73477840423584,-1.1071197986602783,-0.3546909689903259,0.1389068067073822,17.865692138671875,-35.628631591796875,1.9878311157226562,-0.40657520294189453,-0.5221767425537109,0.9517240524291992,3.141115188598633,8.492921829223633,4.783054351806641
0_20251106_211524,1762434888290,0,0.34081345796585083,0.30862337350845337,0.35387226939201355,0.8144766688346863,0.9357966184616089,3.1930267810821533,1.6809804439544678,2.844668388366699,8.187410354614258,6.956965446472168,-0.9580687880516052,-0.3253694474697113,0.12974384427070618,17.94394874572754,-35.616851806640625,1.2879276275634766,-0.19068384170532227,-0.1840362548828125,1.4512510299682617,3.0353522300720215,8.37144660949707,5.505714416503906
0_20251106_211524,1762434888309,0,0.34341809153556824,0.30826544761657715,0.3449860215187073,0.8173255324363708,0.9461255669593811,3.185023546218872,1.7149991989135742,2.923673629760742,8.25324821472168,6.786984920501709,-0.8517782688140869,-0.2276311069726944,0.10103321075439453,18.035602569580078,-35.579437255859375,0.6160755157470703,-0.08934283256530762,-0.0945587158203125,1.0250163078308105,3.01301646232605,8.347806930541992,5.761968612670898
0_20251106_211524,1762434888329,0,0.3457060754299164,0.30738791823387146,0.3372616171836853,0.8199113011360168,0.9461255669593811,3.185023546218872,1.7149991989135742,2.923673629760742,8.25324821472168,6.786984920501709,-0.772365927696228,-0.19953131675720215,0.07354430109262466,18.090389251708984,-35.556427001953125,-0.11157798767089844,-0.08934283256530762,-0.0945587158203125,1.0250163078308105,3.01301646232605,8.347806930541992,5.761968612670898
0_20251106_211524,1762434888347,0,0.34785211086273193,0.3064977526664734,0.3303661346435547,0.8221412301063538,0.9657132625579834,3.1674938201904297,1.7840876579284668,3.100836992263794,7.867798328399658,6.485328674316406,-0.6996729969978333,-0.277722030878067,0.09675715118646622,18.157669067382812,-35.520599365234375,-0.7844104766845703,0.06463217735290527,-0.3370833396911621,0.4577794075012207,3.0362048149108887,8.20488166809082,6.0275492668151855
0_20251106_211524,1762434888366,0,0.34986382722854614,0.3066014349460602,0.3236972987651825,0.8238998055458069,0.975572943687439,3.1575968265533447,1.817880392074585,3.3007442951202393,7.742108345031738,6.466175556182861,-0.6428625583648682,-0.3308672606945038,0.1444045901298523,18.17529296875,-35.51239013671875,-1.5273151397705078,0.21163153648376465,-0.37021827697753906,0.35090112686157227,3.0891127586364746,8.112326622009277,6.115274429321289
0_20251106_211524,1762434888385,0,0.3515077233314514,0.30746787786483765,0.317131906747818,0.8254290819168091,0.9864004850387573,3.1472675800323486,1.8507689237594604,3.621553421020508,7.774428367614746,6.4015350341796875,-0.6141519546508789,-0.3406410813331604,0.1437937319278717,18.155860900878906,-35.507240295410156,-2.2041091918945312,0.4259524345397949,-0.27031898498535156,0.22900867462158203,3.195600986480713,8.044747352600098,6.1725263595581055
0_20251106_211524,1762434888404,0,0.35315820574760437,0.30856284499168396,0.31070274114608765,0.8267599940299988,0.998623788356781,3.136640787124634,1.8825230598449707,3.901663064956665,7.748093605041504,6.358441352844238,-0.6404191255569458,-0.3339215815067291,0.060716137290000916,18.109832763671875,-35.5531005859375,-2.9640378952026367,0.5648496150970459,-0.23732328414916992,0.14873218536376953,3.336813449859619,7.985416889190674,6.209709167480469
0_20251106_211524,1762434888424,0,0.35550010204315186,0.30933645367622375,0.3043151795864105,0.8278422951698303,1.013135552406311,3.1249542236328125,1.9153589010238647,4.089599609375,7.636767864227295,6.565530776977539,-0.733881413936615,-0.3296455442905426,-0.059013351798057556,18.067440032958984,-35.52442169189453,-3.641284942626953,0.602229118347168,-0.27891969680786133,0.28465747833251953,3.487370491027832,7.915687561035156,6.2808732986450195
0_20251106_211524,1762434888442,0,0.35902515053749084,0.309465229511261,0.2975309193134308,0.8287385702133179,1.027415156364441,3.1140248775482178,1.9452104568481445,4.247610569000244,7.535017967224121,7.002453804016113,-0.8481131196022034,-0.2881067097187042,-0.14575615525245667,18.06281852722168,-35.46852111816406,-4.2895002365112305,0.608191967010498,-0.3045358657836914,0.5772643089294434,3.639418601989746,7.8395538330078125,6.42518949508667
