session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_183029,1762424992583,7,0.03398561477661133,0.18436141312122345,0.847380518913269,0.4967917799949646,0.9177827835083008,1.6318089962005615,-2.426830768585205,1.2573809623718262,8.478293418884277,-4.666383743286133,-0.02329685166478157,-0.3418360948562622,-0.0061048297211527824,7.4265899658203125,-5.255577087402344,42.87718200683594,-0.020940184593200684,0.056830406188964844,0.1522078514099121,1.2783211469650269,8.421463012695312,-4.818591594696045
7_20251106_183029,1762424992603,7,0.03667069599032402,0.1856728196144104,0.8471829295158386,0.49644938111305237,0.9043942093849182,1.6341675519943237,-2.4315168857574463,1.1783756017684937,8.430412292480469,-4.680747985839844,0.029848378151655197,-0.32839706540107727,0.03299051150679588,7.788324356079102,-5.318168640136719,42.741363525390625,-0.06951940059661865,-0.0069141387939453125,0.08266544342041016,1.2478950023651123,8.437326431274414,-4.763413429260254
7_20251106_183029,1762424992624,7,0.03900911286473274,0.18726447224617004,0.8469126224517822,0.49613434076309204,0.9043942093849182,1.6341675519943237,-2.4315168857574463,1.1783756017684937,8.430412292480469,-4.680747985839844,0.05794815719127655,-0.34122520685195923,0.07636190950870514,8.065065383911133,-5.374298095703125,42.65644836425781,-0.06951940059661865,-0.0069141387939453125,0.08266544342041016,1.2478950023651123,8.437326431274414,-4.763413429260254
7_20251106_183029,1762424992641,7,0.041229624301195145,0.1893414556980133,0.8467249870300293,0.49548637866973877,0.8968569040298462,1.6353646516799927,-2.4339401721954346,1.1831638813018799,8.423229217529297,-4.783694267272949,0.06650026142597198,-0.34000349044799805,0.11057033389806747,8.065065383911133,-5.374298095703125,42.65644836425781,-0.05178487300872803,-0.011278152465820312,-0.01622486114501953,1.234948754310608,8.434507369995117,-4.76746940612793
7_20251106_183029,1762424992661,7,0.04319962486624718,0.19167475402355194,0.8465796709060669,0.49466902017593384,0.8850187659263611,1.6370230913162231,-2.4386000633239746,1.1867549419403076,8.365771293640137,-4.984798431396484,0.04145480692386627,-0.3180123567581177,0.12400935590267181,8.351482391357422,-5.467842102050781,42.62528991699219,-0.0275881290435791,-0.05548286437988281,-0.15709447860717773,1.2143430709838867,8.42125415802002,-4.827703952789307
7_20251106_183029,1762424992680,7,0.044974856078624725,0.19399312138557434,0.846345841884613,0.4940067231655121,0.8850187659263611,1.6370230913162231,-2.4386000633239746,1.1867549419403076,8.365771293640137,-4.984798431396484,0.04145480692386627,-0.3180123567581177,0.12400935590267181,8.580283164978027,-5.514457702636719,42.52516174316406,-0.0275881290435791,-0.05548286437988281,-0.15709447860717773,1.2143430709838867,8.42125415802002,-4.827703952789307
7_20251106_183029,1762424992700,7,0.04658345878124237,0.19644929468631744,0.84600430727005,0.4934717118740082,0.8740009665489197,1.6373016834259033,-2.444279432296753,1.3902534246444702,8.229307174682617,-4.853123664855957,0.005413789302110672,-0.30518418550491333,0.17043505609035492,8.874144554138184,-5.481895446777344,42.44258117675781,0.1355658769607544,-0.1339550018310547,-0.0034360885620117188,1.2546875476837158,8.363262176513672,-4.849687576293945
7_20251106_183029,1762424992719,7,0.04804515838623047,0.19934724271297455,0.8455257415771484,0.4929893910884857,0.8700010776519775,1.6369616985321045,-2.446939706802368,1.5219287872314453,8.277189254760742,-4.884246349334717,0.043287403881549835,-0.32961881160736084,0.20525436103343964,9.163678169250488,-5.524810791015625,42.37193298339844,0.21379292011260986,-0.06885814666748047,-0.027647018432617188,1.3081358671188354,8.346047401428223,-4.8565993309021
7_20251106_183029,1762424992736,7,0.04931984841823578,0.2028561383485794,0.8450392484664917,0.4922657608985901,0.8674861788749695,1.6365635395050049,-2.449887275695801,1.7110626697540283,8.296342849731445,-5.169144630432129,0.0707763135433197,-0.36138373613357544,0.21991510689258575,9.51665210723877,-5.525543212890625,42.250465393066406,0.3223414421081543,-0.039763450622558594,-0.25003623962402344,1.388721227645874,8.336106300354004,-4.9191083908081055
7_20251106_183029,1762424992755,7,0.05070970207452774,0.20697364211082458,0.8445217609405518,0.49129775166511536,0.8674861788749695,1.6365635395050049,-2.449887275695801,1.7110626697540283,8.296342849731445,-5.169144630432129,0.0707763135433197,-0.36138373613357544,0.21991510689258575,9.75865364074707,-5.546791076660156,42.205413818359375,0.3223414421081543,-0.039763450622558594,-0.25003623962402344,1.388721227645874,8.336106300354004,-4.9191083908081055
7_20251106_183029,1762424992775,7,0.05224040523171425,0.2113495022058487,0.8439902067184448,0.49018654227256775,0.8652750849723816,1.6363106966018677,-2.45837664604187,1.8008413314819336,8.376544952392578,-5.106897830963135,-0.03307068720459938,-0.330840528011322,0.16249382495880127,9.965803146362305,-5.544898986816406,42.118873596191406,0.2683534622192383,0.018219947814941406,-0.09317970275878906,1.5324878692626953,8.358325004577637,-5.013718128204346
7_20251106_183029,1762424992794,7,0.053586460649967194,0.21511781215667725,0.8431935906410217,0.48977282643318176,0.865751326084137,1.6362966299057007,-2.462960720062256,1.88942289352417,8.383727073669434,-5.111685752868652,-0.09843321144580841,-0.23676735162734985,0.12767453491687775,10.256437301635742,-5.574714660644531,41.99443054199219,0.28554797172546387,0.02032184600830078,-0.07837438583374023,1.603874921798706,8.363405227661133,-5.033311367034912
7_20251106_183029,1762424992813,7,0.05445702746510506,0.2181096076965332,0.8421066999435425,0.49022337794303894,0.8671057820320129,1.636457920074463,-2.4674344062805176,1.9408961534500122,8.426820755004883,-5.15597677230835,-0.09843321144580841,-0.23676735162734985,0.12767453491687775,10.514531135559082,-5.54345703125,41.80224609375,0.269616961479187,0.05073261260986328,-0.09813261032104492,1.6712791919708252,8.37608814239502,-5.057844161987305
7_20251106_183029,1762424992833,7,0.055498383939266205,0.2210296243429184,0.8409509062767029,0.4907824993133545,0.8671057820320129,1.636457920074463,-2.4674344062805176,1.9408961534500122,8.426820755004883,-5.15597677230835,-0.11065050959587097,-0.2850256562232971,0.07025326043367386,10.852907180786133,-5.583061218261719,41.72004699707031,0.269616961479187,0.05073261260986328,-0.09813261032104492,1.6712791919708252,8.37608814239502,-5.057844161987305
7_20251106_183029,1762424992851,7,0.05693965405225754,0.22397702932357788,0.8398590683937073,0.4911505877971649,0.8707836270332336,1.6368356943130493,-2.474414825439453,1.691909909248352,8.264022827148438,-4.784891605377197,-0.11065050959587097,-0.2850256562232971,0.07025326043367386,11.104459762573242,-5.6650848388671875,41.552520751953125,-0.014184951782226562,-0.09776973724365234,0.19614124298095703,1.7060948610305786,8.36179256439209,-4.981032848358154
7_20251106_183029,1762424992870,7,0.05853816866874695,0.2265641987323761,0.8388741612434387,0.4914591312408447,0.8720130324363708,1.6359130144119263,-2.4771997928619385,1.5446727275848389,8.01982307434082,-4.9393110275268555,-0.050785765051841736,-0.26669973134994507,0.04642953723669052,11.378071784973145,-5.7834625244140625,41.41222381591797,-0.12913775444030762,-0.2735757827758789,0.033377647399902344,1.6738104820251465,8.2933988571167,-4.972688674926758
7_20251106_183029,1762424992889,7,0.060058142989873886,0.228822261095047,0.8380492329597473,0.49163690209388733,0.8729120492935181,1.6337833404541016,-2.480433702468872,1.5757960081100464,7.836674690246582,-5.187100410461426,-0.050785765051841736,-0.26669973134994507,0.04642953723669052,11.665589332580566,-5.863914489746094,41.3272705078125,-0.07841157913208008,-0.36537933349609375,-0.17152929306030273,1.6542075872421265,8.202054023742676,-5.015571117401123
7_20251106_183029,1762424992910,7,0.06211346760392189,0.23168973624706268,0.8372356295585632,0.4914247989654541,0.8735330700874329,1.631225347518921,-2.4843881130218506,1.557840347290039,8.106011390686035,-5.18231201171875,-0.07155515998601913,-0.3363382816314697,0.08491401374340057,12.000329971313477,-5.978050231933594,41.162384033203125,-0.07709372043609619,-0.07683372497558594,-0.1333928108215332,1.6349340677261353,8.182845115661621,-5.048919200897217
7_20251106_183029,1762424992929,7,0.06531316787004471,0.2359376698732376,0.8362767100334167,0.490620881319046,0.8738848567008972,1.6293445825576782,-2.487483024597168,1.5686137676239014,8.298736572265625,-4.938114166259766,-0.1192026138305664,-0.5764081478118896,0.1295071393251419,12.34334945678711,-6.143104553222656,41.14561462402344,-0.05305624008178711,0.0927133560180664,0.08864402770996094,1.6216700077056885,8.206023216247559,-5.026758193969727
7_20251106_183029,1762424992947,7,0.06919984519481659,0.24048787355422974,0.8350215554237366,0.49001631140708923,0.8742889761924744,1.6281278133392334,-2.490238904953003,1.6571953296661377,8.399288177490234,-5.014725208282471,-0.1039309948682785,-0.5648016929626465,0.13439404964447021,12.627540588378906,-6.28607177734375,41.032310485839844,0.028420329093933105,0.15461158752441406,0.009626388549804688,1.6287750005722046,8.24467658996582,-5.024351596832275
7_20251106_183029,1762424992967,7,0.07289287447929382,0.2447787970304489,0.8336046934127808,0.48976853489875793,0.8751893043518066,1.6280970573425293,-2.4934685230255127,1.8092206716537476,8.678201675415039,-5.194282531738281,-0.1039309948682785,-0.5648016929626465,0.13439404964447021,12.995821952819824,-6.448326110839844,40.894874572753906,0.1443566083908081,0.3468198776245117,-0.13594484329223633,1.6648640632629395,8.331381797790527,-5.058337688446045
7_20251106_183029,1762424992984,7,0.07627547532320023,0.2493242621421814,0.8321595191955566,0.48941799998283386,0.8769534230232239,1.6294569969177246,-2.4966952800750732,2.0522217750549316,8.894866943359375,-5.188297271728516,-0.13141991198062897,-0.5495300889015198,0.19425879418849945,13.353524208068848,-6.585990905761719,40.730445861816406,0.30988621711730957,0.4507884979248047,-0.10396766662597656,1.742335557937622,8.44407844543457,-5.084329605102539
7_20251106_183029,1762424993004,7,0.07942572236061096,0.2543279528617859,0.8303459882736206,0.4894225299358368,0.8808929324150085,1.633536458015442,-2.499500274658203,2.425701141357422,9.313834190368652,-4.886640548706055,-0.20472367107868195,-0.5397562980651855,0.2626756429672241,13.757757186889648,-6.758277893066406,40.58070373535156,0.5466924905776978,0.6958045959472656,0.15815162658691406,1.8790086507797241,8.618029594421387,-5.044792175292969
7_20251106_183029,1762424993023,7,0.0821840763092041,0.2600499391555786,0.8278146386146545,0.49024760723114014,0.8871141672134399,1.6396986246109009,-2.5005502700805664,2.850653648376465,9.52212142944336,-4.504781723022461,-0.18212167918682098,-0.5727429389953613,0.3207078278064728,14.175796508789062,-6.8927764892578125,40.49982452392578,0.7773160934448242,0.7232732772827148,0.4320082664489746,2.0733375549316406,8.798848152160645,-4.9367899894714355
7_20251106_183029,1762424993043,7,0.08460858464241028,0.2665388882160187,0.8247142434120178,0.49157387018203735,0.8871141672134399,1.6396986246109009,-2.5005502700805664,2.850653648376465,9.52212142944336,-4.504781723022461,-0.056894414126873016,-0.6393272280693054,0.33842286467552185,14.603090286254883,-7.0884552001953125,40.337013244628906,0.7773160934448242,0.7232732772827148,0.4320082664489746,2.0733375549316406,8.798848152160645,-4.9367899894714355
7_20251106_183029,1762424993062,7,0.0879499539732933,0.2723384201526642,0.8228495717048645,0.4909329116344452,0.9070014953613281,1.65773344039917,-2.49861478805542,3.2624387741088867,9.640628814697266,-4.46288537979126,0.04450913146138191,-0.6943050622940063,0.32254040241241455,15.028270721435547,-7.321807861328125,40.17341613769531,0.7845828533172607,0.5352916717529297,0.29621219635009766,2.477855920791626,9.105337142944336,-4.759097576141357
7_20251106_183029,1762424993082,7,0.09153405576944351,0.27844691276550293,0.8213537335395813,0.4893535077571869,0.920246422290802,1.6690480709075928,-2.4969515800476074,3.208571434020996,9.63943099975586,-4.690324306488037,0.11048251390457153,-0.7327895164489746,0.2724494934082031,15.028270721435547,-7.321807861328125,40.17341613769531,0.5845723152160645,0.4272747039794922,0.05501890182495117,2.6239991188049316,9.212156295776367,-4.745343208312988
7_20251106_183029,1762424993100,7,0.09547484666109085,0.28446540236473083,0.8201922178268433,0.4870817959308624,0.920246422290802,1.6690480709075928,-2.4969515800476074,3.208571434020996,9.63943099975586,-4.690324306488037,0.14530180394649506,-0.7834912538528442,0.2076978087425232,15.530586242675781,-7.486930847167969,39.946495056152344,0.5845723152160645,0.4272747039794922,0.05501890182495117,2.6239991188049316,9.212156295776367,-4.745343208312988
7_20251106_183029,1762424993119,7,0.1000242605805397,0.2902534008026123,0.8192845582962036,0.4842735826969147,0.9345709681510925,1.6815097332000732,-2.4958503246307373,2.955994129180908,9.562820434570312,-4.911778450012207,0.13369537889957428,-0.865958034992218,0.17226766049861908,16.08003807067871,-7.674263000488281,39.748046875,0.2655959129333496,0.2805309295654297,-0.133148193359375,2.6903982162475586,9.282289505004883,-4.778630256652832
7_20251106_183029,1762424993140,7,0.10542768239974976,0.2960808575153351,0.8183255791664124,0.481211394071579,0.9462849497795105,1.6922800540924072,-2.4954731464385986,2.710598945617676,9.535287857055664,-4.98958683013916,0.10620646923780441,-0.9038316011428833,0.1514982432126999,16.77662467956543,-7.839241027832031,39.528709411621094,0.01616048812866211,0.20239830017089844,-0.16876506805419922,2.6944384574890137,9.332889556884766,-4.820821762084961
7_20251106_183029,1762424993158,7,0.1114014983177185,0.3019777536392212,0.8171666860580444,0.4781608283519745,0.9671120047569275,1.7133638858795166,-2.4930496215820312,2.3526811599731445,9.239617347717285,-4.46408224105835,0.10620646923780441,-0.9038316011428833,0.1514982432126999,17.41559410095215,-7.957283020019531,39.24040222167969,-0.23289752006530762,-0.07961368560791016,0.25914955139160156,2.585578680038452,9.319231033325195,-4.723231792449951
7_20251106_183029,1762424993176,7,0.11723976582288742,0.30737558007240295,0.8161582350730896,0.47503772377967834,0.9750257730484009,1.7218003273010254,-2.4909324645996094,2.248538017272949,9.051679611206055,-4.458097457885742,0.18806232511997223,-0.9502573609352112,0.12400935590267181,18.100587844848633,-8.122245788574219,38.939476013183594,-0.26963257789611816,-0.21404075622558594,0.21210765838623047,2.5181705951690674,9.26572036743164,-4.670205116271973
7_20251106_183029,1762424993195,7,0.1233869269490242,0.31308072805404663,0.8153074979782104,0.4712003767490387,0.9819623231887817,1.7293347120285034,-2.4884212017059326,2.153970718383789,8.928384780883789,-4.528723239898682,0.27847033739089966,-1.0272263288497925,0.17410025000572205,18.849515914916992,-8.244354248046875,38.52015686035156,-0.29135990142822266,-0.2698678970336914,0.11318540573120117,2.4453306198120117,9.19825267791748,-4.641908645629883
7_20251106_183029,1762424993215,7,0.12966346740722656,0.3196631669998169,0.8145242929458618,0.4664258062839508,0.9883624911308289,1.7358595132827759,-2.4862353801727295,2.268887758255005,8.866138458251953,-4.748980522155762,0.34444373846054077,-1.1005300283432007,0.2632865309715271,19.625734329223633,-8.314506530761719,38.08934783935547,-0.14115428924560547,-0.26569080352783203,-0.08565759658813477,2.4100420475006104,9.131829261779785,-4.663322925567627
7_20251106_183029,1762424993233,7,0.13589592278003693,0.327308714389801,0.81358402967453,0.46095800399780273,0.9940853714942932,1.7404332160949707,-2.4847631454467773,2.5118889808654785,8.723689079284668,-4.824394226074219,0.3957563638687134,-1.212929129600525,0.3304816484451294,20.43780517578125,-8.39483642578125,37.659751892089844,0.08147764205932617,-0.32651233673095703,-0.12885713577270508,2.4304113388061523,9.050201416015625,-4.695537090301514
7_20251106_183029,1762424993253,7,0.14251472055912018,0.3360830843448639,0.8123751282691956,0.4547354578971863,1.000781536102295,1.743984580039978,-2.4837682247161865,2.645958423614502,8.630319595336914,-4.879458427429199,0.4208018183708191,-1.3241065740585327,0.34269893169403076,21.24090576171875,-8.425193786621094,37.176658630371094,0.1724376678466797,-0.3359060287475586,-0.14713716506958008,2.4735207557678223,8.966225624084473,-4.732321262359619
7_20251106_183029,1762424993272,7,0.1498049795627594,0.3455226421356201,0.8109002113342285,0.4478989243507385,1.0072091817855835,1.7461334466934204,-2.4835007190704346,2.613637924194336,8.581239700317383,-4.962055206298828,0.41163885593414307,-1.3790844678878784,0.30116012692451477,22.092947006225586,-8.452102661132812,36.668487548828125,0.11209368705749512,-0.30798912048339844,-0.18378734588623047,2.501544237136841,8.889228820800781,-4.778267860412598
7_20251106_183029,1762424993291,7,0.15763159096240997,0.35479122400283813,0.8092885613441467,0.4408259093761444,1.0134719610214233,1.7479374408721924,-2.4847655296325684,2.5585737228393555,8.802694320678711,-5.331943035125732,0.3798738718032837,-1.380916953086853,0.2223585695028305,22.982746124267578,-8.463394165039062,36.09447479248047,0.0456235408782959,-0.06922721862792969,-0.44294023513793945,2.5129501819610596,8.87192153930664,-4.889002799987793
7_20251106_183029,1762424993310,7,0.16587550938129425,0.36337751150131226,0.8076358437538147,0.43378159403800964,1.0134719610214233,1.7479374408721924,-2.4847655296325684,2.5585737228393555,8.802694320678711,-5.331943035125732,0.29862886667251587,-1.41023850440979,0.06964239478111267,24.91535758972168,-7.9085235595703125,35.75934600830078,0.0456235408782959,-0.06922721862792969,-0.44294023513793945,2.5129501819610596,8.87192153930664,-4.889002799987793
7_20251106_183029,1762424993329,7,0.1752820909023285,0.370875746011734,0.8059150576591492,0.4268820285797119,1.0220446586608887,1.7499438524246216,-2.4895153045654297,1.7685210704803467,8.59440803527832,-4.970434188842773,0.2051665484905243,-1.3845821619033813,-0.056195735931396484,25.9282169342041,-7.898643493652344,35.122920989990234,-0.5540034770965576,-0.200592041015625,-0.00040340423583984375,2.3225245475769043,8.795000076293945,-4.970030784606934
7_20251106_183029,1762424993349,7,0.1853487491607666,0.377093642950058,0.8041403889656067,0.42048120498657227,1.0219999551773071,1.7498445510864258,-2.491151809692383,1.2537897825241089,8.55610179901123,-4.748979568481445,0.16240601241588593,-1.3479303121566772,-0.09590194374322891,26.967859268188477,-7.849098205566406,34.44771957397461,-0.8549877405166626,-0.19111919403076172,0.17684078216552734,2.1087775230407715,8.747220993041992,-4.925820350646973
7_20251106_183029,1762424993368,7,0.19547076523303986,0.3826301693916321,0.8022766709327698,0.414412260055542,1.018983244895935,1.7495622634887695,-2.491703510284424,1.023956298828125,8.677003860473633,-4.58857536315918,0.15935169160366058,-1.3729757070541382,-0.04581103473901749,28.073047637939453,-7.9442596435546875,33.6506462097168,-0.8678569793701172,-0.05617332458496094,0.26979589462280273,1.8918132781982422,8.733177185058594,-4.858371257781982
7_20251106_183029,1762424993386,7,0.20561128854751587,0.3884539008140564,0.800068736076355,0.40831059217453003,1.018983244895935,1.7495622634887695,-2.491703510284424,1.023956298828125,8.677003860473633,-4.58857536315918,0.22104902565479279,-1.565398097038269,0.04093175381422043,29.14710807800293,-7.9532318115234375,32.7863655090332,-0.8678569793701172,-0.05617332458496094,0.26979589462280273,1.8918132781982422,8.733177185058594,-4.858371257781982
7_20251106_183029,1762424993405,7,0.21673347055912018,0.39588773250579834,0.7971327304840088,0.40109720826148987,1.0128260850906372,1.749149203300476,-2.491252899169922,0.8587634563446045,8.690171241760254,-4.528722763061523,0.31390050053596497,-1.7963049411773682,0.1356157809495926,30.263566970825195,-8.072044372558594,31.921672821044922,-0.8264398574829102,-0.034404754638671875,0.2637186050415039,1.6852033138275146,8.724575996398926,-4.792441368103027
7_20251106_183029,1762424993424,7,0.2288217693567276,0.40496283769607544,0.7935104370117188,0.39241158962249756,0.9941427111625671,1.7486572265625,-2.487049102783203,0.22193321585655212,8.820650100708008,-4.174396514892578,0.3371133804321289,-1.8525046110153198,0.1814306229352951,31.408105850219727,-8.137825012207031,30.93737030029297,-0.9918444156646729,0.07834148406982422,0.4227457046508789,1.2137776613235474,8.742308616638184,-4.597142219543457
7_20251106_183029,1762424993443,7,0.24100831151008606,0.4144291579723358,0.7894384860992432,0.38334107398986816,0.9941427111625671,1.7486572265625,-2.487049102783203,0.22193321585655212,8.820650100708008,-4.174396514892578,0.25953352451324463,-1.7101730108261108,0.1411135494709015,32.586360931396484,-8.274673461914062,29.763729095458984,-0.9918444156646729,0.07834148406982422,0.4227457046508789,1.2137776613235474,8.742308616638184,-4.597142219543457
7_20251106_183029,1762424993463,7,0.25253891944885254,0.42269694805145264,0.7853361368179321,0.3752312958240509,0.9638249278068542,1.7513759136199951,-2.4744648933410645,0.05674039572477341,9.203705787658691,-3.513624668121338,0.25953352451324463,-1.7101730108261108,0.1411135494709015,33.74104690551758,-8.400421142578125,28.575855255126953,-0.7533361911773682,0.31712913513183594,0.7392263412475586,0.8100765943527222,8.886576652526855,-4.2528510093688965
7_20251106_183029,1762424993482,7,0.26332715153694153,0.4292260408401489,0.7817977070808411,0.3677175045013428,0.9457509517669678,1.7538875341415405,-2.466221570968628,-0.33708885312080383,9.159415245056152,-3.7709903717041016,0.2607552707195282,-1.4175688028335571,-0.1685948520898819,34.89693069458008,-8.512939453125,27.320663452148438,-0.9177323579788208,0.21827030181884766,0.38548851013183594,0.5806435346603394,8.941144943237305,-4.1564788818359375
7_20251106_183029,1762424993501,7,0.2737849950790405,0.43414390087127686,0.7791100740432739,0.35992830991744995,0.9239050149917603,1.7559430599212646,-2.4579403400421143,-1.123550295829773,8.820650100708008,-3.9924445152282715,0.30046147108078003,-1.5696741342544556,-0.257781058549881,34.89693069458008,-8.512939453125,27.320663452148438,-1.363355040550232,-0.09639549255371094,0.1312274932861328,0.23980477452278137,8.917045593261719,-4.123672008514404
7_20251106_183029,1762424993520,7,0.28548604249954224,0.4389902949333191,0.7763521671295166,0.3508027195930481,0.896885335445404,1.755805253982544,-2.449230432510376,-2.044081211090088,8.15509033203125,-3.8164782524108887,0.4036976099014282,-1.7963050603866577,-0.2040250152349472,36.02622985839844,-8.664848327636719,26.077213287353516,-1.8271088600158691,-0.6095638275146484,0.24575471878051758,-0.21697239577770233,8.764654159545898,-4.062232971191406
7_20251106_183029,1762424993539,7,0.2982059121131897,0.4450600743293762,0.7729678750038147,0.33987554907798767,0.896885335445404,1.755805253982544,-2.449230432510376,-2.044081211090088,8.15509033203125,-3.8164782524108887,0.466616690158844,-1.897708535194397,-0.046421900391578674,37.1375732421875,-8.728424072265625,24.631885528564453,-1.8271088600158691,-0.6095638275146484,0.24575471878051758,-0.21697239577770233,8.764654159545898,-4.062232971191406
7_20251106_183029,1762424993559,7,0.3110101521015167,0.4528346359729767,0.7684724926948547,0.3281211853027344,0.8238370418548584,1.7457606792449951,-2.4322469234466553,-3.2650716304779053,7.262091636657715,-4.031947612762451,0.466616690158844,-1.897708535194397,-0.046421900391578674,38.209228515625,-8.85662841796875,23.129703521728516,-2.035630464553833,-1.027909278869629,0.01516866683959961,-1.2294411659240723,8.290000915527344,-4.047116279602051
7_20251106_183029,1762424993578,7,0.32389330863952637,0.46159663796424866,0.7629156708717346,0.31619828939437866,0.7805330753326416,1.7356759309768677,-2.4238133430480957,-3.7678322792053223,6.899385452270508,-3.7685961723327637,0.3749869763851166,-1.9374147653579712,0.18081976473331451,39.296382904052734,-8.933135986328125,21.561485290527344,-2.0307130813598633,-1.112492561340332,0.22281599044799805,-1.7371193170547485,8.01187801361084,-3.9914121627807617
