session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
7_20251106_165729,1762419413197,7,0.17529748380184174,0.3611275851726532,0.7808901071548462,0.4786107838153839,2.387647867202759,4.46872615814209,1.5115798711776733,2.1479856967926025,9.146246910095215,-4.854320526123047,0.360868364572525,-0.7612787485122681,0.715051531791687,21.019868850708008,-17.799596786499023,32.29920196533203,0.1892458200454712,0.018233299255371094,-0.10315752029418945,1.9587398767471313,9.128013610839844,-4.751163005828857
7_20251106_165729,1762419413216,7,0.17643074691295624,0.37102705240249634,0.7784756422042847,0.4745384752750397,2.4236245155334473,4.487688064575195,1.452114224433899,2.9787378311157227,9.295878410339355,-5.130838394165039,0.35964661836624146,-0.7832698225975037,0.7846900820732117,21.12740135192871,-17.85334587097168,32.113067626953125,0.7236640453338623,0.1193075180053711,-0.2744026184082031,2.2550737857818604,9.176570892333984,-4.856435775756836
7_20251106_165729,1762419413234,7,0.17732881009578705,0.38151463866233826,0.7756505608558655,0.47049686312675476,2.4424729347229004,4.49653959274292,1.4267375469207764,3.3558084964752197,9.492195129394531,-4.945296287536621,0.23747366666793823,-0.713631272315979,0.7309339642524719,21.230607986450195,-17.982572555541992,31.938867568969727,0.8805878162384033,0.2524995803833008,-0.07108831405639648,2.4752206802368164,9.23969554901123,-4.874207973480225
7_20251106_165729,1762419413253,7,0.17840275168418884,0.39125165343284607,0.7723914980888367,0.4674462080001831,2.4424729347229004,4.49653959274292,1.4267375469207764,3.3558084964752197,9.492195129394531,-4.945296287536621,0.1000291034579277,-0.5083807110786438,0.5482854843139648,21.230607986450195,-17.982572555541992,31.938867568969727,0.8805878162384033,0.2524995803833008,-0.07108831405639648,2.4752206802368164,9.23969554901123,-4.874207973480225
7_20251106_165729,1762419413272,7,0.17919959127902985,0.39840641617774963,0.769462525844574,0.46592628955841064,2.490593194961548,4.517055034637451,1.3756126165390015,4.293098449707031,9.63703727722168,-5.401371955871582,-0.0038179047405719757,-0.40697717666625977,0.33753710985183716,21.47743797302246,-18.140613555908203,31.837343215942383,1.2448410987854004,0.24931812286376953,-0.41744375228881836,3.048257350921631,9.38771915435791,-4.983928203582764
7_20251106_165729,1762419413291,7,0.18052107095718384,0.4034101068973541,0.7669638395309448,0.46522989869117737,2.5175254344940186,4.5274224281311035,1.3507152795791626,4.631863594055176,9.790260314941406,-5.736545562744141,-0.05513054132461548,-0.5743541121482849,0.2068120539188385,21.66152000427246,-18.339893341064453,31.6920223236084,1.2668848037719727,0.3220329284667969,-0.6020936965942383,3.364978790283203,9.46822738647461,-5.134451866149902
7_20251106_165729,1762419413310,7,0.1837843507528305,0.4083067774772644,0.7643699049949646,0.46394774317741394,2.5500526428222656,4.540167331695557,1.3231829404830933,4.713262557983398,10.060792922973633,-5.546215057373047,-0.05513054132461548,-0.5743541121482849,0.2068120539188385,21.84599494934082,-18.538633346557617,31.492639541625977,1.078627109527588,0.47405242919921875,-0.3294105529785156,3.6346354484558105,9.586740493774414,-5.216804504394531
7_20251106_165729,1762419413329,7,0.1892559975385666,0.4136359989643097,0.7616742253303528,0.46145397424697876,2.582653522491455,4.553436279296875,1.2981505393981934,4.817405700683594,10.23077392578125,-5.284061431884766,-0.05451967567205429,-0.8296955227851868,0.10663025826215744,22.075197219848633,-18.797657012939453,31.361478805541992,0.9462161064147949,0.5152263641357422,-0.05380535125732422,3.871189594268799,9.715547561645508,-5.230256080627441
7_20251106_165729,1762419413348,7,0.19672569632530212,0.4191705286502838,0.7592829465866089,0.4572575092315674,2.6167261600494385,4.567160129547119,1.2737163305282593,5.00175142288208,10.123040199279785,-5.468406677246094,0.0206166859716177,-1.0764847993850708,-0.0198187418282032,22.382421493530273,-18.987241744995117,31.045351028442383,0.904449462890625,0.32599449157714844,-0.1905202865600586,4.097301959991455,9.797045707702637,-5.277886390686035
7_20251106_165729,1762419413368,7,0.2060302197933197,0.4246356189250946,0.7575793862342834,0.4508986473083496,2.651914358139038,4.582035064697266,1.2490813732147217,4.464276313781738,10.175710678100586,-5.343914031982422,0.14889827370643616,-1.338545799255371,-0.17314580082893372,22.798913955688477,-19.18182945251465,30.692827224731445,0.2935795783996582,0.3029327392578125,-0.052822113037109375,4.17069673538208,9.872777938842773,-5.2910919189453125
7_20251106_165729,1762419413387,7,0.21816876530647278,0.43014857172966003,0.7558892369270325,0.4427257478237152,2.6816625595092773,4.595870494842529,1.229386568069458,3.4384050369262695,10.02248764038086,-4.36592435836792,0.16600248217582703,-1.6201545000076294,-0.3704550862312317,23.244104385375977,-19.299352645874023,30.3293514251709,-0.5858335494995117,0.11976814270019531,0.7401337623596191,4.024238586425781,9.902719497680664,-5.106058120727539
7_20251106_165729,1762419413407,7,0.23269574344158173,0.4337122142314911,0.7546847462654114,0.43381717801094055,2.705867290496826,4.608646869659424,1.2133464813232422,2.200655937194824,9.554441452026367,-3.903862953186035,-0.036193735897541046,-1.5975524187088013,-1.034464955329895,23.879926681518555,-19.27831268310547,29.867738723754883,-1.4588661193847656,-0.2786226272583008,0.9617562294006348,3.65952205657959,9.833064079284668,-4.86561918258667
7_20251106_165729,1762419413425,7,0.24827420711517334,0.43329715728759766,0.7546260952949524,0.4256206452846527,2.7194857597351074,4.616977691650391,1.2031824588775635,0.7857434749603271,8.779951095581055,-3.4238462448120117,-0.19624029099941254,-1.4008539915084839,-1.3313452005386353,24.70384407043457,-19.180145263671875,29.171510696411133,-2.299022912979126,-0.8424901962280273,1.1534185409545898,3.084766387939453,9.622441291809082,-4.577264785766602
7_20251106_165729,1762419413444,7,0.2643430531024933,0.4292331039905548,0.7554739713668823,0.41849827766418457,2.721280813217163,4.621006965637207,1.1988739967346191,-1.2384669780731201,8.046158790588379,-2.4326891899108887,-0.3006981313228607,-1.2805136442184448,-1.5146046876907349,25.668447494506836,-18.959823608398438,28.442506790161133,-3.4585869312286377,-1.261026382446289,1.715660572052002,2.2201199531555176,9.307185173034668,-4.148349761962891
7_20251106_165729,1762419413462,7,0.28076761960983276,0.4227588176727295,0.7568180561065674,0.41191139817237854,2.7092955112457275,4.619314193725586,1.2016233205795288,-3.303377151489258,7.147174835205078,-1.4570941925048828,-0.22067487239837646,-1.2310336828231812,-1.5310980081558228,26.746545791625977,-18.66916275024414,27.678686141967773,-4.418797492980957,-1.7280082702636719,2.1530044078826904,1.1154205799102783,8.87518310546875,-3.6100986003875732
7_20251106_165729,1762419413482,7,0.2967557907104492,0.4156380593776703,0.758550226688385,0.40470051765441895,2.677345037460327,4.609817981719971,1.2112525701522827,-5.233020782470703,6.339166164398193,-1.3972417116165161,-0.22067487239837646,-1.2310336828231812,-1.5310980081558228,27.896528244018555,-18.197248458862305,26.7723331451416,-5.078753471374512,-2.0288138389587402,1.7702854871749878,-0.1542675495147705,8.367980003356934,-3.167527198791504
7_20251106_165729,1762419413501,7,0.3109913468360901,0.4096416234970093,0.7604909539222717,0.3963983654975891,2.6303718090057373,4.593825817108154,1.2244254350662231,-6.7652435302734375,5.662833213806152,-1.533705234527588,0.18005236983299255,-1.1302409172058105,-0.9941479563713074,29.167055130004883,-17.5294246673584,25.83380699157715,-5.288780689239502,-2.1641173362731934,1.3070576190948486,-1.476462721824646,7.826950550079346,-2.8407628536224365
7_20251106_165729,1762419413520,7,0.32306939363479614,0.40640902519226074,0.7617079615592957,0.3876323997974396,2.5689971446990967,4.571924209594727,1.2401841878890991,-7.581631660461426,5.381526470184326,-1.658198356628418,0.2655734419822693,-1.088091254234314,-0.5127865672111511,30.343177795410156,-16.78815460205078,24.858844757080078,-4.8841352462768555,-1.9563393592834473,0.9460515975952148,-2.6974964141845703,7.337865829467773,-2.604249954223633
7_20251106_165729,1762419413539,7,0.3329136371612549,0.4066416025161743,0.7614251971244812,0.379529744386673,2.497530698776245,4.545891284942627,1.2568999528884888,-7.494246959686279,5.433000087738037,-1.9682340621948242,0.2887863218784332,-0.9555336833000183,-0.06807705760002136,31.56787872314453,-16.073144912719727,23.905895233154297,-3.837400436401367,-1.5238924026489258,0.508812665939331,-3.656846523284912,6.956892490386963,-2.4770467281341553
7_20251106_165729,1762419413558,7,0.3401573598384857,0.40958744287490845,0.759871780872345,0.3729959726333618,2.421372175216675,4.517856121063232,1.272993564605713,-6.669479846954346,5.752612113952637,-2.399171829223633,0.2887863218784332,-0.9555336833000183,-0.06807705760002136,32.66518020629883,-15.466400146484375,22.932411193847656,-2.410106658935547,-0.9634242057800293,0.06229996681213379,-4.259373188018799,6.716036319732666,-2.4614717960357666
7_20251106_165729,1762419413577,7,0.34493815898895264,0.41437777876853943,0.757271409034729,0.36857661604881287,2.421372175216675,4.517856121063232,1.272993564605713,-6.669479846954346,5.752612113952637,-2.399171829223633,0.2637408673763275,-0.7093551754951477,0.5281268954277039,33.57275390625,-14.985391616821289,22.030296325683594,-2.410106658935547,-0.9634242057800293,0.06229996681213379,-4.259373188018799,6.716036319732666,-2.4614717960357666
7_20251106_165729,1762419413596,7,0.3480701148509979,0.42074280977249146,0.7539815306663513,0.36515000462532043,2.271763324737549,4.4625935554504395,1.3011488914489746,-4.729063034057617,6.628852367401123,-2.9569969177246094,0.33032509684562683,-0.6531556844711304,0.558670163154602,34.3161735534668,-14.615301132202148,21.133209228515625,-0.16844701766967773,0.017557621002197266,-0.37746739387512207,-4.5606160163879395,6.611294746398926,-2.5795295238494873
7_20251106_165729,1762419413616,7,0.35026752948760986,0.42758795619010925,0.7507952451705933,0.3616458475589752,2.1998846530914307,4.43656587600708,1.312022089958191,-4.197572708129883,6.871853351593018,-3.2873826026916504,0.32788166403770447,-0.510213315486908,0.44443845748901367,34.95425033569336,-14.389827728271484,20.242809295654297,0.2904348373413086,0.20844697952270508,-0.5662825107574463,-4.488007545471191,6.6634063720703125,-2.721100091934204
7_20251106_165729,1762419413636,7,0.3518713712692261,0.43364399671554565,0.748201847076416,0.35823655128479004,2.1367173194885254,4.413148403167725,1.3187181949615479,-3.8671875,6.689901828765869,-3.857177972793579,0.3107774555683136,-0.3434472382068634,0.29477658867836,35.474517822265625,-14.298555374145508,19.494037628173828,0.4966559410095215,0.021196365356445312,-0.9088623523712158,-4.3638434410095215,6.668705463409424,-2.9483156204223633
7_20251106_165729,1762419413654,7,0.352770060300827,0.43814074993133545,0.7466332912445068,0.35514041781425476,2.07857346534729,4.390661239624023,1.3207106590270996,-3.6840388774871826,6.580970287322998,-4.540693759918213,0.25213441252708435,-0.23410245776176453,0.19703823328018188,35.846961975097656,-14.443531036376953,18.88379669189453,0.5438435077667236,-0.07018804550170898,-1.273902416229248,-4.227882385253906,6.651158332824707,-3.266791343688965
7_20251106_165729,1762419413674,7,0.3533545136451721,0.4414951205253601,0.7456298470497131,0.35250356793403625,2.07857346534729,4.390661239624023,1.3207106590270996,-3.6840388774871826,6.580970287322998,-4.540693759918213,0.25213441252708435,-0.23410245776176453,0.19703823328018188,36.09605026245117,-14.610084533691406,18.37651824951172,0.5438435077667236,-0.07018804550170898,-1.273902416229248,-4.227882385253906,6.651158332824707,-3.266791343688965
7_20251106_165729,1762419413693,7,0.3540520966053009,0.4441499710083008,0.7446880340576172,0.3504534661769867,1.9724788665771484,4.349521636962891,1.3116639852523804,-3.5631368160247803,6.92691707611084,-4.93093204498291,0.0902552604675293,-0.07894281297922134,0.09746728092432022,36.09605026245117,-14.610084533691406,18.37651824951172,0.4449727535247803,0.19142436981201172,-1.080946922302246,-4.0081095695495605,6.735492706298828,-3.849985122680664
7_20251106_165729,1762419413712,7,0.35445892810821533,0.4459366500377655,0.7440477013587952,0.34913092851638794,1.9271702766418457,4.331870079040527,1.3021440505981445,-3.394352912902832,6.931705474853516,-5.165553092956543,0.10613774508237839,-0.04717784747481346,0.07730875164270401,36.24272918701172,-14.85927963256836,17.95834732055664,0.49100542068481445,0.15697002410888672,-1.0524544715881348,-3.8853583335876465,6.774735450744629,-4.113098621368408
7_20251106_165729,1762419413731,7,0.35462310910224915,0.44757452607154846,0.7436262965202332,0.34776344895362854,1.8861507177352905,4.314700603485107,1.2897363901138306,-3.1477608680725098,6.628851890563965,-5.339125633239746,0.14278963208198547,-0.07405589520931244,0.09380210191011429,36.35427474975586,-15.074129104614258,17.634109497070312,0.5900778770446777,-0.11670684814453125,-0.9808216094970703,-3.7378387451171875,6.745558738708496,-4.358304023742676
7_20251106_165729,1762419413750,7,0.35472869873046875,0.4496183395385742,0.7431426048278809,0.34604907035827637,1.849165678024292,4.2986836433410645,1.2741775512695312,-3.014888286590576,6.852700233459473,-5.732954978942871,0.10980292409658432,-0.1375858187675476,0.13289743661880493,36.39422607421875,-15.256881713867188,17.38882064819336,0.5783605575561523,0.08571290969848633,-1.0997209548950195,-3.5932488441467285,6.766987323760986,-4.633234024047852
7_20251106_165729,1762419413769,7,0.3552703857421875,0.45218217372894287,0.74211585521698,0.34435197710990906,1.8150254487991333,4.2839131355285645,1.2577522993087769,-3.2303571701049805,6.929311752319336,-5.232587814331055,0.10980292409658432,-0.1375858187675476,0.13289743661880493,36.44637680053711,-15.427227020263672,17.23889923095703,0.2903134822845459,0.12985944747924805,-0.47948312759399414,-3.5206706523895264,6.799452304840088,-4.7531046867370605
7_20251106_165729,1762419413788,7,0.3559172749519348,0.4538193941116333,0.741306722164154,0.34327125549316406,1.7830735445022583,4.2699055671691895,1.2415848970413208,-3.345273971557617,6.808409690856934,-4.958463668823242,-0.006872227415442467,-0.01846720278263092,0.06570231914520264,36.527931213378906,-15.507949829101562,17.078289031982422,0.14031744003295898,0.0071659088134765625,-0.16428709030151367,-3.485591411590576,6.801243782043457,-4.7941765785217285
7_20251106_165729,1762419413807,7,0.35634666681289673,0.45503300428390503,0.7405950427055359,0.342754989862442,1.7830735445022583,4.2699055671691895,1.2415848970413208,-3.345273971557617,6.808409690856934,-4.958463668823242,-0.006872227415442467,-0.01846720278263092,0.06570231914520264,36.54806137084961,-15.593317031860352,16.982807159423828,0.14031744003295898,0.0071659088134765625,-0.16428709030151367,-3.485591411590576,6.801243782043457,-4.7941765785217285
7_20251106_165729,1762419413827,7,0.3561444878578186,0.4549995958805084,0.7404846549034119,0.343247652053833,1.7243173122406006,4.240412712097168,1.2091896533966064,-3.0603761672973633,6.323604583740234,-5.091336250305176,-0.07589993625879288,0.1501314640045166,0.0033941157162189484,36.49417495727539,-15.696277618408203,16.911151885986328,0.3096771240234375,-0.3353762626647949,-0.21297454833984375,-3.370053291320801,6.658980846405029,-4.878361701965332
7_20251106_165729,1762419413846,7,0.35573795437812805,0.4539259672164917,0.7404764890670776,0.34510335326194763,1.7243173122406006,4.240412712097168,1.2091896533966064,-3.0603761672973633,6.323604583740234,-5.091336250305176,-0.2090684473514557,0.263752281665802,-0.017986148595809937,36.47785949707031,-15.772279739379883,16.89556121826172,0.3096771240234375,-0.3353762626647949,-0.21297454833984375,-3.370053291320801,6.658980846405029,-4.878361701965332
