session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212507,1762435470295,1,0.3173989951610565,0.5120212435722351,0.6728490591049194,0.4293789863586426,0.5857164859771729,2.4992055892944336,1.4808391332626343,0.42662864923477173,7.574521064758301,-4.231854438781738,0.018471023067831993,0.12030217051506042,0.6022934913635254,36.208675384521484,-13.507858276367188,22.734432220458984,0.5000064969062805,1.0288262367248535,-1.0999155044555664,-0.073377825319767,6.545694828033447,-3.131938934326172
1_20251106_212507,1762435470315,1,0.3137440085411072,0.514915406703949,0.6707703471183777,0.43184947967529297,0.5737920999526978,2.498568058013916,1.410007357597351,1.0467002391815186,8.035385131835938,-4.1672139167785645,-0.1391320824623108,0.090980663895607,0.6242846250534058,36.19769287109375,-13.708366394042969,22.689659118652344,0.8960624933242798,1.1917524337768555,-0.8282201290130615,0.15063777565956116,6.843632698059082,-3.338993787765503
1_20251106_212507,1762435470333,1,0.31090405583381653,0.5177655220031738,0.6677526235580444,0.43515971302986145,0.5668820142745972,2.502110242843628,1.3480257987976074,1.4848203659057617,8.503432273864746,-3.9158334732055664,-0.11958441138267517,-0.026916226372122765,0.5204376578330994,36.159027099609375,-13.96136474609375,22.710430145263672,1.0673460960388184,1.3278393745422363,-0.4614717960357666,0.41747426986694336,7.17559289932251,-3.4543616771698
1_20251106_212507,1762435470353,1,0.30907201766967773,0.5205122232437134,0.664901852607727,0.43754661083221436,0.5625852942466736,2.511199474334717,1.2815436124801636,1.4034209251403809,8.935565948486328,-3.8021135330200195,0.009308051317930222,-0.08128318190574646,0.29014164209365845,36.02116394042969,-14.246238708496094,22.76729965209961,0.78875732421875,1.4079785346984863,-0.2782013416290283,0.6146636009216309,7.527587413787842,-3.523912191390991
1_20251106_212507,1762435470372,1,0.3081783652305603,0.5228371024131775,0.6631446480751038,0.43807145953178406,0.5599684119224548,2.5237975120544434,1.2199393510818481,1.0742323398590088,9.129488945007324,-4.108558654785156,0.009308051317930222,-0.08128318190574646,0.29014164209365845,35.95730972290039,-14.525131225585938,22.705467224121094,0.3676549792289734,1.2815213203430176,-0.46771717071533203,0.7065773606300354,7.847967624664307,-3.640841484069824
1_20251106_212507,1762435470391,1,0.3070835471153259,0.5226277112960815,0.663427472114563,0.43866148591041565,0.5577356815338135,2.539189577102661,1.1591697931289673,0.7989109754562378,9.095972061157227,-4.459293842315674,-0.051167555153369904,0.19116248190402985,-0.09103792905807495,35.781761169433594,-14.848709106445312,22.62491226196289,0.07386690378189087,0.9984035491943359,-0.654761791229248,0.7250440716743469,8.09756851196289,-3.804532051086426
1_20251106_212507,1762435470410,1,0.30615225434303284,0.5207141041755676,0.6644967794418335,0.4399678409099579,0.5551440119743347,2.5567188262939453,1.0992810726165771,0.5535158514976501,9.157020568847656,-4.590969085693359,-0.13546688854694366,0.2620227634906769,-0.12035943567752838,35.621543884277344,-15.097633361816406,22.695110321044922,-0.13722258806228638,0.8475618362426758,-0.6291496753692627,0.6907384395599365,8.30945873260498,-3.9618194103240967
1_20251106_212507,1762435470430,1,0.30530983209609985,0.5180618166923523,0.665622353553772,0.44197821617126465,0.5520878434181213,2.5768537521362305,1.0374397039413452,0.5379542708396912,9.166597366333008,-4.604136943817139,-0.16234493255615234,0.22292745113372803,-0.060494694858789444,35.43855285644531,-15.334373474121094,22.6429443359375,-0.12222737073898315,0.6857109069824219,-0.5138540267944336,0.6601816415786743,8.480886459350586,-4.090282917022705
1_20251106_212507,1762435470450,1,0.30461451411247253,0.5158480405807495,0.6662565469741821,0.4440867304801941,0.5520878434181213,2.5768537521362305,1.0374397039413452,0.5379542708396912,9.166597366333008,-4.604136943817139,-0.12630392611026764,0.08975893259048462,0.03541106730699539,35.229984283447266,-15.5859375,22.657115936279297,-0.12222737073898315,0.6857109069824219,-0.5138540267944336,0.6601816415786743,8.480886459350586,-4.090282917022705
1_20251106_212507,1762435470468,1,0.30423644185066223,0.5149965286254883,0.6661189198493958,0.4455382227897644,0.548794150352478,2.5992164611816406,0.9743837714195251,0.5870332717895508,9.160612106323242,-4.4987969398498535,-0.07438041269779205,-0.01897498406469822,0.12520818412303925,35.11558532714844,-15.669097900390625,22.718700408935547,-0.05851870775222778,0.5437803268432617,-0.3268113136291504,0.6455519795417786,8.61683177947998,-4.171985626220703
1_20251106_212507,1762435470487,1,0.3038841784000397,0.5152797102928162,0.6654680371284485,0.4464230537414551,0.5446348190307617,2.639359712600708,0.8736346960067749,0.96170973777771,9.391643524169922,-4.106164932250977,-0.03161988407373428,-0.04096611216664314,0.13437114655971527,34.963417053222656,-15.779487609863281,22.751251220703125,0.2396889328956604,0.5203952789306641,0.07430171966552734,0.7220208048820496,8.871248245239258,-4.180466651916504
1_20251106_212507,1762435470506,1,0.303387314081192,0.5157779455184937,0.6649025678634644,0.44702771306037903,0.5438873171806335,2.6613714694976807,0.8252366185188293,1.0514883995056152,9.457480430603027,-3.9493510723114014,-0.03161988407373428,-0.04096611216664314,0.13437114655971527,34.87800598144531,-15.796798706054688,22.666458129882812,0.26357412338256836,0.46898555755615234,0.1848924160003662,0.7879142761230469,8.988494873046875,-4.134243488311768
1_20251106_212507,1762435470525,1,0.3029465079307556,0.5155397653579712,0.6647772192955017,0.44778719544410706,0.5438873171806335,2.6613714694976807,0.8252366185188293,1.0514883995056152,9.457480430603027,-3.9493510723114014,-0.13607774674892426,0.09953277558088303,-0.0574403740465641,34.78071594238281,-15.802886962890625,22.635501861572266,0.26357412338256836,0.46898555755615234,0.1848924160003662,0.7879142761230469,8.988494873046875,-4.134243488311768
1_20251106_212507,1762435470543,1,0.30292338132858276,0.5139756798744202,0.6650024056434631,0.4492641091346741,0.5436729192733765,2.6866815090179443,0.7755398750305176,0.9581185579299927,9.644220352172852,-3.7997195720672607,-0.23931390047073364,0.2082667052745819,-0.16922861337661743,34.75311279296875,-15.866859436035156,22.5926513671875,0.13616341352462769,0.5245800018310547,0.26761889457702637,0.821955144405365,9.119640350341797,-4.067338466644287
1_20251106_212507,1762435470563,1,0.3032463490962982,0.5109386444091797,0.6656081080436707,0.451607346534729,0.5433590412139893,2.708801031112671,0.7365656495094299,0.7653936147689819,9.73280143737793,-3.4609546661376953,-0.2509203255176544,0.2717966139316559,-0.21870866417884827,34.69017028808594,-15.908370971679688,22.575889587402344,-0.045249223709106445,0.49052906036376953,0.4851069450378418,0.8106428384780884,9.24227237701416,-3.946061611175537
1_20251106_212507,1762435470581,1,0.3034788966178894,0.507209062576294,0.6665748953819275,0.45422181487083435,0.5407534837722778,2.7525758743286133,0.6692276000976562,0.43979620933532715,9.421568870544434,-3.1090221405029297,-0.2509203255176544,0.2717966139316559,-0.21870866417884827,34.665401458740234,-15.910499572753906,22.62897491455078,-0.25496238470077515,0.062462806701660156,0.5617532730102539,0.6947585940361023,9.359106063842773,-3.6707754135131836
1_20251106_212507,1762435470600,1,0.3032442033290863,0.5041056275367737,0.6677168607711792,0.456152081489563,0.5407534837722778,2.7525758743286133,0.6692276000976562,0.43979620933532715,9.421568870544434,-3.1090221405029297,0.0019776728004217148,0.1630627065896988,-0.043390482664108276,34.56892776489258,-15.892280578613281,22.679645538330078,-0.25496238470077515,0.062462806701660156,0.5617532730102539,0.6947585940361023,9.359106063842773,-3.6707754135131836
1_20251106_212507,1762435470620,1,0.3021959960460663,0.502573549747467,0.6686636805534363,0.4571502208709717,0.5362758040428162,2.7955760955810547,0.6063300371170044,0.7031470537185669,9.323410987854004,-3.7219114303588867,0.0019776728004217148,0.1630627065896988,-0.043390482664108276,34.47203063964844,-15.8978271484375,22.594623565673828,0.03946053981781006,-0.030506134033203125,-0.07888507843017578,0.6636865139007568,9.353917121887207,-3.643026351928711
1_20251106_212507,1762435470640,1,0.3008755147457123,0.5028801560401917,0.6691610813140869,0.4569562077522278,0.5347963571548462,2.8153889179229736,0.5757325291633606,0.8515812158584595,9.18814468383789,-3.859571933746338,0.18462622165679932,-0.08555923402309418,0.1539188027381897,34.362457275390625,-15.904838562011719,22.57669448852539,0.1503157615661621,-0.13261795043945312,-0.17323637008666992,0.7012654542922974,9.320762634277344,-3.686335563659668
1_20251106_212507,1762435470661,1,0.2996533215045929,0.5044019818305969,0.6691908836364746,0.45603734254837036,0.5341855883598328,2.8328206539154053,0.5468974709510803,0.9653008580207825,9.157020568847656,-4.131302356719971,0.1803501546382904,-0.09166788309812546,0.14964276552200317,34.34746551513672,-15.944244384765625,22.670024871826172,0.21122831106185913,-0.13099384307861328,-0.3559732437133789,0.7540725469589233,9.28801441192627,-3.775329113006592
1_20251106_212507,1762435470679,1,0.2984623908996582,0.5059252977371216,0.6692143678665161,0.45509546995162964,0.5341651439666748,2.8489065170288086,0.5179921984672546,0.9581185579299927,9.115123748779297,-4.326421737670898,0.10582467913627625,-0.043409574776887894,0.07389554381370544,34.30014419555664,-15.910690307617188,22.763469696044922,0.1632367968559265,-0.13831233978271484,-0.4408740997314453,0.7948817610740662,9.253436088562012,-3.885547637939453
1_20251106_212507,1762435470697,1,0.2976232171058655,0.5065942406654358,0.6694154739379883,0.4546049237251282,0.5344228148460388,2.8636839389801025,0.48950323462486267,0.8958719968795776,9.069636344909668,-4.260583877563477,0.10582467913627625,-0.043409574776887894,0.07389554381370544,34.30014419555664,-15.910690307617188,22.763469696044922,0.08079218864440918,-0.14704036712646484,-0.30002880096435547,0.8150798082351685,9.216676712036133,-3.960555076599121
1_20251106_212507,1762435470717,1,0.29709550738334656,0.5058233737945557,0.6697826385498047,0.45526719093322754,0.534899115562439,2.8769774436950684,0.46202608942985535,0.8994631767272949,8.94514274597168,-4.110952377319336,-0.13119083642959595,0.17405827343463898,-0.08065322786569595,34.25262451171875,-15.877410888671875,22.88394546508789,0.06750667095184326,-0.21722698211669922,-0.12031793594360352,0.8319565057754517,9.162369728088379,-3.9906344413757324
1_20251106_212507,1762435470735,1,0.2966739535331726,0.5038942694664001,0.6703384518623352,0.4568604826927185,0.5353955626487732,2.888859272003174,0.43598026037216187,0.8479900360107422,8.890079498291016,-3.969700813293457,-0.1183626726269722,0.1465693563222885,-0.09836830198764801,34.2276611328125,-15.879806518554688,22.964061737060547,0.012826859951019287,-0.2178325653076172,0.01674675941467285,0.8351631760597229,9.107912063598633,-3.98644757270813
1_20251106_212507,1762435470754,1,0.2964364290237427,0.5019886493682861,0.6709547638893127,0.45820578932762146,0.5353955626487732,2.888859272003174,0.43598026037216187,0.8479900360107422,8.890079498291016,-3.969700813293457,-0.0615522563457489,0.03233765438199043,-0.06171642616391182,34.20228576660156,-15.894355773925781,23.00336456298828,0.012826859951019287,-0.2178325653076172,0.01674675941467285,0.8351631760597229,9.107912063598633,-3.98644757270813
1_20251106_212507,1762435470773,1,0.29654058814048767,0.5010040402412415,0.6712818741798401,0.4587366282939911,0.5352845788002014,2.90883731842041,0.38860684633255005,0.599003791809082,8.801496505737305,-3.797325611114502,-0.00962875597178936,-0.06723329424858093,-0.004295141436159611,34.23713684082031,-15.917495727539062,23.044857025146484,-0.17393386363983154,-0.2037677764892578,0.1340618133544922,0.7729376554489136,9.005264282226562,-3.931387424468994
1_20251106_212507,1762435470792,1,0.29676854610443115,0.5008984804153442,0.671322226524353,0.45864540338516235,0.5342987775802612,2.91701602935791,0.3674178719520569,0.5367571711540222,8.74763011932373,-3.765005111694336,0.00686459057033062,-0.07334193587303162,0.04701749607920647,34.25547409057617,-16.01690673828125,23.097793579101562,-0.18894439935684204,-0.20610713958740234,0.13310575485229492,0.7257015705108643,8.953737258911133,-3.898110866546631
1_20251106_212507,1762435470811,1,0.29700279235839844,0.5015272498130798,0.6709150075912476,0.4584024250507355,0.5329456925392151,2.9240987300872803,0.34754517674446106,0.5738657116889954,8.703338623046875,-3.8045077323913574,-0.02917642705142498,-0.022640174254775047,0.06961949169635773,34.329689025878906,-15.999046325683594,23.04693603515625,-0.12146872282028198,-0.2003192901611328,0.07488250732421875,0.6953344345092773,8.903657913208008,-3.879390239715576
1_20251106_212507,1762435470831,1,0.29689252376556396,0.5015741586685181,0.6706050634384155,0.4588758647441864,0.5329456925392151,2.9240987300872803,0.34754517674446106,0.5738657116889954,8.703338623046875,-3.8045077323913574,-0.10431277751922607,0.04577668011188507,0.07206295430660248,34.33039855957031,-15.986488342285156,23.047199249267578,-0.12146872282028198,-0.2003192901611328,0.07488250732421875,0.6953344345092773,8.903657913208008,-3.879390239715576
