session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
3_20251106_214908,1762436912281,3,0.022480646148324013,0.32812365889549255,0.7293774485588074,0.5998649597167969,0.6833871603012085,3.258502721786499,0.48205044865608215,3.61796236038208,9.6873140335083,-2.692448854446411,0.2201823741197586,0.09616538137197495,0.27640485763549805,7.880129814147949,-15.7769775390625,31.647319793701172,0.11488914489746094,0.3162651062011719,-0.050571441650390625,3.503073215484619,9.371048927307129,-2.6418774127960205
3_20251106_214908,1762436912300,3,0.019654950127005577,0.32847481966018677,0.729889452457428,0.5991488695144653,0.6874701380729675,3.2621424198150635,0.48085975646972656,3.8023080825805664,9.832157135009766,-2.68047833442688,0.2666080892086029,0.06012436002492905,0.32832834124565125,7.809833526611328,-15.731513977050781,31.645431518554688,0.23938798904418945,0.36888694763183594,-0.03088068962097168,3.562920093536377,9.46327018737793,-2.649597644805908
3_20251106_214908,1762436912320,3,0.01666189916431904,0.3294401168823242,0.7304559350013733,0.5980181694030762,0.6874701380729675,3.2621424198150635,0.48085975646972656,3.8023080825805664,9.832157135009766,-2.68047833442688,0.2666080892086029,0.06012436002492905,0.32832834124565125,7.730986595153809,-15.612312316894531,31.72573471069336,0.23938798904418945,0.36888694763183594,-0.03088068962097168,3.562920093536377,9.46327018737793,-2.649597644805908
3_20251106_214908,1762436912340,3,0.013557017780840397,0.33087652921676636,0.7309518456459045,0.596696138381958,0.6992874145507812,3.273548126220703,0.4797965884208679,4.264369010925293,10.148178100585938,-2.365654468536377,0.35090741515159607,0.01980728842318058,0.3655911087989807,7.515570640563965,-15.551666259765625,31.75904083251953,0.4941279888153076,0.4682197570800781,0.2114105224609375,3.7702410221099854,9.67995834350586,-2.5770649909973145
3_20251106_214908,1762436912359,3,0.010226007550954819,0.3322470784187317,0.7315384149551392,0.5952804684638977,0.7080592513084412,3.2818551063537598,0.4804595410823822,4.52891731262207,10.364843368530273,-2.316575527191162,0.45903047919273376,-0.010735947638750076,0.3448216915130615,7.347403526306152,-15.501480102539062,31.902172088623047,0.6069409847259521,0.5479087829589844,0.20839142799377441,3.921976327896118,9.816934585571289,-2.5249669551849365
3_20251106_214908,1762436912379,3,0.006669709924608469,0.3335365951061249,0.7324997186660767,0.5934248566627502,0.7188999056816101,3.291543483734131,0.4818611443042755,4.746779918670654,10.407938003540039,-2.271087646484375,0.5738730430603027,-0.003405570751056075,0.3002285659313202,7.347403526306152,-15.501480102539062,31.902172088623047,0.6598429679870605,0.47280311584472656,0.20310330390930176,4.086936950683594,9.935134887695312,-2.4741909503936768
3_20251106_214908,1762436912397,3,0.002871378557756543,0.33449941873550415,0.7340072989463806,0.5910458564758301,0.7304743528366089,3.3009912967681885,0.48314401507377625,5.023298263549805,10.407937049865723,-2.4398715496063232,0.6679461598396301,0.002703076461330056,0.26540929079055786,7.107628345489502,-15.430816650390625,32.02937316894531,0.749089241027832,0.37824153900146484,0.027455568313598633,4.274209022521973,10.029695510864258,-2.467327117919922
3_20251106_214908,1762436912415,3,0.0009335190989077091,-0.3360738158226013,-0.7368192076683044,-0.5866438150405884,0.7444553971290588,3.3107683658599854,0.484070748090744,5.486556529998779,10.355267524719238,-2.585911750793457,0.7412499785423279,-0.013179406523704529,0.24463985860347748,6.943282127380371,-15.31744384765625,32.133277893066406,0.9698777198791504,0.26045703887939453,-0.09486770629882812,4.516678810119629,10.094810485839844,-2.491044044494629
3_20251106_214908,1762436912434,3,0.004739990457892418,-0.33764418959617615,-0.7400398850440979,-0.5816484689712524,0.7444553971290588,3.3107683658599854,0.484070748090744,5.486556529998779,10.355267524719238,-2.585911750793457,0.8108885884284973,-0.06937895715236664,0.1914946287870407,6.806633949279785,-15.139968872070312,32.26651382446289,0.9698777198791504,0.26045703887939453,-0.09486770629882812,4.516678810119629,10.094810485839844,-2.491044044494629
3_20251106_214908,1762436912455,3,0.008145715110003948,-0.3391788601875305,-0.7437461614608765,-0.5759626626968384,0.7849212884902954,3.3319146633148193,0.48163747787475586,6.296958923339844,10.259503364562988,-3.167677402496338,0.8426535129547119,-0.17139336466789246,0.10841703414916992,6.635345458984375,-14.927474975585938,32.42610168457031,1.1960716247558594,0.10080623626708984,-0.4659881591796875,5.100887298583984,10.158697128295898,-2.7016892433166504
3_20251106_214908,1762436912473,3,0.010518791154026985,-0.34075599908828735,-0.7478350400924683,-0.5696643590927124,0.8093169927597046,3.341351270675659,0.4780080318450928,6.612979888916016,10.066778182983398,-3.3364615440368652,0.8310471177101135,-0.2312581092119217,0.05466093868017197,6.432544231414795,-14.617713928222656,32.66743087768555,1.2096738815307617,-0.07353496551513672,-0.5078177452087402,5.403306007385254,10.140313148498535,-2.828643798828125
3_20251106_214908,1762436912492,3,0.012073658406734467,-0.34244659543037415,-0.751899778842926,-0.5632328987121582,0.837338924407959,3.3494081497192383,0.47280552983283997,7.169607639312744,9.809412956237793,-3.468137264251709,0.8402100801467896,-0.31983351707458496,0.026561161503195763,6.276656150817871,-14.353652954101562,32.77450180053711,1.413041591644287,-0.26471996307373047,-0.5115947723388672,5.756566047668457,10.074132919311523,-2.956542491912842
3_20251106_214908,1762436912511,3,0.013004361651837826,-0.34434422850608826,-0.75608229637146,-0.5564148426055908,0.837338924407959,3.3494081497192383,0.47280552983283997,7.169607639312744,9.809412956237793,-3.468137264251709,0.8402100801467896,-0.31983351707458496,0.026561161503195763,6.296418190002441,-13.978828430175781,32.971649169921875,1.413041591644287,-0.26471996307373047,-0.5115947723388672,5.756566047668457,10.074132919311523,-2.956542491912842
3_20251106_214908,1762436912531,3,0.013037202879786491,-0.3465285301208496,-0.7605252861976624,-0.5489529371261597,0.8736684322357178,3.355355739593506,0.46524712443351746,7.817211627960205,9.324607849121094,-3.5818567276000977,0.9122920632362366,-0.4811018109321594,-0.16097432374954224,6.298053741455078,-13.492713928222656,33.18370819091797,1.6485166549682617,-0.5996198654174805,-0.500251293182373,6.168694972991943,9.924227714538574,-3.0816054344177246
3_20251106_214908,1762436912549,3,0.012210180051624775,-0.34820351004600525,-0.7654241919517517,-0.5410462617874146,0.9462676048278809,3.354088544845581,0.4482733905315399,8.422918319702148,7.805551528930664,-4.018779754638672,0.8915227055549622,-0.5220297574996948,-0.39310288429260254,6.370097637176514,-13.040313720703125,33.4790153503418,1.462430477142334,-1.4854259490966797,-0.6497802734375,6.9604878425598145,9.290977478027344,-3.368999481201172
3_20251106_214908,1762436912569,3,0.009980512782931328,-0.34847021102905273,-0.7708821296691895,-0.5331131219863892,0.989131510257721,3.3441038131713867,0.4362602233886719,7.9991631507873535,7.031060695648193,-4.098982334136963,0.8151646256446838,-0.6069399118423462,-0.6258423328399658,6.440125465393066,-12.625450134277344,33.760013580322266,0.8309402465820312,-1.8079333305358887,-0.5839862823486328,7.168222904205322,8.838994026184082,-3.51499605178833
3_20251106_214908,1762436912588,3,0.0057748290710151196,-0.3475591242313385,-0.7766470313072205,-0.5253462195396423,1.028496503829956,3.3277316093444824,0.42358624935150146,7.416199684143066,6.156017780303955,-4.182775497436523,0.8151646256446838,-0.6069399118423462,-0.6258423328399658,6.724055290222168,-12.083526611328125,33.997657775878906,0.1983814239501953,-2.14638090133667,-0.5342235565185547,7.217818260192871,8.302398681640625,-3.6485519409179688
3_20251106_214908,1762436912607,3,1.4553416804119479e-05,-0.34591278433799744,-0.7823483347892761,-0.5179531574249268,1.0627422332763672,3.3059074878692627,0.41037192940711975,6.737473011016846,5.423423767089844,-4.382682800292969,0.6380138397216797,-0.7700408101081848,-0.8396449685096741,7.04262638092041,-11.576622009277344,34.20895004272461,-0.3842763900756836,-2.30318021774292,-0.5873045921325684,7.121749401092529,7.726603984832764,-3.7953782081604004
3_20251106_214908,1762436912626,3,0.007082683499902487,0.34425264596939087,0.7878001928329468,0.5106963515281677,1.0955606698989868,3.2738239765167236,0.3941795527935028,6.026425361633301,4.7506818771362305,-4.533511161804199,0.5952532887458801,-0.9331417083740234,-0.8640795946121216,7.471465110778809,-11.061759948730469,34.34355926513672,-0.8762593269348145,-2.380737781524658,-0.5905065536499023,6.902684688568115,7.131419658660889,-3.943004608154297
3_20251106_214908,1762436912646,3,0.015673641115427017,0.34312230348587036,0.7930747270584106,0.5030446648597717,1.1203646659851074,3.2368524074554443,0.3772495687007904,5.147790908813477,4.209615707397461,-4.787285804748535,0.5366103053092957,-1.0968533754348755,-0.8426992893218994,7.998904705047607,-10.515838623046875,34.523170471191406,-1.4039149284362793,-2.3374433517456055,-0.6754250526428223,6.551705837249756,6.547059059143066,-4.111860752105713
3_20251106_214908,1762436912666,3,0.025634057819843292,0.3428657054901123,0.7978993058204651,0.4951188266277313,1.1389552354812622,3.1876063346862793,0.35702478885650635,4.327812671661377,3.43632173538208,-4.842350006103516,0.5366103053092957,-1.0968533754348755,-0.8426992893218994,8.71174430847168,-9.919654846191406,34.643348693847656,-1.7791147232055664,-2.4885902404785156,-0.5843915939331055,6.106927394866943,5.924911975860596,-4.25795841217041
3_20251106_214908,1762436912683,3,0.037096817046403885,0.3437160551548004,0.8021165132522583,0.486921101808548,1.1472194194793701,3.1463162899017334,0.34121397137641907,3.4384050369262695,3.0233397483825684,-4.8603057861328125,0.36801162362098694,-1.4206117391586304,-0.7370197176933289,9.5170259475708,-9.416763305664062,34.68423843383789,-2.1348180770874023,-2.321258068084717,-0.48187780380249023,5.573223114013672,5.344597816467285,-4.378427982330322
3_20251106_214908,1762436912702,3,0.049726277589797974,0.3455514907836914,0.8055180907249451,0.47881320118904114,1.1481305360794067,3.089674472808838,0.32087910175323486,2.644761085510254,2.84138822555542,-4.8914289474487305,0.24400611221790314,-1.446268081665039,-0.7015895843505859,10.444043159484863,-8.929290771484375,34.553794860839844,-2.3427696228027344,-2.002567768096924,-0.4104008674621582,4.987530708312988,4.843955993652344,-4.481028079986572
3_20251106_214908,1762436912721,3,0.06285436451435089,0.3475188612937927,0.8081241846084595,0.47139719128608704,1.1414134502410889,3.0355069637298584,0.30228766798973083,1.9432902336120605,2.513396739959717,-4.970434188842773,0.24400611221790314,-1.446268081665039,-0.7015895843505859,11.475090026855469,-8.322181701660156,34.402618408203125,-2.435392379760742,-1.8644471168518066,-0.3915247917175293,4.378682613372803,4.377843856811523,-4.578909397125244
3_20251106_214908,1762436912740,3,0.07596281915903091,0.3490486741065979,0.8098012804985046,0.4654208719730377,1.1249982118606567,2.9727423191070557,0.28090181946754456,1.3112481832504272,2.539731740951538,-5.1583709716796875,0.07052051275968552,-1.3668556213378906,-0.6826527118682861,12.6411771774292,-7.917938232421875,34.14470672607422,-2.4539475440979004,-1.470489740371704,-0.46356916427612305,3.765195846557617,4.010221481323242,-4.6948018074035645
3_20251106_214908,1762436912759,3,0.08888795971870422,0.3499273657798767,0.8104342222213745,0.46135249733924866,1.1017955541610718,2.912604808807373,0.26021429896354675,0.7079352140426636,2.7372448444366455,-5.200267791748047,-0.15122337639331818,-1.263008713722229,-0.6563855409622192,13.83193302154541,-7.511695861816406,33.84722900390625,-2.4458084106445312,-1.0183813571929932,-0.4043726921081543,3.1537437438964844,3.7556262016296387,-4.795895099639893
3_20251106_214908,1762436912779,3,0.10252935439348221,0.350779265165329,0.8097878694534302,0.45900461077690125,1.1017955541610718,2.912604808807373,0.26021429896354675,0.7079352140426636,2.7372448444366455,-5.200267791748047,-0.38518455624580383,-1.2379631996154785,-0.636837899684906,15.031251907348633,-7.167579650878906,33.56243896484375,-2.4458084106445312,-1.0183813571929932,-0.4043726921081543,3.1537437438964844,3.7556262016296387,-4.795895099639893
3_20251106_214908,1762436912799,3,0.11686651408672333,0.3510388433933258,0.8082262873649597,0.45813122391700745,1.0301532745361328,2.7926294803619385,0.21991610527038574,-0.7704207897186279,3.2878875732421875,-4.662792205810547,-0.796907365322113,-1.1530529260635376,-0.6582181453704834,16.242435455322266,-6.846305847167969,33.12893295288086,-2.6338515281677246,-0.260089635848999,0.13689851760864258,1.8634307384490967,3.5479772090911865,-4.7996907234191895
3_20251106_214908,1762436912817,3,0.13136546313762665,0.3503584563732147,0.8057751655578613,0.4590407609939575,0.987289309501648,2.7413625717163086,0.2040572315454483,-1.451541781425476,3.643411159515381,-4.3599395751953125,-0.9312976002693176,-1.0357669591903687,-0.6551638841629028,16.242435455322266,-6.846305847167969,33.12893295288086,-2.651978015899658,0.07634735107421875,0.35180091857910156,1.2004362344741821,3.567063808441162,-4.711740493774414
3_20251106_214908,1762436912836,3,0.1455077826976776,0.3488225042819977,0.8027178049087524,0.46129652857780457,0.987289309501648,2.7413625717163086,0.2040572315454483,-1.451541781425476,3.643411159515381,-4.3599395751953125,-0.9441258311271667,-0.9361960291862488,-0.6240097284317017,17.40668296813965,-6.7154998779296875,32.6629638671875,-2.651978015899658,0.07634735107421875,0.35180091857910156,1.2004362344741821,3.567063808441162,-4.711740493774414
3_20251106_214908,1762436912854,3,0.15890558063983917,0.34690457582473755,0.799470841884613,0.46395328640937805,0.8767427802085876,2.6446027755737305,0.17508593201637268,-2.625847101211548,4.443039894104004,-4.728630065917969,-0.9178586602210999,-0.8806073665618896,-0.544597327709198,18.545433044433594,-6.6226043701171875,32.06005859375,-2.541137933731079,0.6406834125518799,-0.073822021484375,-0.08470916748046875,3.802356481552124,-4.654808044433594
3_20251106_214908,1762436912874,3,0.17151494324207306,0.34524980187416077,0.796034038066864,0.4665994644165039,0.8086842894554138,2.6031553745269775,0.15948452055454254,-3.4003381729125977,5.2522454261779785,-5.121262550354004,-0.9410714507102966,-0.9117614030838013,-0.4450263977050781,19.624156951904297,-6.5208587646484375,31.427932739257812,-2.652503252029419,1.1599111557006836,-0.37316370010375977,-0.7478349208831787,4.092334270477295,-4.748098850250244
3_20251106_214908,1762436912893,3,0.18405066430568695,0.3443426787853241,0.7920210957527161,0.46931442618370056,0.7413983345031738,2.571537733078003,0.14573341608047485,-4.441771507263184,5.643680572509766,-4.915369987487793,-1.0088775157928467,-0.9740696549415588,-0.3143013119697571,20.65897560119629,-6.547462463378906,30.832244873046875,-2.9551491737365723,1.2410774230957031,-0.13381671905517578,-1.4866222143173218,4.4026031494140625,-4.781553268432617
3_20251106_214908,1762436912912,3,0.19658519327640533,0.34409618377685547,0.7872154712677002,0.4724869132041931,0.6594255566596985,2.5422022342681885,0.1314556747674942,-5.088177680969238,5.731065273284912,-4.703492164611816,-1.0088775157928467,-0.9740696549415588,-0.3143013119697571,21.458736419677734,-6.651947021484375,30.22591781616211,-2.881244421005249,1.062769889831543,0.062448978424072266,-2.2069332599639893,4.668295383453369,-4.765941143035889
3_20251106_214908,1762436912931,3,0.20772986114025116,0.34527528285980225,0.7812830209732056,0.47668662667274475,0.5777962803840637,2.5213687419891357,0.1179991140961647,-4.994808197021484,6.724616050720215,-4.974025249481201,-1.1292178630828857,-0.8347924947738647,0.37903010845184326,22.271163940429688,-6.766578674316406,29.457622528076172,-2.230299949645996,1.6450567245483398,-0.16646718978881836,-2.7645082473754883,5.079559326171875,-4.807558059692383
3_20251106_214908,1762436912950,3,0.21668332815170288,0.3489437699317932,0.7737136483192444,0.4823419749736786,0.4954562783241272,2.5096142292022705,0.10533996671438217,-4.511199951171875,8.009050369262695,-4.762147426605225,-1.2605538368225098,-0.8586162328720093,0.6612496376037598,23.044721603393555,-6.921531677246094,28.714096069335938,-1.397353172302246,2.343592643737793,0.03632831573486328,-3.113846778869629,5.665457725524902,-4.798475742340088
3_20251106_214908,1762436912970,3,0.22493179142475128,0.35454457998275757,0.7643512487411499,0.48935776948928833,0.4101128578186035,2.5079245567321777,0.09633203595876694,-4.101809024810791,8.976266860961914,-3.5974183082580566,-1.4694695472717285,-0.8366250395774841,0.7162274122238159,23.676280975341797,-7.2236175537109375,27.989303588867188,-0.790369987487793,2.6486473083496094,0.960845947265625,-3.311439037322998,6.327619552612305,-4.558264255523682
