session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
6_20251106_215326,1762437169493,6,0.3792150616645813,0.37195661664009094,0.6341015696525574,0.5619247555732727,-0.2977539300918579,3.1295666694641113,1.3465375900268555,-0.39335015416145325,10.288232803344727,-0.549730658531189,0.10109812021255493,0.14325159788131714,0.028935899958014488,28.680683135986328,-20.261322021484375,12.389287948608398,0.3488874137401581,0.2519407272338867,-0.24402281641960144,-0.7422375679016113,10.03629207611084,-0.3057078421115875
6_20251106_215326,1762437169512,6,0.3780991733074188,0.3727307617664337,0.6345927119255066,0.5616092085838318,-0.31004494428634644,3.1446022987365723,1.3370670080184937,-0.26646295189857483,10.372026443481445,-0.3689762055873871,0.17745620012283325,-0.05650116875767708,0.09918534010648727,28.58310890197754,-20.256195068359375,12.493759155273438,0.38061967492103577,0.2685871124267578,-0.05061468482017517,-0.6470826268196106,10.103439331054688,-0.3183615207672119
6_20251106_215326,1762437169531,6,0.37756553292274475,0.3746034502983093,0.6347267627716064,0.5605697631835938,-0.32141780853271484,3.160531759262085,1.3274608850479126,-0.2999803125858307,10.413923263549805,-0.3582027852535248,0.20677770674228668,0.005807033274322748,0.036877140402793884,28.57002067565918,-20.269813537597656,12.520036697387695,0.2776818573474884,0.24838733673095703,-0.03187301754951477,-0.5776621699333191,10.165535926818848,-0.32632976770401
6_20251106_215326,1762437169550,6,0.37679797410964966,0.37576985359191895,0.6354770064353943,0.5594544410705566,-0.3321794271469116,3.176830530166626,1.3167716264724731,-0.37659144401550293,10.28703498840332,-0.6826031804084778,0.20311251282691956,0.15485802292823792,-0.04742218554019928,28.49772071838379,-20.250274658203125,12.598718643188477,0.16085660457611084,0.097198486328125,-0.2850187420845032,-0.5374480485916138,10.189836502075195,-0.3975844383239746
6_20251106_215326,1762437169570,6,0.3756617307662964,0.37568098306655884,0.636993944644928,0.5585523843765259,-0.3421213626861572,3.192380428314209,1.3051536083221436,-0.444823294878006,10.211621284484863,-0.8789193034172058,0.20311251282691956,0.15485802292823792,-0.04742218554019928,28.425012588500977,-20.242889404296875,12.636587142944336,0.07409980893135071,0.017427444458007812,-0.3850679099559784,-0.5189231038093567,10.194193840026855,-0.4938513934612274
6_20251106_215326,1762437169589,6,0.37441617250442505,0.37481266260147095,0.6387702226638794,0.5579431653022766,-0.35124537348747253,3.20613694190979,1.2936906814575195,-0.5741046071052551,10.09311294555664,-0.8501900434494019,0.16707149147987366,0.1713513731956482,-0.07613283395767212,28.326114654541016,-20.27436065673828,12.632135391235352,-0.04414522647857666,-0.08086490631103516,-0.28507089614868164,-0.5299593806266785,10.173977851867676,-0.5651191473007202
6_20251106_215326,1762437169607,6,0.37343481183052063,0.3743554949760437,0.6403262615203857,0.557123601436615,-0.35967180132865906,3.2183187007904053,1.283055305480957,-0.6171984076499939,10.09311294555664,-0.6945736408233643,0.20189078152179718,0.06994782388210297,-0.010159442201256752,28.17023277282715,-20.223251342773438,12.762243270874023,-0.06979119777679443,-0.06469154357910156,-0.10356360673904419,-0.5474072098731995,10.157804489135742,-0.5910100340843201
6_20251106_215326,1762437169626,6,0.37258392572402954,0.3748972415924072,0.6414958834648132,0.5559822916984558,-0.36771538853645325,3.230583429336548,1.271761417388916,-0.39933541417121887,10.17570972442627,-0.8202638626098633,0.20189078152179718,0.06994782388210297,-0.010159442201256752,28.01415252685547,-20.172409057617188,12.919382095336914,0.11845746636390686,0.014324188232421875,-0.18340307474136353,-0.5177928805351257,10.161385536193848,-0.6368607878684998
6_20251106_215326,1762437169645,6,0.37155330181121826,0.3765506148338318,0.6424822807312012,0.5544134378433228,-0.36771538853645325,3.230583429336548,1.271761417388916,-0.39933541417121887,10.17570972442627,-0.8202638626098633,0.2764163017272949,-0.018627554178237915,0.06803124397993088,27.89845085144043,-20.055992126464844,13.038763046264648,0.11845746636390686,0.014324188232421875,-0.18340307474136353,-0.5177928805351257,10.161385536193848,-0.6368607878684998
6_20251106_215326,1762437169664,6,0.3706793785095215,0.37901583313941956,0.643324077129364,0.5523386001586914,-0.3750540018081665,3.24379825592041,1.2588547468185425,-0.18745766580104828,10.261898040771484,-0.9495452046394348,0.3283398151397705,-0.11147899925708771,0.046650975942611694,27.841169357299805,-19.97381591796875,13.213869094848633,0.264268159866333,0.08041000366210938,-0.2501475214958191,-0.4517258405685425,10.181488037109375,-0.6993976831436157
6_20251106_215326,1762437169684,6,0.3701060116291046,0.3813306391239166,0.6442678570747375,0.5500249266624451,-0.3857862949371338,3.2653603553771973,1.2358742952346802,-0.40053245425224304,10.108675003051758,-1.0441120862960815,0.303905189037323,-0.02412533573806286,-0.01748981885612011,27.76686668395996,-19.980201721191406,13.37312126159668,0.0009701251983642578,-0.06594467163085938,-0.2397700548171997,-0.4015025794506073,10.174619674682617,-0.8043420314788818
6_20251106_215326,1762437169703,6,0.36933034658432007,0.38258159160614014,0.6456750631332397,0.5480238795280457,-0.39132705330848694,3.2751314640045166,1.2237050533294678,-0.5609370470046997,10.03685188293457,-1.1135408878326416,0.2788597345352173,0.040626320987939835,-0.045589596033096313,27.74322509765625,-19.946006774902344,13.562158584594727,-0.12754756212234497,-0.1102142333984375,-0.24735909700393677,-0.43338948488235474,10.147066116333008,-0.8661817908287048
6_20251106_215326,1762437169721,6,0.36849865317344666,0.38331034779548645,0.6472445726394653,0.546220064163208,-0.39693140983581543,3.283332586288452,1.2124059200286865,-0.6842331886291504,9.906373977661133,-1.0070035457611084,0.2629773020744324,0.10537798702716827,-0.048033058643341064,27.671445846557617,-19.902565002441406,13.763017654418945,-0.20067495107650757,-0.19255352020263672,-0.11265742778778076,-0.4835582375526428,10.09892749786377,-0.8943461179733276
6_20251106_215326,1762437169740,6,0.36725521087646484,0.38348957896232605,0.6490503549575806,0.5447871088981628,-0.4034598767757416,3.2904372215270996,1.2006809711456299,-0.8147115707397461,9.69090461730957,-1.038126826286316,0.2739728093147278,0.14630591869354248,-0.05047651380300522,27.629072189331055,-19.769500732421875,13.953187942504883,-0.2649226784706116,-0.3264188766479492,-0.11502456665039062,-0.5497888922691345,10.01732349395752,-0.9231022596359253
6_20251106_215326,1762437169760,6,0.36575114727020264,0.38343629240989685,0.6510583758354187,0.5434387922286987,-0.41162341833114624,3.2955777645111084,1.188770055770874,-1.0876388549804688,9.371293067932129,-0.9842595458030701,0.2684750556945801,0.14874936640262604,-0.04742219299077988,27.671703338623047,-19.63127899169922,14.187337875366211,-0.4302799701690674,-0.5168237686157227,-0.048925817012786865,-0.6573588848114014,9.888116836547852,-0.9353337287902832
6_20251106_215326,1762437169779,6,0.36438441276550293,0.38262075185775757,0.6530439257621765,0.5425485968589783,-0.42047038674354553,3.2983295917510986,1.1778173446655273,-1.1965702772140503,9.200114250183105,-1.0093977451324463,0.2568686008453369,0.16463185846805573,-0.0016073361039161682,27.71291160583496,-19.52978515625,14.326082229614258,-0.4313691258430481,-0.5504016876220703,-0.05925118923187256,-0.7652011513710022,9.750515937805176,-0.9501465559005737
6_20251106_215326,1762437169800,6,0.3628924489021301,0.381478488445282,0.6550799608230591,0.5418980121612549,-0.42047038674354553,3.2983295917510986,1.1778173446655273,-1.1965702772140503,9.200114250183105,-1.0093977451324463,0.23976440727710724,0.16463185846805573,0.042985789477825165,27.725841522216797,-19.481597900390625,14.611471176147461,-0.4313691258430481,-0.5504016876220703,-0.05925118923187256,-0.7652011513710022,9.750515937805176,-0.9501465559005737
6_20251106_215326,1762437169819,6,0.3613661527633667,0.3804844617843628,0.6569211483001709,0.5413877367973328,-0.4400118291378021,3.2976272106170654,1.1560678482055664,-0.9595544934272766,9.057665824890137,-0.8310373425483704,0.22449277341365814,0.16463185846805573,0.015496876090765,27.725841522216797,-19.481597900390625,14.611471176147461,-0.11059612035751343,-0.4401683807373047,0.10955578088760376,-0.8489583730697632,9.497834205627441,-0.9405931234359741
6_20251106_215326,1762437169836,6,0.35957667231559753,0.3804360032081604,0.6585570573806763,0.540625274181366,-0.4487212002277374,3.295642375946045,1.1483999490737915,-1.2504374980926514,9.026542663574219,-0.6275388598442078,0.22327105700969696,0.25076380372047424,-0.09995656460523605,27.694639205932617,-19.372314453125,14.747537612915039,-0.32118332386016846,-0.3770332336425781,0.25044339895248413,-0.9292541742324829,9.403575897216797,-0.8779822587966919
6_20251106_215326,1762437169856,6,0.3578759729862213,0.3792312741279602,0.6608374118804932,0.5398169755935669,-0.4606688618659973,3.2915825843811035,1.139739751815796,-1.6574342250823975,8.797904968261719,-0.907648503780365,0.22327105700969696,0.25076380372047424,-0.09995656460523605,27.63011932373047,-19.191421508789062,15.018880844116211,-0.5825440883636475,-0.48453712463378906,-0.02373296022415161,-1.07489013671875,9.282442092895508,-0.8839155435562134
6_20251106_215326,1762437169875,6,0.35546305775642395,0.3764684200286865,0.6640884280204773,0.5393552184104919,-0.4729817807674408,3.2864675521850586,1.1309444904327393,-1.9267703294754028,8.614757537841797,-1.4487147331237793,0.2110537588596344,0.5146573185920715,-0.153712660074234,27.603059768676758,-18.995315551757812,15.264925003051758,-0.6815041303634644,-0.5341472625732422,-0.4518393278121948,-1.2452661991119385,9.148904800415039,-0.9968754053115845
6_20251106_215326,1762437169894,6,0.35240083932876587,0.37328922748565674,0.6675009727478027,0.5393618941307068,-0.48833075165748596,3.2794699668884277,1.119981288909912,-2.0189430713653564,8.623136520385742,-1.5492668151855469,0.1548541933298111,0.4993857145309448,-0.048033058643341064,27.588186264038086,-18.798416137695312,15.51146125793457,-0.6189415454864502,-0.42061424255371094,-0.4419131278991699,-1.4000015258789062,9.043750762939453,-1.107353687286377
6_20251106_215326,1762437169913,6,0.3491538166999817,0.3707653284072876,0.6702172160148621,0.539845883846283,-0.5037105083465576,3.2726082801818848,1.1091833114624023,-1.9566965103149414,8.84459114074707,-1.436744213104248,0.12125663459300995,0.47189682722091675,0.0619225949048996,27.486713409423828,-18.620445251464844,15.835397720336914,-0.44535601139068604,-0.15932750701904297,-0.26351237297058105,-1.5113404989242554,9.003918647766113,-1.173231840133667
6_20251106_215326,1762437169933,6,0.34553229808807373,0.368826299905777,0.6723538041114807,0.5408465266227722,-0.5194249749183655,3.265439033508301,1.0987441539764404,-1.9136028289794922,8.766782760620117,-1.2392311096191406,0.13774998486042023,0.4590686559677124,0.13033944368362427,27.318967819213867,-18.546493530273438,16.114221572875977,-0.3218097686767578,-0.18970870971679688,-0.05279946327209473,-1.5917930603027344,8.956491470336914,-1.186431646347046
6_20251106_215326,1762437169950,6,0.3416270911693573,0.3674846589565277,0.6742203235626221,0.541916012763977,-0.5345431566238403,3.2583248615264893,1.089566707611084,-1.9878199100494385,8.687777519226074,-1.0979793071746826,0.15118901431560516,0.5097704529762268,0.1853172779083252,27.139135360717773,-18.47320556640625,16.379037857055664,-0.31682145595550537,-0.21497058868408203,0.07076191902160645,-1.670998454093933,8.902748107910156,-1.168741226196289
