session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181858,1762424301591,8,0.2826330363750458,0.33618515729904175,0.6010989546775818,0.6676661968231201,0.5712811350822449,2.077052354812622,-0.9999912977218628,1.237031102180481,10.1876802444458,0.568313479423523,-0.02945513278245926,-0.19846612215042114,0.00681877788156271,25.273223876953125,-22.4031982421875,21.08111000061035,0.06124734878540039,-0.015976905822753906,0.06778764724731445,1.1757837533950806,10.203657150268555,0.5005258321762085
8_20251106_181858,1762424301611,8,0.2837483584880829,0.337527871131897,0.6002318263053894,0.6672956943511963,0.5713144540786743,2.0818169116973877,-0.9890607595443726,0.8491870760917664,10.135009765625,0.6161954402923584,-0.06122009456157684,-0.11722112447023392,-0.0249461866915226,25.285903930664062,-22.4017333984375,21.014020919799805,-0.24349695444107056,-0.05370330810546875,0.06847423315048218,1.092684030532837,10.188713073730469,0.5477212071418762
8_20251106_181858,1762424301631,8,0.28482377529144287,0.33777961134910583,0.5995551943778992,0.6673184633255005,0.5700302124023438,2.083707571029663,-0.9833594560623169,0.7629995346069336,10.084733963012695,0.692806601524353,-0.08809814602136612,-0.07018454372882843,-0.03044397011399269,25.334957122802734,-22.38653564453125,21.070310592651367,-0.26374757289886475,-0.08318328857421875,0.11606836318969727,1.0267471075057983,10.167917251586914,0.5767382383346558
8_20251106_181858,1762424301651,8,0.2858312427997589,0.3373507857322693,0.5990752577781677,0.6675356030464172,0.5675802826881409,2.0852725505828857,-0.9773234724998474,0.643294632434845,10.060792922973633,0.6868213415145874,-0.043505020439624786,-0.08606702089309692,-0.011507163755595684,25.441986083984375,-22.45256805419922,20.856882095336914,-0.30676203966140747,-0.08569908142089844,0.08806651830673218,0.9500566720962524,10.146492004394531,0.5987548232078552
8_20251106_181858,1762424301668,8,0.28667792677879333,0.3370559811592102,0.5987876653671265,0.6675795316696167,0.5645975470542908,2.086367130279541,-0.9719340801239014,0.5894274115562439,10.047625541687012,0.6916095018386841,0.005364156328141689,-0.1178319901227951,0.030031636357307434,25.584976196289062,-22.51702880859375,20.726022720336914,-0.28850340843200684,-0.07909393310546875,0.07428371906280518,0.8779308199882507,10.12671947479248,0.6173257827758789
8_20251106_181858,1762424301688,8,0.28750374913215637,0.3373148441314697,0.5986084342002869,0.6672542095184326,0.5608813762664795,2.087460517883301,-0.9661504626274109,0.6911765336990356,10.106281280517578,0.6485157608985901,0.030409609898924828,-0.15692731738090515,0.0990593433380127,25.65796661376953,-22.535621643066406,20.552724838256836,-0.14940345287322998,-0.016350746154785156,0.0249519944190979,0.8405799865722656,10.122632026672363,0.6235637664794922
8_20251106_181858,1762424301706,8,0.28803834319114685,0.3381660580635071,0.598311722278595,0.6668588519096375,0.5578519701957703,2.088711738586426,-0.9608168601989746,0.9006601572036743,10.251123428344727,0.7813882231712341,0.05973111838102341,-0.215570330619812,0.13387863337993622,25.70669937133789,-22.54405975341797,20.459810256958008,0.04806411266326904,0.10279369354248047,0.12625956535339355,0.8525960445404053,10.148329734802246,0.6551286578178406
8_20251106_181858,1762424301726,8,0.2885046899318695,0.33979305624961853,0.597906231880188,0.6661935448646545,0.555074155330658,2.0902516841888428,-0.9549413919448853,0.9473451375961304,10.252321243286133,0.8472259640693665,0.08294397592544556,-0.206407368183136,0.09783761948347092,25.77627944946289,-22.613693237304688,20.36655616760254,0.07579922676086426,0.08319282531738281,0.15367788076400757,0.8715459108352661,10.16912841796875,0.6935480833053589
8_20251106_181858,1762424301744,8,0.2889498770236969,0.34133434295654297,0.5975289940834045,0.6655508279800415,0.5524198412895203,2.0918214321136475,-0.949407696723938,0.8659458160400391,10.208030700683594,0.6760479211807251,0.07500272989273071,-0.12577322125434875,0.030031636357307434,25.895320892333984,-22.655982971191406,20.370405197143555,-0.0044800639152526855,0.031122207641601562,-0.014000117778778076,0.8704258799552917,10.176908493041992,0.6900480389595032
8_20251106_181858,1762424301764,8,0.28939807415008545,0.3419781029224396,0.5974271893501282,0.6651169061660767,0.5494721531867981,2.093191146850586,-0.9446718692779541,0.7151175737380981,10.13261604309082,0.5000816583633423,0.02246836945414543,-0.029867462813854218,-0.028611373156309128,25.977481842041016,-22.724281311035156,20.22357749938965,-0.12424665689468384,-0.035434722900390625,-0.15197312831878662,0.839364230632782,10.168050765991211,0.6520547866821289
8_20251106_181858,1762424301783,8,0.2898530960083008,0.3415887653827667,0.5976548790931702,0.6649141907691956,0.546209454536438,2.0941882133483887,-0.9405701160430908,0.6708267331123352,10.057201385498047,0.5072638988494873,-0.02884426899254322,0.01044960506260395,-0.035330887883901596,26.0260009765625,-22.744598388671875,20.062814712524414,-0.13482999801635742,-0.08867931365966797,-0.11583268642425537,0.8056567311286926,10.145880699157715,0.6230965852737427
