session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
1_20251106_212715,1762435598657,1,0.37037885189056396,0.5171629190444946,0.642580509185791,0.4271444082260132,0.09884794801473618,2.6185455322265625,1.947969913482666,0.3153030574321747,6.45527982711792,-3.9278039932250977,0.4106462001800537,-0.019585851579904556,0.332902193069458,35.78507614135742,-19.360546112060547,11.875007629394531,0.5614768862724304,0.5230193138122559,-1.4922029972076416,-0.24617382884025574,5.932260513305664,-2.435600996017456
1_20251106_212715,1762435598676,1,0.36705282330513,0.5211780667304993,0.64235520362854,0.4254707992076874,0.10355781763792038,2.6035540103912354,1.862364411354065,0.23150961101055145,6.954449653625488,-3.95174503326416,0.21700206398963928,-0.07822886109352112,0.36222371459007263,35.66872787475586,-19.42318344116211,12.396671295166016,0.38214677572250366,0.8177509307861328,-1.2129151821136475,-0.15063714981079102,6.1366987228393555,-2.7388298511505127
1_20251106_212715,1762435598696,1,0.3649095892906189,0.5248953700065613,0.6410341262817383,0.42473646998405457,0.1100287139415741,2.5924394130706787,1.76951265335083,0.30452960729599,7.517063140869141,-3.623753309249878,0.0722271203994751,-0.08006145060062408,0.3707757890224457,35.63978576660156,-19.45419692993164,12.827682495117188,0.36413341760635376,1.1042919158935547,-0.7079389095306396,-0.05960380285978317,6.412771224975586,-2.9158143997192383
1_20251106_212715,1762435598714,1,0.36351415514945984,0.5281428098678589,0.6390427947044373,0.42490819096565247,0.11602060496807098,2.5877468585968018,1.6926538944244385,0.233903706073761,8.182622909545898,-3.4238462448120117,-0.01940259151160717,-0.07578539848327637,0.3438977599143982,35.622520446777344,-19.496707916259766,13.231887817382812,0.23480600118637085,1.4158811569213867,-0.40642547607421875,-0.0009023025631904602,6.766741752624512,-3.017420768737793
1_20251106_212715,1762435598733,1,0.36266028881073,0.5307455062866211,0.6368395686149597,0.4257018268108368,0.12200009077787399,2.588026285171509,1.6147818565368652,-0.011491432785987854,8.583634376525879,-3.308929443359375,-0.010239620693027973,-0.04463130235671997,0.2705939710140228,35.59446334838867,-19.526508331298828,13.541252136230469,-0.008471304550766945,1.4535140991210938,-0.23320698738098145,-0.0030201284680515528,7.130120277404785,-3.0757224559783936
1_20251106_212715,1762435598752,1,0.3618931770324707,0.5326818823814392,0.635167121887207,0.42643409967422485,0.12785769999027252,2.592489719390869,1.539707064628601,0.061528585851192474,8.660245895385742,-3.4753193855285645,-0.010239620693027973,-0.04463130235671997,0.2705939710140228,35.48966979980469,-19.62399673461914,13.859870910644531,0.051638972014188766,1.2241005897521973,-0.31967759132385254,0.009889612905681133,7.436145305633545,-3.155641794204712
1_20251106_212715,1762435598772,1,0.36050334572792053,0.5343577265739441,0.6344584822654724,0.4265696406364441,0.1342216432094574,2.6009838581085205,1.4621829986572266,0.17644533514976501,8.761995315551758,-3.9613213539123535,0.15774816274642944,0.021342085674405098,0.16247092187404633,35.393409729003906,-19.806842803955078,14.001422882080078,0.1332445740699768,1.0606799125671387,-0.6445436477661133,0.04320075362920761,7.701315402984619,-3.3167777061462402
1_20251106_212715,1762435598790,1,0.35892951488494873,0.5358312129974365,0.6343036890029907,0.4262784421443939,0.1342216432094574,2.6009838581085205,1.4621829986572266,0.17644533514976501,8.761995315551758,-3.9613213539123535,0.08016836643218994,0.035391975194215775,0.058013059198856354,35.325233459472656,-19.936649322509766,14.023365020751953,0.1332445740699768,1.0606799125671387,-0.6445436477661133,0.04320075362920761,7.701315402984619,-3.3167777061462402
1_20251106_212715,1762435598810,1,0.3580930531024933,0.5364968180656433,0.6343590617179871,0.42606231570243835,0.1464744508266449,2.624077320098877,1.320534586906433,0.15370139479637146,8.858955383300781,-3.842813491821289,-0.03956112638115883,0.048220135271549225,-0.033616650849580765,35.216583251953125,-20.13216781616211,14.096580505371094,0.06459151953458786,0.7621488571166992,-0.30467796325683594,0.0891098752617836,8.096806526184082,-3.538135528564453
1_20251106_212715,1762435598829,1,0.35820820927619934,0.5362417101860046,0.6343753933906555,0.42626237869262695,0.15216617286205292,2.6385929584503174,1.2549210786819458,0.06033153831958771,9.034921646118164,-3.405890464782715,-0.13607774674892426,0.06227002292871475,-0.0830966904759407,35.171268463134766,-20.285640716552734,14.132492065429688,-0.023022666573524475,0.7504920959472656,0.10579609870910645,0.08335420489311218,8.284429550170898,-3.5116865634918213
