session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
0_20251106_211506,1762434868894,0,0.2744542062282562,0.308707594871521,0.5665516257286072,0.7130173444747925,0.7737147808074951,3.5098817348480225,1.4290564060211182,1.4860172271728516,8.908034324645996,1.7210719585418701,0.40660300850868225,-0.055978115648031235,-0.25571179389953613,20.313257217407227,-30.98819351196289,15.522344589233398,-0.05388140678405762,-0.7940711975097656,-0.3918006420135498,1.5398986339569092,9.702105522155762,2.11287260055542
0_20251106_211506,1762434868912,0,0.2752586305141449,0.3087961971759796,0.5698562264442444,0.7100292444229126,0.7726316452026367,3.5042920112609863,1.4253199100494385,1.5003818273544312,9.037315368652344,1.8742942810058594,0.40660300850868225,-0.055978115648031235,-0.25571179389953613,20.402109146118164,-30.896617889404297,15.716852188110352,-0.03161346912384033,-0.5318317413330078,-0.19086265563964844,1.5319952964782715,9.569147109985352,2.065156936645508
0_20251106_211506,1762434868932,0,0.27695050835609436,0.30908676981925964,0.5725802779197693,0.7070471048355103,0.7711302638053894,3.4974191188812256,1.421476125717163,1.4141943454742432,9.24919319152832,2.098142623901367,0.275267094373703,-0.18242710828781128,-0.3803281784057617,20.396503448486328,-30.749286651611328,15.976339340209961,-0.09424078464508057,-0.2559633255004883,0.02638864517211914,1.5084351301193237,9.505156517028809,2.071753978729248
0_20251106_211506,1762434868951,0,0.2796584963798523,0.308989018201828,0.5749530792236328,0.7040922045707703,0.7686890363693237,3.4913384914398193,1.4174621105194092,1.1125378608703613,9.549653053283691,1.8730971813201904,0.24716733396053314,-0.08591048419475555,-0.5306009650230408,20.498260498046875,-30.632747650146484,16.266481399536133,-0.31671786308288574,0.03559684753417969,-0.15892553329467773,1.429255723953247,9.514056205749512,2.032022714614868
0_20251106_211506,1762434868971,0,0.2828677296638489,0.30725187063217163,0.5778174996376038,0.7012196779251099,0.7686890363693237,3.4913384914398193,1.4174621105194092,1.1125378608703613,9.549653053283691,1.8730971813201904,0.19707642495632172,0.06314050406217575,-0.6686563491821289,20.66707992553711,-30.41110610961914,16.49360466003418,-0.31671786308288574,0.03559684753417969,-0.15892553329467773,1.429255723953247,9.514056205749512,2.032022714614868
0_20251106_211506,1762434868990,0,0.2863806486129761,0.30363181233406067,0.5811685919761658,0.6985964179039001,0.7560649514198303,3.483247756958008,1.403194546699524,0.0112525075674057,10.053610801696777,0.9441869258880615,0.11094449460506439,0.15965712070465088,-0.6698780655860901,20.93630599975586,-30.132747650146484,16.712190628051758,-1.0036691427230835,0.3690643310546875,-0.7565462589263916,1.0149216651916504,9.68454647064209,1.7007331848144531
0_20251106_211506,1762434869009,0,0.2895944118499756,0.2990666329860687,0.5843296647071838,0.6966010928153992,0.7560649514198303,3.483247756958008,1.403194546699524,0.0112525075674057,10.053610801696777,0.9441869258880615,0.0749034732580185,0.184091717004776,-0.4927273392677307,21.23008918762207,-29.864147186279297,16.809846878051758,-1.0036691427230835,0.3690643310546875,-0.7565462589263916,1.0149216651916504,9.68454647064209,1.7007331848144531
0_20251106_211506,1762434869028,0,0.29161131381988525,0.2951396703720093,0.5869079232215881,0.6952657699584961,0.7297061085700989,3.478816032409668,1.381805658340454,-0.6315630078315735,9.67773723602295,0.9190489053726196,0.0749034732580185,0.184091717004776,-0.4927273392677307,21.462053298950195,-29.60073471069336,17.026697158813477,-1.0738606452941895,-0.048600196838378906,-0.48993539810180664,0.44229763746261597,9.726337432861328,1.4089843034744263
0_20251106_211506,1762434869046,0,0.2917690873146057,0.2931855320930481,0.5887723565101624,0.6944495439529419,0.7297061085700989,3.478816032409668,1.381805658340454,-0.6315630078315735,9.67773723602295,0.9190489053726196,0.1567593365907669,0.08146645128726959,0.18227821588516235,21.72885513305664,-29.372066497802734,17.190160751342773,-1.0738606452941895,-0.048600196838378906,-0.48993539810180664,0.44229763746261597,9.726337432861328,1.4089843034744263
0_20251106_211506,1762434869066,0,0.2896977961063385,0.29380905628204346,0.5897504687309265,0.694223165512085,0.6992849707603455,3.474551200866699,1.3584593534469604,0.3260765075683594,9.803426742553711,1.0686800479888916,0.1567593365907669,0.08146645128726959,0.18227821588516235,21.943389892578125,-29.209362030029297,17.350343704223633,0.030958831310272217,0.07576751708984375,-0.19710969924926758,0.29511767625808716,9.727659225463867,1.2657897472381592
