session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
8_20251106_181502,1762424064865,8,0.1936330646276474,0.25254902243614197,0.6239781975746155,0.7137061357498169,0.613452672958374,1.979197382926941,-0.6836861371994019,1.0682470798492432,10.009320259094238,1.2362669706344604,0.09496273845434189,-0.01949422061443329,-0.003623192198574543,14.308988571166992,-30.683349609375,21.448078155517578,-0.024387836456298828,-0.004639625549316406,0.16549456119537354,1.092634916305542,10.013959884643555,1.070772409439087
8_20251106_181502,1762424064884,8,0.1935134381055832,0.2523137331008911,0.6244065761566162,0.713447093963623,0.6108081936836243,1.9795995950698853,-0.6837345361709595,1.0538824796676636,9.956650733947754,1.0830446481704712,0.07174988090991974,0.012270744889974594,-0.0017905980348587036,14.308988571166992,-30.683349609375,21.448078155517578,-0.031001925468444824,-0.04584789276123047,0.009817838668823242,1.0848844051361084,10.002498626708984,1.073226809501648
8_20251106_181502,1762424064902,8,0.19326959550380707,0.2519455850124359,0.6248738765716553,0.7132341265678406,0.6074755787849426,1.9789912700653076,-0.6844852566719055,1.1245083808898926,9.779485702514648,0.9908718466758728,0.04120664671063423,0.02021198719739914,0.018978802487254143,14.410493850708008,-30.61353302001953,21.3857421875,0.03704249858856201,-0.15019798278808594,-0.04504615068435669,1.0874658823013306,9.929683685302734,1.0359179973602295
8_20251106_181502,1762424064920,8,0.19293150305747986,0.2517281770706177,0.6252071857452393,0.7131103277206421,0.6059810519218445,1.9780588150024414,-0.6847556829452515,1.190346121788025,9.808216094970703,1.1069856882095337,0.05464566498994827,-0.0011682788608595729,0.03608301654458046,14.498926162719727,-30.545730590820312,21.444561004638672,0.08230423927307129,-0.09717369079589844,0.05685412883758545,1.1080418825149536,9.905389785766602,1.0501315593719482
8_20251106_181502,1762424064940,8,0.1925283819437027,0.25185808539390564,0.6254419684410095,0.7129675149917603,0.604851484298706,1.9766409397125244,-0.6851817965507507,1.2035136222839355,9.73040771484375,0.9944630265235901,0.0943518802523613,-0.020105084404349327,0.040969930589199066,14.463285446166992,-30.52367401123047,21.511199951171875,0.07637739181518555,-0.1399860382080078,-0.04453486204147339,1.12713623046875,9.870393753051758,1.0389978885650635
8_20251106_181502,1762424064959,8,0.191982239484787,0.25213193893432617,0.625767707824707,0.7127321362495422,0.604851484298706,1.9766409397125244,-0.6851817965507507,1.2035136222839355,9.73040771484375,0.9944630265235901,0.09068668633699417,-0.03598757088184357,0.047689445316791534,14.426939010620117,-30.514175415039062,21.57757568359375,0.07637739181518555,-0.1399860382080078,-0.04453486204147339,1.12713623046875,9.870393753051758,1.0389978885650635
8_20251106_181502,1762424064979,8,0.19153077900409698,0.2526731491088867,0.6260970830917358,0.7123726010322571,0.6035832762718201,1.9731611013412476,-0.6873257756233215,1.2633661031723022,9.807019233703613,0.889122724533081,0.09068668633699417,-0.03598757088184357,0.047689445316791534,14.467020034790039,-30.449005126953125,21.580368041992188,0.09695494174957275,-0.025045394897460938,-0.08806753158569336,1.1664111614227295,9.832064628601074,0.9771902561187744
8_20251106_181502,1762424064997,8,0.19135046005249023,0.2532051205635071,0.6262587308883667,0.7120899558067322,0.6035138964653015,1.971907615661621,-0.6885848641395569,1.3016717433929443,9.957847595214844,0.9034872055053711,0.01432859618216753,-0.010331249795854092,-0.027446914464235306,14.529470443725586,-30.408172607421875,21.664710998535156,0.10820841789245605,0.10062694549560547,-0.058962464332580566,1.1934633255004883,9.857220649719238,0.9624496698379517
8_20251106_181502,1762424065016,8,0.19153857231140137,0.2532396912574768,0.6263298392295837,0.7119646072387695,0.6033911108970642,1.9709668159484863,-0.69028240442276,1.1771786212921143,9.98298454284668,0.8412407040596008,0.01432859618216753,-0.010331249795854092,-0.027446914464235306,14.431291580200195,-30.41546630859375,21.755401611328125,-0.013027787208557129,0.10061073303222656,-0.09696716070175171,1.1902064085006714,9.882373809814453,0.9382078647613525
8_20251106_181502,1762424065034,8,0.1922631561756134,0.2526591122150421,0.6265987753868103,0.7117388844490051,0.6033911108970642,1.9709668159484863,-0.69028240442276,1.1771786212921143,9.98298454284668,0.8412407040596008,-0.004608209244906902,0.03304014354944229,-0.17222186923027039,14.411149978637695,-30.341712951660156,21.756004333496094,-0.013027787208557129,0.10061073303222656,-0.09696716070175171,1.1902064085006714,9.882373809814453,0.9382078647613525
