session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145720,1762412203609,5,0.1532854586839676,0.30764082074165344,0.6392678022384644,0.6878933906555176,1.433110237121582,2.06022572517395,-0.9822677373886108,2.152773857116699,9.929118156433105,-0.08168435841798782,0.0027908887714147568,0.008258127607405186,0.05612701177597046,13.779253005981445,-27.109954833984375,24.787471771240234,-0.01709914207458496,0.051247596740722656,-0.044102057814598083,2.169872999191284,9.877870559692383,-0.03758230060338974
5_20251106_145720,1762412203628,5,0.15292178094387054,0.3074498772621155,0.6392809748649597,0.688047468662262,1.4339685440063477,2.0636470317840576,-0.9794514775276184,2.364651679992676,10.071566581726074,-0.0577433705329895,-0.016756782308220863,-0.008846084587275982,0.05795960873365402,13.739986419677734,-27.15081787109375,24.86630630493164,0.14342832565307617,0.1394796371459961,0.006249703466892242,2.2212233543395996,9.932086944580078,-0.06399307399988174
5_20251106_145720,1762412203646,5,0.1527249813079834,0.3077419102191925,0.639218807220459,0.6880183815956116,1.4339685440063477,2.0636470317840576,-0.9794514775276184,2.364651679992676,10.071566581726074,-0.0577433705329895,-0.016756782308220863,-0.008846084587275982,0.05795960873365402,13.681367874145508,-27.116851806640625,24.83761215209961,0.14342832565307617,0.1394796371459961,0.006249703466892242,2.2212233543395996,9.932086944580078,-0.06399307399988174
5_20251106_145720,1762412203667,5,0.15250426530838013,0.30795878171920776,0.6390342712402344,0.6881417036056519,1.436853289604187,2.0685272216796875,-0.9754461646080017,2.425701141357422,10.089522361755371,0.199622243642807,-0.016145918518304825,0.0497969314455986,-0.03672441840171814,13.59847640991211,-27.084335327148438,24.794422149658203,0.1276097297668457,0.09386348724365234,0.1840360462665558,2.298091411590576,9.995658874511719,0.015586202964186668
5_20251106_145720,1762412203685,5,0.15234225988388062,0.30766165256500244,0.6388311386108398,0.6884990334510803,1.4383811950683594,2.070920705795288,-0.9730793833732605,2.2916316986083984,9.988969802856445,0.09188780188560486,0.007677806541323662,0.07850757241249084,-0.08192841708660126,13.500282287597656,-27.103240966796875,24.790233612060547,-0.005167722702026367,-0.005351066589355469,0.06104128062725067,2.296799421310425,9.9943208694458,0.030846521258354187
5_20251106_145720,1762412203706,5,0.1522420346736908,0.30669769644737244,0.6388554573059082,0.6889285445213318,1.4394426345825195,2.0731189250946045,-0.9706143736839294,2.1348180770874023,9.900388717651367,0.02485302835702896,0.02478202059864998,0.06262509524822235,-0.08192841708660126,13.413978576660156,-27.12176513671875,24.827083587646484,-0.12958502769470215,-0.07514572143554688,-0.00479479506611824,2.2644031047821045,9.975534439086914,0.0296478234231472
5_20251106_145720,1762412203723,5,0.1522030383348465,0.3055232763290405,0.6391461491584778,0.6891893148422241,1.4394426345825195,2.0731189250946045,-0.9706143736839294,2.1348180770874023,9.900388717651367,0.02485302835702896,0.041886232793331146,0.036968767642974854,-0.04649826139211655,13.354049682617188,-27.112777709960938,24.784347534179688,-0.12958502769470215,-0.07514572143554688,-0.00479479506611824,2.2644031047821045,9.975534439086914,0.0296478234231472
5_20251106_145720,1762412203742,5,0.152212455868721,0.30454349517822266,0.6396618485450745,0.6891425251960754,1.4397501945495605,2.0754311084747314,-0.9671218395233154,2.0737686157226562,9.77230453491211,-0.06372863054275513,0.05043834075331688,0.010701586492359638,-0.006792051717638969,13.294219970703125,-27.103652954101562,24.72809600830078,-0.1193246841430664,-0.13715362548828125,-0.06703899055719376,2.1930932998657227,9.90945816040039,0.0033103618770837784
5_20251106_145720,1762412203761,5,0.15209387242794037,0.3038817048072815,0.6402208805084229,0.6889415979385376,1.43948233127594,2.075924873352051,-0.9656166434288025,2.0989065170288086,9.759137153625488,-0.0002850070595741272,0.039442770183086395,0.003982074558734894,0.012144753709435463,13.232696533203125,-27.108428955078125,24.806739807128906,-0.07534933090209961,-0.12025642395019531,-0.002876295242458582,2.174255847930908,9.879393577575684,0.0025912881828844547
5_20251106_145720,1762412203780,5,0.15200182795524597,0.3036707937717438,0.6406571865081787,0.6886492967605591,1.4388539791107178,2.0759530067443848,-0.9641239047050476,2.060600996017456,9.717240333557129,-0.029014192521572113,0.039442770183086395,0.003982074558734894,0.012144753709435463,13.258577346801758,-27.081588745117188,24.79473114013672,-0.09092378616333008,-0.12972259521484375,-0.025284385308623314,2.151524782180786,9.846962928771973,-0.003729807445779443
