session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_144937,1762411739657,5,0.2018304467201233,0.33339816331863403,0.7416635155677795,0.545935332775116,1.3885951042175293,1.9669197797775269,-2.1695613861083984,0.5666834115982056,9.548456192016602,-2.6613259315490723,-0.03498345986008644,-0.027271291241049767,0.1748180240392685,20.210472106933594,-15.615966796875,28.419143676757812,0.1492309868335724,0.3660697937011719,0.008580207824707031,0.4174524247646332,9.18238639831543,-2.6699061393737793
5_20251106_144937,1762411739677,5,0.20137548446655273,0.33452481031417847,0.7406711578369141,0.5467607378959656,1.3755663633346558,1.9731894731521606,-2.154475450515747,0.6744178533554077,9.535287857055664,-2.81813907623291,-0.033761728554964066,-0.003447567578405142,0.16687677800655365,20.143890380859375,-15.732009887695312,28.3197021484375,0.20557236671447754,0.2823209762573242,-0.11858630180358887,0.4688454866409302,9.25296688079834,-2.6995527744293213
5_20251106_144937,1762411739696,5,0.20062397420406342,0.3354969024658203,0.7399677038192749,0.5473935008049011,1.3647332191467285,1.9795173406600952,-2.141103744506836,0.8060933351516724,9.49698257446289,-2.788212776184082,-0.033761728554964066,-0.003447567578405142,0.16687677800655365,20.143890380859375,-15.732009887695312,28.3197021484375,0.26979827880859375,0.19521236419677734,-0.07092809677124023,0.5362950563430786,9.301770210266113,-2.717284679412842
5_20251106_144937,1762411739716,5,0.19990219175815582,0.33645597100257874,0.7391841411590576,0.5481270551681519,1.354927659034729,1.9866751432418823,-2.1277401447296143,0.874325156211853,9.574790954589844,-2.7199809551239014,-0.03925951197743416,0.0038828090764582157,0.13205750286579132,19.997539520263672,-15.97784423828125,28.160614013671875,0.2704240679740906,0.2184162139892578,-0.002156972885131836,0.6039010882377625,9.356374740600586,-2.7178239822387695
5_20251106_144937,1762411739735,5,0.1992776244878769,0.3373630940914154,0.7384293675422668,0.5488138794898987,1.3472834825515747,1.9934184551239014,-2.116546630859375,0.9042513370513916,9.609506607055664,-2.8121538162231445,-0.03925951197743416,0.0038828090764582157,0.13205750286579132,19.997539520263672,-15.97784423828125,28.160614013671875,0.24028021097183228,0.20250511169433594,-0.07546377182006836,0.6639711260795593,9.407001495361328,-2.736690044403076
5_20251106_144937,1762411739755,5,0.19860200583934784,0.33783748745918274,0.7379297018051147,0.5494387149810791,1.3396124839782715,2.0015387535095215,-2.1048829555511475,0.9030543565750122,9.599929809570312,-2.958193778991699,-0.02887481078505516,0.04053469002246857,0.0868535116314888,19.951507568359375,-16.155487060546875,28.101383209228516,0.19126653671264648,0.1543426513671875,-0.17720293998718262,0.7117878198623657,9.445587158203125,-2.7809908390045166
5_20251106_144937,1762411739773,5,0.19793201982975006,0.3379042148590088,0.7376466989517212,0.5500190854072571,1.3338308334350586,2.008035898208618,-2.096583366394043,0.7653936147689819,9.560426712036133,-3.086278200149536,-0.027653083205223083,0.07779744267463684,0.017825795337557793,19.909099578857422,-16.27020263671875,28.029956817626953,0.04288458824157715,0.09187126159667969,-0.24422979354858398,0.7225090265274048,9.468555450439453,-2.842048406600952
5_20251106_144937,1762411739792,5,0.19730789959430695,0.3376248776912689,0.737554669380188,0.5505380034446716,1.3271827697753906,2.0153985023498535,-2.0883774757385254,0.6612503528594971,9.501770973205566,-3.1940126419067383,-0.05147680640220642,0.08879300951957703,0.03187568485736847,19.819061279296875,-16.363388061523438,27.997642517089844,-0.04900693893432617,0.026572227478027344,-0.2815713882446289,0.7102572917938232,9.475198745727539,-2.9124412536621094
5_20251106_144937,1762411739811,5,0.19672459363937378,0.3371922969818115,0.7374418377876282,0.5511627197265625,1.321212649345398,2.0223164558410645,-2.081803321838379,0.7211028337478638,9.574790954589844,-3.215559482574463,-0.06430496275424957,0.0594714991748333,0.0868535116314888,19.815536499023438,-16.426177978515625,27.996322631835938,0.008676409721374512,0.07967376708984375,-0.2424945831298828,0.7124264240264893,9.4951171875,-2.97306489944458
5_20251106_144937,1762411739831,5,0.19603942334651947,0.33696675300598145,0.7371296286582947,0.5519618391990662,1.3158148527145386,2.029473066329956,-2.0754640102386475,0.9006602168083191,9.573594093322754,-3.0503668785095215,-0.05941804498434067,0.0026610796339809895,0.12533798813819885,19.692562103271484,-16.458831787109375,27.95034408569336,0.1505870223045349,0.06278133392333984,-0.061841487884521484,0.7500731945037842,9.510812759399414,-2.988525390625
