session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
2_20251106_213635,1762436158215,2,0.2609814703464508,0.4436376988887787,0.6115487813949585,0.6009013056755066,0.7114735245704651,3.048816204071045,1.3015222549438477,2.45562744140625,9.73280143737793,-1.2069108486175537,-0.12598703801631927,0.27642393112182617,-0.2869384288787842,16.764177322387695,-23.004638671875,23.265466690063477,-0.444854736328125,0.4850444793701172,-0.02348613739013672,2.900482177734375,9.247756958007812,-1.183424711227417
2_20251106_213635,1762436158235,2,0.2604844272136688,0.4391303062438965,0.6133617162704468,0.6025776863098145,0.7214892506599426,3.0589187145233154,1.2746082544326782,2.158759117126465,9.542470932006836,-1.4092121124267578,-0.12598703801631927,0.27642393112182617,-0.2869384288787842,16.656234741210938,-22.963043212890625,23.41078758239746,-0.5933783054351807,0.23577117919921875,-0.18062996864318848,2.7521374225616455,9.306699752807617,-1.2285821437835693
2_20251106_213635,1762436158253,2,0.2599426209926605,0.43490004539489746,0.6153947114944458,0.6038055419921875,0.7214892506599426,3.0589187145233154,1.2746082544326782,2.158759117126465,9.542470932006836,-1.4092121124267578,-0.059402771294116974,0.1420336812734604,-0.16537636518478394,16.61052131652832,-22.90410614013672,23.47772789001465,-0.5933783054351807,0.23577117919921875,-0.18062996864318848,2.7521374225616455,9.306699752807617,-1.2285821437835693
2_20251106_213635,1762436158273,2,0.25932690501213074,0.43202394247055054,0.6167639493942261,0.6047371625900269,0.728392481803894,3.069720506668091,1.2490075826644897,1.8930140733718872,9.702876091003418,-1.2392311096191406,-0.05634845048189163,0.08277980983257294,-0.026710057631134987,16.55201530456543,-22.85839080810547,23.530397415161133,-0.6872986555099487,0.3169412612915039,-0.008519172668457031,2.580312728881836,9.385934829711914,-1.2307119369506836
2_20251106_213635,1762436158292,2,0.25923746824264526,0.43120700120925903,0.6167658567428589,0.6053563952445984,0.7352625727653503,3.0926692485809326,1.208431363105774,2.0414481163024902,10.235563278198242,-0.7292881011962891,0.00840320810675621,0.044295329600572586,0.050869762897491455,16.5037784576416,-22.849281311035156,23.55573081970215,-0.31422901153564453,0.5753650665283203,0.3607490062713623,2.3556771278381348,9.660198211669922,-1.0900371074676514
2_20251106_213635,1762436158311,2,0.25765353441238403,0.4301181733608246,0.6174432039260864,0.6061162352561951,0.7374528646469116,3.1071667671203613,1.1886180639266968,2.0869359970092773,10.247532844543457,-0.957924485206604,0.13057614862918854,0.025358520448207855,0.04659371078014374,16.409814834594727,-22.7928466796875,23.553125381469727,-0.21499300003051758,0.4698677062988281,0.1056901216506958,2.301928997039795,9.777665138244629,-1.0636146068572998
2_20251106_213635,1762436158331,2,0.25570252537727356,0.42940354347229004,0.6187435984611511,0.6061230301856995,0.7386326193809509,3.121588945388794,1.168853998184204,2.0055367946624756,9.991363525390625,-1.3733007907867432,0.13057614862918854,0.025358520448207855,0.04659371078014374,16.37759780883789,-22.70813751220703,23.634599685668945,-0.23711371421813965,0.1709585189819336,-0.2477489709854126,2.2426505088806152,9.820405006408691,-1.1255518198013306
2_20251106_213635,1762436158349,2,0.25378504395484924,0.4289507269859314,0.6204397678375244,0.6055154204368591,0.7390780448913574,3.133739471435547,1.1505144834518433,2.013916015625,9.74716567993164,-1.7108685970306396,0.16600629687309265,0.025969386100769043,0.06614138185977936,16.344972610473633,-22.635581970214844,23.675260543823242,-0.18298768997192383,-0.05859184265136719,-0.46825337409973145,2.196903705596924,9.805757522583008,-1.2426152229309082
2_20251106_213635,1762436158369,2,0.25160086154937744,0.42855304479599,0.6218953132629395,0.6052152514457703,0.7392612099647522,3.146263360977173,1.128677248954773,2.1024978160858154,9.706466674804688,-2.0580129623413086,0.11041761934757233,0.028412844985723495,0.14249946177005768,16.325843811035156,-22.537254333496094,23.73045539855957,-0.07552456855773926,-0.07943248748779297,-0.6523182392120361,2.1780223846435547,9.78589916229248,-1.4056947231292725
2_20251106_213635,1762436158388,2,0.24922539293766022,0.4285624325275421,0.6227177381515503,0.6053458452224731,0.7395678758621216,3.15661358833313,1.108494520187378,2.2389614582061768,9.640628814697266,-2.019707202911377,0.05788325518369675,-0.04183659702539444,0.20602938532829285,16.233501434326172,-22.443824768066406,23.79622459411621,0.0487513542175293,-0.11621665954589844,-0.4912099838256836,2.1902101039886475,9.756845474243164,-1.5284972190856934
