session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_215203,1762437086636,5,0.08686769753694534,0.1455444097518921,0.8485469222068787,0.5012373924255371,-0.07981492578983307,3.149545907974243,0.49721288681030273,-0.029447153210639954,7.90730094909668,-4.258190155029297,0.1437135487794876,-0.05702422186732292,-0.08436805009841919,12.162088394165039,-3.6611404418945312,45.59234619140625,-0.19462662935256958,-0.33840084075927734,0.03710222244262695,0.16517947614192963,8.245701789855957,-4.295292377471924
5_20251106_215203,1762437086654,5,0.08739253133535385,0.14511479437351227,0.8492898344993591,0.5000110268592834,-0.08465375006198883,3.1403770446777344,0.4770015478134155,-0.31195080280303955,7.819916725158691,-4.483234882354736,0.1437135487794876,-0.05702422186732292,-0.08436805009841919,12.244368553161621,-3.493133544921875,45.59872055053711,-0.3817042410373688,-0.34062767028808594,-0.15035390853881836,0.06975343078374863,8.160544395446777,-4.332880973815918
5_20251106_215203,1762437086674,5,0.08761928230524063,0.14400537312030792,0.849989116191864,0.49910297989845276,-0.09082913398742676,3.1300740242004395,0.45557934045791626,-0.4125029742717743,7.756472587585449,-4.753767967224121,0.07896190136671066,0.045601051300764084,-0.10880263894796371,12.264505386352539,-3.35394287109375,45.57508087158203,-0.3858051300048828,-0.3232574462890625,-0.33670949935913086,-0.026697847992181778,8.079730033874512,-4.41705846786499
5_20251106_215203,1762437086692,5,0.08758305013179779,0.14272691309452057,0.8506061434745789,0.4984249174594879,-0.09082913398742676,3.1300740242004395,0.45557934045791626,-0.4125029742717743,7.756472587585449,-4.753767967224121,0.07896190136671066,0.045601051300764084,-0.10880263894796371,12.370946884155273,-3.19622802734375,45.514591217041016,-0.3858051300048828,-0.3232574462890625,-0.33670949935913086,-0.026697847992181778,8.079730033874512,-4.41705846786499
5_20251106_215203,1762437086712,5,0.08763039857149124,0.14209723472595215,0.8511528372764587,0.49766263365745544,-0.09895139187574387,3.117835521697998,0.4313998222351074,-0.5154491662979126,7.65592098236084,-4.920158386230469,0.05697077140212059,0.018723003566265106,0.007872520014643669,12.491193771362305,-3.0007247924804688,45.52296447753906,-0.39100104570388794,-0.3390474319458008,-0.4024801254272461,-0.12444810569286346,7.994968414306641,-4.517678260803223
5_20251106_215203,1762437086731,5,0.08734643459320068,0.14191752672195435,0.8515299558639526,0.49711844325065613,-0.11505433917045593,3.095754861831665,0.3873087167739868,-0.40651771426200867,7.895330429077148,-5.287652015686035,0.002603810280561447,0.01750127226114273,0.08911753445863724,12.585659980773926,-2.8319244384765625,45.52982711791992,-0.1560089886188507,-0.021248817443847656,-0.5255346298217773,-0.25050872564315796,7.916579246520996,-4.762117385864258
5_20251106_215203,1762437086750,5,0.08677758276462555,0.14237374067306519,0.8515541553497314,0.49704617261886597,-0.12289279699325562,3.086029291152954,0.3643513023853302,-0.23174850642681122,8.201775550842285,-5.197873115539551,0.002603810280561447,0.01750127226114273,0.08911753445863724,12.553936958312988,-2.7465438842773438,45.54372024536133,0.015008166432380676,0.22815704345703125,-0.348604679107666,-0.2467566728591919,7.973618507385254,-4.849268436431885
5_20251106_215203,1762437086769,5,0.0862148106098175,0.1431317776441574,0.8512740135192871,0.49740612506866455,-0.13001899421215057,3.0779545307159424,0.3418973386287689,-0.1299993097782135,8.398092269897461,-5.08415412902832,-0.07925205677747726,0.026053380221128464,0.09461531788110733,12.557869911193848,-2.6716079711914062,45.585853576660156,0.09340588748455048,0.33957862854003906,-0.18790864944458008,-0.22340519726276398,8.058513641357422,-4.89624547958374
5_20251106_215203,1762437086789,5,0.08558965474367142,0.14353209733963013,0.8508857488632202,0.4980626404285431,-0.13670839369297028,3.0708649158477783,0.3190177083015442,-0.07972323894500732,8.382530212402344,-5.036272048950195,-0.09635627269744873,0.05415315553545952,0.08361975103616714,12.599757194519043,-2.5807876586914062,45.53510665893555,0.11494556069374084,0.2592134475708008,-0.11202144622802734,-0.19466879963874817,8.123316764831543,-4.924250602722168
5_20251106_215203,1762437086807,5,0.08480735868215561,0.1437142789363861,0.8504270911216736,0.4989265501499176,-0.14196203649044037,3.0656566619873047,0.29934483766555786,-0.005506172776222229,8.469915390014648,-4.969237327575684,-0.09635627269744873,0.05415315553545952,0.08361975103616714,12.59946060180664,-2.5811920166015625,45.57565689086914,0.1513301134109497,0.2772789001464844,-0.03598928451538086,-0.15683628618717194,8.192636489868164,-4.933248043060303
