session_id,timestamp,label,quaternion_w,quaternion_x,quaternion_y,quaternion_z,position_x,position_y,position_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,gravity_x,gravity_y,gravity_z
5_20251106_145801,1762412244156,5,0.24084682762622833,0.3148072063922882,0.6166561841964722,0.6801649332046509,1.2701998949050903,2.1661181449890137,-0.812745988368988,1.2214694023132324,9.834550857543945,0.16251370310783386,0.07914897799491882,0.03819049894809723,-0.04222220927476883,17.820087432861328,-26.08576202392578,19.064987182617188,-0.08591699600219727,-0.0841360092163086,-0.23409810662269592,1.3073863983154297,9.918686866760254,0.3966118097305298
5_20251106_145801,1762412244174,5,0.24059592187404633,0.31454238295555115,0.6175126433372498,0.6795989871025085,1.2694817781448364,2.165184736251831,-0.8167027831077576,1.1388729810714722,9.847718238830566,0.2774304449558258,0.039442773908376694,0.03513617813587189,-0.040389612317085266,17.834980010986328,-26.046485900878906,18.985172271728516,-0.13481080532073975,-0.05677509307861328,-0.09534507989883423,1.273683786392212,9.90449333190918,0.37277552485466003
5_20251106_145801,1762412244191,5,0.24047483503818512,0.3143174648284912,0.6182952523231506,0.6790341138839722,1.268480896949768,2.164217472076416,-0.820307195186615,1.111340880393982,9.845324516296387,0.3480563461780548,0.02111683040857315,0.06140336021780968,-0.030615774914622307,17.876388549804688,-25.944725036621094,19.096885681152344,-0.1298743486404419,-0.04733562469482422,-0.019775360822677612,1.2412152290344238,9.892660140991211,0.3678317070007324
5_20251106_145801,1762412244211,5,0.24050280451774597,0.31391972303390503,0.6188753843307495,0.6786796450614929,1.2672003507614136,2.163123369216919,-0.8245267868041992,1.1879520416259766,9.888418197631836,0.3049625754356384,0.03822104260325432,0.05773817002773285,-0.0019051339477300644,17.816360473632812,-25.935874938964844,19.067665100097656,-0.0426105260848999,-0.0033931732177734375,-0.05029529333114624,1.2305625677108765,9.89181137084961,0.35525786876678467
5_20251106_145801,1762412244231,5,0.24022291600704193,0.3132086396217346,0.6194162368774414,0.6786139011383057,1.2661235332489014,2.1621901988983154,-0.8288192749023438,1.2765337228775024,9.92672348022461,0.26186880469322205,0.05104920268058777,0.022308016195893288,0.03230328857898712,17.73217010498047,-25.916725158691406,19.105308532714844,0.03677690029144287,0.027929306030273438,-0.07471126317977905,1.2397568225860596,9.898794174194336,0.3365800678730011
5_20251106_145801,1762412244249,5,0.2398267388343811,0.3129730522632599,0.6198727488517761,0.6784458160400391,1.2654820680618286,2.161649703979492,-0.832410991191864,1.3531447649002075,10.003334999084473,0.3684062063694,0.051660068333148956,-0.007624355144798756,0.04513144493103027,17.725326538085938,-25.817466735839844,19.147480010986328,0.09071028232574463,0.0836324691772461,0.025460898876190186,1.262434482574463,9.919702529907227,0.34294530749320984
5_20251106_145801,1762412244269,5,0.23933543264865875,0.31327149271965027,0.620216429233551,0.678167462348938,1.2654820680618286,2.161649703979492,-0.832410991191864,1.3531447649002075,10.003334999084473,0.3684062063694,0.044940557330846786,0.024140609428286552,0.012144754640758038,17.728260040283203,-25.75548553466797,19.229896545410156,0.09071028232574463,0.0836324691772461,0.025460898876190186,1.262434482574463,9.919702529907227,0.34294530749320984
5_20251106_145801,1762412244288,5,0.23894432187080383,0.31366369128227234,0.6204507946968079,0.6779096126556396,1.2649178504943848,2.1617259979248047,-0.8384252786636353,1.2932924032211304,10.006925582885742,0.42706161737442017,0.0443296916782856,0.07911843806505203,-0.0385570153594017,17.74306869506836,-25.704734802246094,19.25847625732422,0.006916642189025879,0.04356575012207031,0.03946986794471741,1.2863757610321045,9.963359832763672,0.38759174942970276
5_20251106_145801,1762412244307,5,0.23850323259830475,0.3132568597793579,0.6207593083381653,0.6779706478118896,1.264346718788147,2.16178560256958,-0.8411411046981812,1.1664050817489624,9.945877075195312,0.3588297963142395,0.04066450148820877,0.10233129560947418,-0.05260690301656723,17.827861785888672,-25.711463928222656,19.234615325927734,-0.09597659111022949,-0.013986587524414062,-0.023009568452835083,1.262381672859192,9.959863662719727,0.3818393647670746
5_20251106_145801,1762412244326,5,0.2381110042333603,0.3123719394207001,0.6212343573570251,0.6780816912651062,1.2633963823318481,2.1618399620056152,-0.8438729643821716,1.1137349605560303,9.959043502807617,0.3265094757080078,0.04127536714076996,0.10049870610237122,-0.01962021179497242,17.84076690673828,-25.686500549316406,19.330245971679688,-0.11891734600067139,-0.0006561279296875,-0.04426392912864685,1.2326523065567017,9.959699630737305,0.37077340483665466
